       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  28334.147533        0.001738433810339        0.000000014887755        0.000001676129749        0.000005922794786        0.000001601326446        0.000000010484825        0.000003943696664        0.000006512144293        0.000038337796077        0.000008934822018        0.001805387892953
  28378.114314        0.001851258935484        0.000000015102174        0.000001680369791        0.000005980769454        0.000001638710110        0.000000010519288        0.000003933221845        0.000006576679300        0.000039584280426        0.000009008067361        0.001919686655233
  28422.081094        0.002008825135303        0.000000015319961        0.000001684612261        0.000006039351725        0.000001677394693        0.000000010553798        0.000003922856323        0.000006641899630        0.000040876445246        0.000009081904387        0.002078775473327
  28466.047875        0.002159902801449        0.000000015541537        0.000001688857154        0.000006098549217        0.000001717436843        0.000000010588355        0.000003912598601        0.000006707813674        0.000042216003351        0.000009156338211        0.002231426528392
  28510.014656        0.002209296629904        0.000000015767482        0.000001693104462        0.000006158368431        0.000001758893648        0.000000010622959        0.000003902447208        0.000006774429947        0.000043604726914        0.000009231374001        0.002282446364956
  28553.981436        0.002182241203631        0.000000015998097        0.000001697354180        0.000006218815045        0.000001801822320        0.000000010657610        0.000003892400699        0.000006841757089        0.000045044448676        0.000009307016972        0.002257071474319
  28597.948217        0.002161699006504        0.000000016234290        0.000001701606302        0.000006279895318        0.000001846279927        0.000000010692308        0.000003882457654        0.000006909803867        0.000046537063117        0.000009383272396        0.002238266311682
  28641.914998        0.002159316824015        0.000000016477071        0.000001705860820        0.000006341617320        0.000001892323243        0.000000010727053        0.000003872616679        0.000006978579180        0.000048084527618        0.000009460145591        0.002237679698590
  28685.881778        0.002181508718169        0.000000016725884        0.000001710117728        0.000006403990628        0.000001940008702        0.000000010761845        0.000003862876405        0.000007048092056        0.000049688863622        0.000009537641934        0.002261727796974
  28729.848559        0.002240081780456        0.000000016978661        0.000001714377021        0.000006467025133        0.000001989392508        0.000000010796684        0.000003853235488        0.000007118351660        0.000051352157795        0.000009615766850        0.002322219862257
  28773.815340        0.002323945792187        0.000000017234226        0.000001718638692        0.000006530730185        0.000002040530891        0.000000010831570        0.000003843692604        0.000007189367291        0.000053076563225        0.000009694525822        0.002408067906692
  28817.782120        0.002416965174326        0.000000017494988        0.000001722902735        0.000006595113845        0.000002093480531        0.000000010866502        0.000003834246455        0.000007261148390        0.000054864300653        0.000009773924385        0.002503138652811
  28861.748901        0.002504345258422        0.000000017766050        0.000001727169143        0.000006660182325        0.000002148299147        0.000000010901481        0.000003824895764        0.000007333704539        0.000056717659778        0.000009853968131        0.002592639804781
  28905.715681        0.002575971893465        0.000000018050548        0.000001731437911        0.000006725940963        0.000002205046225        0.000000010936507        0.000003815639279        0.000007407045463        0.000058639000639        0.000009934662707        0.002666459653706
  28949.682462        0.002639619938579        0.000000018345604        0.000001735709032        0.000006792396740        0.000002263783887        0.000000010971579        0.000003806475765        0.000007481181035        0.000060630755105        0.000010016013817        0.002732375571143
  28993.649243        0.002695375015036        0.000000018643251        0.000001739982500        0.000006859559876        0.000002324577870        0.000000011006698        0.000003797404011        0.000007556121279        0.000062695428500        0.000010098027221        0.002790475766243
  29037.616023        0.002804437581352        0.000000018938277        0.000001744258309        0.000006927442791        0.000002387498606        0.000000011041863        0.000003788422827        0.000007631876369        0.000064835601386        0.000010180708739        0.002901963370518
  29081.582804        0.002997945631382        0.000000019235607        0.000001748536453        0.000006996057695        0.000002452622362        0.000000011077074        0.000003779531041        0.000007708456634        0.000067053931527        0.000010264064248        0.003097979144023
  29125.549585        0.003195405213479        0.000000019545847        0.000001752816925        0.000007065414620        0.000002520032426        0.000000011112332        0.000003770727504        0.000007785872564        0.000069353156076        0.000010348099685        0.003298031991457
  29169.516365        0.003252279684009        0.000000019874819        0.000001757099720        0.000007135520410        0.000002589820283        0.000000011147636        0.000003762011083        0.000007864134807        0.000071736093994        0.000010432821045        0.003357588207808
  29213.483146        0.003189140570802        0.000000020219017        0.000001761384832        0.000007206379651        0.000002662086714        0.000000011182986        0.000003753380666        0.000007943254176        0.000074205648739        0.000010518234388        0.003297222341971
  29257.449927        0.003139826566594        0.000000020567226        0.000001765672255        0.000007277998142        0.000002736942758        0.000000011218383        0.000003744835159        0.000008023241652        0.000076764811239        0.000010604345830        0.003250776199237
  29301.416707        0.003146028073208        0.000000020908892        0.000001769961982        0.000007350385977        0.000002814510452        0.000000011253826        0.000003736373488        0.000008104108386        0.000079416663171        0.000010691161553        0.003259943400934
  29345.383488        0.003197521591213        0.000000021245516        0.000001774254007        0.000007423556964        0.000002894923269        0.000000011289314        0.000003727994593        0.000008185865705        0.000082164380557        0.000010778687800        0.003314503788939
  29389.350269        0.003299196469438        0.000000021586592        0.000001778548326        0.000007497525994        0.000002978326183        0.000000011324849        0.000003719697434        0.000008268525110        0.000085011237681        0.000010866930879        0.003419350172486
  29433.317049        0.003455426223899        0.000000021937104        0.000001782844931        0.000007572307157        0.000003064875321        0.000000011360430        0.000003711480990        0.000008352098285        0.000087960611335        0.000010955897160        0.003578859636611
  29477.283830        0.003653352498497        0.000000022298929        0.000001787143816        0.000007647911820        0.000003154737144        0.000000011396056        0.000003703344252        0.000008436597097        0.000091015985390        0.000011045593080        0.003780177506081
  29521.250611        0.003871027228230        0.000000022673239        0.000001791444977        0.000007724346418        0.000003248087182        0.000000011431728        0.000003695286232        0.000008522033599        0.000094180955676        0.000011136025140        0.004001359512421
  29565.217391        0.004068896826306        0.000000023055448        0.000001795748407        0.000007801613439        0.000003345108316        0.000000011467447        0.000003687305955        0.000008608420037        0.000097459235167        0.000011227199911        0.004202855980433
  29609.184172        0.004225360662980        0.000000023441656        0.000001800054100        0.000007879717464        0.000003445988697        0.000000011503210        0.000003679402464        0.000008695768853        0.000100854659439        0.000011319124028        0.004363070322891
  29653.150953        0.004363392748236        0.000000023835477        0.000001804362050        0.000007958671161        0.000003550919384        0.000000011539020        0.000003671574815        0.000008784092688        0.000104371192369        0.000011411804196        0.004504980739396
  29697.117733        0.004560912811133        0.000000024239964        0.000001808672251        0.000008038494347        0.000003660091850        0.000000011574875        0.000003663822081        0.000008873404389        0.000108012932049        0.000011505247187        0.004706511290127
  29741.084514        0.004844633785529        0.000000024653364        0.000001812984698        0.000008119207695        0.000003773695515        0.000000011610776        0.000003656143350        0.000008963717007        0.000111784116851        0.000011599459845        0.004994379374632
  29785.051295        0.005105395655010        0.000000025073842        0.000001817299385        0.000008200827515        0.000003891915476        0.000000011646722        0.000003648537724        0.000009055043808        0.000115689131609        0.000011694449085        0.005259429580177
  29829.018075        0.005261789834061        0.000000025503916        0.000001821616307        0.000008283362724        0.000004014930613        0.000000011682714        0.000003641004319        0.000009147398270        0.000119732513836        0.000011790221892        0.005420258068652
  29872.984856        0.005269076963669        0.000000025955605        0.000001825935456        0.000008366814490        0.000004142912237        0.000000011718751        0.000003633542265        0.000009240794092        0.000123918959940        0.000011886785324        0.005432130381829
  29916.951637        0.005212967555751        0.000000026446281        0.000001830256828        0.000008451182312        0.000004276023426        0.000000011754834        0.000003626150706        0.000009335245194        0.000128253331340        0.000011984146511        0.005380762093184
  29960.918417        0.005246370323603        0.000000026981438        0.000001834580417        0.000008536473951        0.000004414419202        0.000000011790961        0.000003618828800        0.000009430765725        0.000132740660442        0.000012082312660        0.005419067137200
  30004.885198        0.005426324684471        0.000000027540615        0.000001838906217        0.000008622709688        0.000004558247669        0.000000011827134        0.000003611575717        0.000009527370065        0.000137386156389        0.000012181291051        0.005604090309016
  30048.851979        0.005794264577789        0.000000028088916        0.000001843234223        0.000008709917546        0.000004707652192        0.000000011863352        0.000003604390641        0.000009625072828        0.000142195210526        0.000012281089040        0.005977271097053
  30092.818759        0.006350730764070        0.000000028619845        0.000001847564429        0.000008798124711        0.000004862774654        0.000000011899616        0.000003597272768        0.000009723888870        0.000147173401514        0.000012381714061        0.006539156024537
  30136.785540        0.006818393897149        0.000000029178058        0.000001851896829        0.000008887348310        0.000005023759724        0.000000011935924        0.000003590221307        0.000009823833295        0.000152326500034        0.000012483173625        0.007012421744253
  30180.752320        0.006759486335961        0.000000029820422        0.000001856231417        0.000008977587869        0.000005190759983        0.000000011972278        0.000003583235478        0.000009924921455        0.000157660473027        0.000012585475321        0.006959306813212
  30224.719101        0.006391265586955        0.000000030558070        0.000001860568189        0.000009068829358        0.000005363941646        0.000000012008676        0.000003576314515        0.000010027168969        0.000163181487429        0.000012688626820        0.006597075090628
  30268.685882        0.006115163880049        0.000000031330918        0.000001864907138        0.000009161065929        0.000005543490558        0.000000012045119        0.000003569457663        0.000010130591720        0.000168895913359        0.000012792635872        0.006327165318325
  30312.652662        0.005968109165868        0.000000032045085        0.000001869248259        0.000009254316954        0.000005729618109        0.000000012081608        0.000003562664177        0.000010235205872        0.000174810326751        0.000012897510308        0.006186512182991
  30356.619443        0.005975314742974        0.000000032669776        0.000001873591546        0.000009348622935        0.000005922566716        0.000000012118141        0.000003555933324        0.000010341027873        0.000180931511414        0.000013003258045        0.006200336042743
  30400.586224        0.006166018514959        0.000000033276008        0.000001877936994        0.000009444025064        0.000006122614552        0.000000012154718        0.000003549264384        0.000010448074459        0.000187266460526        0.000013109887080        0.006397882208744
  30444.553004        0.006403930820946        0.000000033950032        0.000001882284598        0.000009540552535        0.000006330079251        0.000000012191341        0.000003542656646        0.000010556362664        0.000193822377612        0.000013217405497        0.006642868681123
  30488.519785        0.006579395971758        0.000000034721509        0.000001886634351        0.000009638218201        0.000006545320339        0.000000012228008        0.000003536109410        0.000010665909819        0.000200606677022        0.000013325821465        0.006825647611881
  30532.486566        0.006684499695825        0.000000035566018        0.000001890986249        0.000009737017126        0.000006768740187        0.000000012264720        0.000003529621987        0.000010776733556        0.000207626983996        0.000013435143240        0.006938312752904
  30576.453346        0.006735328132300        0.000000036407911        0.000001895340286        0.000009836936138        0.000007000783343        0.000000012301476        0.000003523193697        0.000010888851818        0.000214891134380        0.000013545379166        0.006996958460514
  30620.420127        0.006833841152261        0.000000037172505        0.000001899696456        0.000009937973973        0.000007241934117        0.000000012338276        0.000003516823872        0.000011002282860        0.000222407174099        0.000013656537676        0.007103553086095
  30664.386908        0.007086968617967        0.000000037870284        0.000001904054754        0.000010040156030        0.000007492712444        0.000000012375122        0.000003510511853        0.000011117045257        0.000230183358494        0.000013768627293        0.007365035329498
  30708.353688        0.007520767022533        0.000000038558246        0.000001908415175        0.000010143531806        0.000007753668083        0.000000012412011        0.000003504256990        0.000011233157907        0.000238228151641        0.000013881656633        0.007807470831024
  30752.320469        0.008186082673575        0.000000039265976        0.000001912777714        0.000010248156774        0.000008025373361        0.000000012448945        0.000003498058643        0.000011350640034        0.000246550225803        0.000013995634401        0.008481715255225
  30796.287250        0.008934093779710        0.000000040016413        0.000001917142364        0.000010354067889        0.000008308414697        0.000000012485923        0.000003491916183        0.000011469511203        0.000255158461144        0.000014110569399        0.009238956364925
  30840.254030        0.009286142560575        0.000000040824824        0.000001921509121        0.000010461261938        0.000008603383233        0.000000012522945        0.000003485828987        0.000011589791322        0.000264061945884        0.000014226470521        0.009600546099350
  30884.220811        0.009092561220212        0.000000041679209        0.000001925877979        0.000010569695445        0.000008910864939        0.000000012560012        0.000003479796445        0.000011711500666        0.000273269977038        0.000014343346759        0.009416826518703
  30928.187592        0.008827326459474        0.000000042591460        0.000001930248933        0.000010679325542        0.000009231430624        0.000000012597123        0.000003473817952        0.000011834659881        0.000282792061927        0.000014461207201        0.009161784400116
  30972.154372        0.008674131864698        0.000000043606036        0.000001934621978        0.000010790163682        0.000009565626385        0.000000012634277        0.000003467892915        0.000011959290010        0.000292637920614        0.000014580061034        0.009019123681630
  31016.121153        0.008629398465841        0.000000044731673        0.000001938997108        0.000010902282065        0.000009913965087        0.000000012671476        0.000003462020747        0.000012085412495        0.000302817489446        0.000014699917545        0.008985275953483
  31060.087934        0.008737957789701        0.000000045900771        0.000001943374318        0.000011015772400        0.000010276919537        0.000000012708719        0.000003456200871        0.000012213049188        0.000313340925856        0.000014820786120        0.009105083427480
  31104.054714        0.008982291749271        0.000000047030598        0.000001947753604        0.000011130708449        0.000010654917987        0.000000012746005        0.000003450432718        0.000012342222351        0.000324218614571        0.000014942676249        0.009361038851804
  31148.021495        0.009309029508708        0.000000048176425        0.000001952134959        0.000011247120400        0.000011048342512        0.000000012783336        0.000003444715726        0.000012472954667        0.000335461175380        0.000015065597525        0.009699782509637
  31191.988276        0.009656626039874        0.000000049558976        0.000001956518378        0.000011364969657        0.000011457530626        0.000000012820710        0.000003439049342        0.000012605269240        0.000347079472564        0.000015189559646        0.010059780789015
  31235.955056        0.009935870017032        0.000000051363187        0.000001960903857        0.000011484163703        0.000011882780381        0.000000012858128        0.000003433433022        0.000012739189616        0.000359084626109        0.000015314572416        0.010351833907449
  31279.921837        0.010161765973304        0.000000053507269        0.000001965291390        0.000011604638648        0.000012324359025        0.000000012895589        0.000003427866227        0.000012874739793        0.000371488024758        0.000015440645745        0.010590957941747
  31323.888617        0.010295999413514        0.000000055593060        0.000001969680972        0.000011726440278        0.000012782515259        0.000000012933095        0.000003422348428        0.000013011944237        0.000384301340985        0.000015567789654        0.010738849999482
  31367.855398        0.010540457000563        0.000000057244361        0.000001974072598        0.000011849711521        0.000013257495077        0.000000012970644        0.000003416879102        0.000013150827899        0.000397536547873        0.000015696014274        0.010997408763910
  31411.822179        0.011177160692661        0.000000058600910        0.000001978466262        0.000011974603844        0.000013749561082        0.000000013008236        0.000003411457734        0.000013291416217        0.000411205937908        0.000015825329847        0.011648669074699
  31455.788959        0.011992005989747        0.000000060230314        0.000001982861960        0.000012101196998        0.000014259014996        0.000000013045872        0.000003406083815        0.000013433735133        0.000425322143619        0.000015955746727        0.012478540049180
  31499.755740        0.012312948032583        0.000000062567761        0.000001987259687        0.000012229457939        0.000014786222765        0.000000013083551        0.000003400756845        0.000013577811106        0.000439898159952        0.000016087275385        0.012814990627573
  31543.722521        0.011934027522558        0.000000065542553        0.000001991659437        0.000012359254552        0.000015331641239        0.000000013121274        0.000003395476330        0.000013723671130        0.000454947368230        0.000016219926407        0.012452075183709
  31587.689301        0.011472995087219        0.000000068531199        0.000001996061206        0.000012490457383        0.000015895844985        0.000000013159040        0.000003390241782        0.000013871342761        0.000470483561492        0.000016353710495        0.012007557997562
  31631.656082        0.011284239487458        0.000000070766842        0.000002000464988        0.000012623065202        0.000016479551478        0.000000013196849        0.000003385052720        0.000014020854132        0.000486520970932        0.000016488638474        0.011835842049074
  31675.622863        0.011339256865717        0.000000072129261        0.000002004870778        0.000012757220210        0.000017083642689        0.000000013234701        0.000003379908672        0.000014172233968        0.000503074293123        0.000016624721285        0.011908439120403
  31719.589643        0.011601197513907        0.000000073208252        0.000002009278571        0.000012893118870        0.000017709181124        0.000000013272597        0.000003374809169        0.000014325511582        0.000520158717652        0.000016761969994        0.012188516581717
  31763.556424        0.012095878813661        0.000000074532415        0.000002013688363        0.000013030934055        0.000018357418491        0.000000013310536        0.000003369753750        0.000014480716881        0.000537789954713        0.000016900395790        0.012701909518655
  31807.523205        0.012805017880292        0.000000076299061        0.000002018100149        0.000013170759088        0.000019029795453        0.000000013348518        0.000003364741960        0.000014637880372        0.000555984262183        0.000017040009989        0.013430353077066
  31851.489985        0.013643575700062        0.000000078496787        0.000002022513923        0.000013312534015        0.000019727931360        0.000000013386542        0.000003359773351        0.000014797033196        0.000574758471621        0.000017180824032        0.014288826664888
  31895.456766        0.014470432814325        0.000000080771518        0.000002026929680        0.000013456034253        0.000020453603393        0.000000013424610        0.000003354847480        0.000014958207167        0.000594130012607        0.000017322849489        0.015136229494523
  31939.423547        0.015088804487674        0.000000082731926        0.000002031347416        0.000013601029650        0.000021208715274        0.000000013462721        0.000003349963911        0.000015121434843        0.000614116934773        0.000017466098062        0.015775796206252
  31983.390327        0.015568646596186        0.000000084458105        0.000002035767126        0.000013747519975        0.000021995256497        0.000000013500874        0.000003345122211        0.000015286749573        0.000634737926864        0.000017610581584        0.016277503478995
  32027.357108        0.016193350187713        0.000000086274929        0.000002040188804        0.000013895783140        0.000022815253891        0.000000013539071        0.000003340321958        0.000015454185531        0.000656012332101        0.000017756312022        0.016924764379160
  32071.323889        0.017206234141129        0.000000088355947        0.000002044612446        0.000014046181614        0.000023670717989        0.000000013577310        0.000003335562730        0.000015623777721        0.000677960159162        0.000017903301478        0.017960920387527
  32115.290669        0.018174022886439        0.000000090690893        0.000002049038048        0.000014198958434        0.000024563587162        0.000000013615592        0.000003330844114        0.000015795561960        0.000700602088020        0.000018051562194        0.018952718832855
  32159.257450        0.018790217480124        0.000000093227664        0.000002053465603        0.000014354129910        0.000025495672652        0.000000013653916        0.000003326165701        0.000015969574849        0.000723959469958        0.000018201106549        0.019593683946927
  32203.224231        0.018889541067205        0.000000096219829        0.000002057895108        0.000014511444066        0.000026468607661        0.000000013692283        0.000003321527090        0.000016145853753        0.000748054321072        0.000018351947064        0.019718562575131
  32247.191011        0.018537924497092        0.000000100246537        0.000002062326558        0.000014670505547        0.000027483803613        0.000000013730693        0.000003316927881        0.000016324436789        0.000772909308632        0.000018504096402        0.019393309879744
  32291.157792        0.018339009433971        0.000000105640198        0.000002066759947        0.000014831088729        0.000028542416694        0.000000013769145        0.000003312367683        0.000016505362818        0.000798547729741        0.000018657567374        0.019221592136299
  32335.124573        0.018790082565821        0.000000111868435        0.000002071195271        0.000014993371278        0.000029645327763        0.000000013807639        0.000003307846108        0.000016688671437        0.000824993481827        0.000018812372934        0.019700720508513
  32379.091353        0.020038049997935        0.000000117553380        0.000002075632525        0.000015157861547        0.000030793138573        0.000000013846176        0.000003303362774        0.000016874402973        0.000852271024606        0.000018968526188        0.020977625346677
  32423.058134        0.022269671304313        0.000000121993225        0.000002080071705        0.000015325114371        0.000031986186674        0.000000013884755        0.000003298917303        0.000017062598500        0.000880405333286        0.000019126040392        0.023239091444526
  32467.024915        0.024597733665442        0.000000126662304        0.000002084512806        0.000015495411537        0.000033224580294        0.000000013923377        0.000003294509323        0.000017253299899        0.000909421842952        0.000019284928955        0.025597933336889
  32510.991695        0.024724274313758        0.000000134080303        0.000002088955823        0.000015668482395        0.000034508252944        0.000000013962041        0.000003290138467        0.000017446549989        0.000939346384215        0.000019445205441        0.025756216325375
  32554.958476        0.022409420055331        0.000000145299332        0.000002093400750        0.000015843504388        0.000035837035762        0.000000014000746        0.000003285804371        0.000017642392723        0.000970205110452        0.000019606883570        0.023474093487425
  32598.925256        0.020166649922997        0.000000158148329        0.000002097847585        0.000016019673167        0.000037210744045        0.000000014039495        0.000003281506677        0.000017840873409        0.001002024417113        0.000019769977223        0.021265067150040
  32642.892037        0.018727894658871        0.000000167989966        0.000002102296321        0.000016196959581        0.000038629273368        0.000000014078285        0.000003277245032        0.000018042038907        0.001034830853857        0.000019934500443        0.019861089894630
  32686.858818        0.018008824170499        0.000000172255689        0.000002106746955        0.000016376178198        0.000040092700254        0.000000014117117        0.000003273019086        0.000018245937743        0.001068651030456        0.000020100467435        0.019177856623431
  32730.825598        0.018063750342894        0.000000173719703        0.000002111199481        0.000016558323220        0.000041601382385        0.000000014155991        0.000003268828495        0.000018452620121        0.001103511517673        0.000020267892570        0.019269709982534
  32774.792379        0.018513820544938        0.000000177161253        0.000002115653896        0.000016744019880        0.000043156053542        0.000000014194907        0.000003264672918        0.000018662137856        0.001139438744522        0.000020436790388        0.019757829974099
  32818.759160        0.018857246948174        0.000000184984456        0.000002120110194        0.000016933379706        0.000044757908580        0.000000014233865        0.000003260552019        0.000018874544267        0.001176458893537        0.000020607175601        0.020140458730399
  32862.725940        0.019049743437290        0.000000196389515        0.000002124568370        0.000017125966407        0.000046408673768        0.000000014272865        0.000003256465467        0.000019089894094        0.001214597795875        0.000020779063090        0.020373336526741
  32906.692721        0.019087388704468        0.000000207587965        0.000002129028421        0.000017320976618        0.000048110657834        0.000000014311906        0.000003252412933        0.000019308243450        0.001253880828218        0.000020952467915        0.020452565219727
  32950.659502        0.019138290493547        0.000000214107872        0.000002133490341        0.000017517780594        0.000049866779436        0.000000014350990        0.000003248394095        0.000019529649801        0.001294332813592        0.000021127405312        0.020546275265578
  32994.626282        0.019624008222858        0.000000215447849        0.000002137954126        0.000017716464523        0.000051680567563        0.000000014390115        0.000003244408632        0.000019754171939        0.001335977928299        0.000021303890696        0.021076053446599
  33038.593063        0.020681351394836        0.000000214903339        0.000002142419772        0.000017917926625        0.000053556132628        0.000000014429281        0.000003240456229        0.000019981869935        0.001378839617194        0.000021481939666        0.022178741089506
  33082.559844        0.022466873016091        0.000000215335542        0.000002146887274        0.000018123424545        0.000055498107348        0.000000014468489        0.000003236536574        0.000020212805105        0.001422940519538        0.000021661568007        0.024010922668515
  33126.526624        0.024788566747491        0.000000218150729        0.000002151356628        0.000018333835101        0.000057511557742        0.000000014507739        0.000003232649360        0.000020447040042        0.001468302407607        0.000021842791690        0.026380621044129
  33170.493405        0.026336407224367        0.000000223580098        0.000002155827828        0.000018548951035        0.000059601865569        0.000000014547030        0.000003228794283        0.000020684638796        0.001514946140096        0.000022025626877        0.027977837195979
  33214.460186        0.025812595989664        0.000000230348609        0.000002160300871        0.000018767231167        0.000061774584554        0.000000014586363        0.000003224971043        0.000020925667181        0.001562891632192        0.000022210089923        0.027504795401566
  33258.426966        0.024498514310818        0.000000237674996        0.000002164775752        0.000018986682363        0.000064035274037        0.000000014625736        0.000003221179342        0.000021170193148        0.001612157843973        0.000022396197380        0.026242898757544
  33302.393747        0.023542558048899        0.000000246635002        0.000002169252466        0.000019206582818        0.000066389315707        0.000000014665152        0.000003217418888        0.000021418287073        0.001662762788452        0.000022583965996        0.025340566960453
  33346.360528        0.022986618875649        0.000000258549404        0.000002173731009        0.000019428234527        0.000068841721502        0.000000014704608        0.000003213689392        0.000021670021834        0.001714723560316        0.000022773412724        0.024839716500966
  33390.327308        0.022856371572912        0.000000272811442        0.000002178211378        0.000019653952144        0.000071396943155        0.000000014744106        0.000003209990567        0.000021925472642        0.001768056385954        0.000022964554718        0.024766044639018
  33434.294089        0.023143305030156        0.000000286771320        0.000002182693566        0.000019885716954        0.000074058695449        0.000000014783645        0.000003206322132        0.000022184716728        0.001822776694990        0.000023157409341        0.025111058834281
  33478.260870        0.023781498446610        0.000000300407213        0.000002187177571        0.000020124341613        0.000076829805383        0.000000014823225        0.000003202683808        0.000022447833076        0.001878899213065        0.000023351994165        0.025808856725728
  33522.227650        0.024643217630406        0.000000319730624        0.000002191663386        0.000020368665054        0.000079712098294        0.000000014862846        0.000003199075318        0.000022714902387        0.001936438075141        0.000023548326977        0.026731725030433
  33566.194431        0.025398590670388        0.000000351535127        0.000002196151009        0.000020615476891        0.000082706330023        0.000000014902508        0.000003195496391        0.000022986007362        0.001995406958101        0.000023746425778        0.027549809953578
  33610.161212        0.025936188877257        0.000000395076281        0.000002200640435        0.000020861568814        0.000085812172434        0.000000014942211        0.000003191946757        0.000023261233206        0.002055819230942        0.000023946308788        0.028151691997128
  33654.127992        0.026150970791753        0.000000437585799        0.000002205131659        0.000021106725417        0.000089028258619        0.000000014981955        0.000003188426152        0.000023540668164        0.002117688120359        0.000024147994452        0.028432328684329
  33698.094773        0.026235471432122        0.000000463035072        0.000002209624677        0.000021354301012        0.000092352293742        0.000000015021740        0.000003184934311        0.000023824403892        0.002181026889050        0.000024351501438        0.028584253437056
  33742.061553        0.027338572658830        0.000000472767812        0.000002214119485        0.000021608666329        0.000095781236939        0.000000015061566        0.000003181470976        0.000024112535612        0.002245849023664        0.000024556848644        0.029756364389857
  33786.028334        0.029332577782534        0.000000487295283        0.000002218616079        0.000021872346863        0.000099311557590        0.000000015101432        0.000003178035889        0.000024405162127        0.002312168428868        0.000024764055199        0.031820998381863
  33829.995115        0.030440123248080        0.000000525670721        0.000002223114453        0.000022144593070        0.000102939564794        0.000000015141339        0.000003174628799        0.000024702385883        0.002379999623712        0.000024973140469        0.033000821111320
  33873.961895        0.029247748355046        0.000000589397876        0.000002227614605        0.000022421435097        0.000106661801985        0.000000015181287        0.000003171249454        0.000025004313182        0.002449357936184        0.000025184124057        0.031882381408773
  33917.928676        0.027281958860577        0.000000656597828        0.000002232116529        0.000022698047469        0.000110475490318        0.000000015221276        0.000003167897607        0.000025311054469        0.002520259691630        0.000025397025808        0.029992172003512
  33961.895457        0.026075945500457        0.000000693786328        0.000002236620221        0.000022972623552        0.000114378996470        0.000000015261305        0.000003164573012        0.000025622724466        0.002592722390607        0.000025611865814        0.028863364342234
  34005.862237        0.025763875249086        0.000000689042047        0.000002241125678        0.000023247884106        0.000118372294333        0.000000015301374        0.000003161275430        0.000025939441928        0.002666764871728        0.000025828664414        0.028630135150125
  34049.829018        0.026082543787147        0.000000664582864        0.000002245632895        0.000023528863875        0.000122457386731        0.000000015341485        0.000003158004620        0.000026261329015        0.002742407455088        0.000026047442203        0.029029329825924
  34093.795799        0.027024429018818        0.000000647939938        0.000002250141867        0.000023820208471        0.000126638652829        0.000000015381635        0.000003154760346        0.000026588510602        0.002819672062057        0.000026268220032        0.030053484896596
  34137.762579        0.028636190223238        0.000000651159566        0.000002254652590        0.000024124607171        0.000130923089068        0.000000015421826        0.000003151542375        0.000026921114111        0.002898582307464        0.000026491019013        0.031749305136422
  34181.729360        0.030714053382626        0.000000672961455        0.000002259165062        0.000024440976944        0.000135320415916        0.000000015462057        0.000003148350477        0.000027259270375        0.002979163560552        0.000026715860524        0.033913049405985
  34225.696141        0.032962927377680        0.000000698846993        0.000002263679276        0.000024763296688        0.000139843029496        0.000000015502329        0.000003145184422        0.000027603115653        0.003061442971529        0.000026942766209        0.036249645770275
  34269.662921        0.034700410039303        0.000000710806573        0.000002268195229        0.000025083574068        0.000144505786387        0.000000015542640        0.000003142043987        0.000027952794357        0.003145449461034        0.000027171757989        0.038076710001567
  34313.629702        0.035836023536367        0.000000707213136        0.000002272712917        0.000025398669421        0.000149325621221        0.000000015582992        0.000003138928948        0.000028308461547        0.003231213670473        0.000027402858059        0.039303807255080
  34357.596483        0.037155168723282        0.000000701534406        0.000002277232336        0.000025713940377        0.000154321009110        0.000000015623384        0.000003135839084        0.000028670284263        0.003318767871781        0.000027636088892        0.040716408146915
  34401.563263        0.039523521595988        0.000000706483691        0.000002281753481        0.000026039029787        0.000159511296407        0.000000015663816        0.000003132774178        0.000029038441096        0.003408145835922        0.000027871473250        0.043180264347616
  34445.530044        0.041945367522403        0.000000725890364        0.000002286276349        0.000026381312961        0.000164915932053        0.000000015704288        0.000003129734014        0.000029413120139        0.003499382660179        0.000028109034180        0.045699727186930
  34489.496825        0.043346227308919        0.000000755533778        0.000002290800935        0.000026742459024        0.000170553636794        0.000000015744800        0.000003126718381        0.000029794515965        0.003592514555042        0.000028348795021        0.047200370068658
  34533.463605        0.043872173495547        0.000000795272343        0.000002295327235        0.000027116962358        0.000176441549442        0.000000015785352        0.000003123727066        0.000030182826479        0.003687578592353        0.000028590779410        0.047828314317585
  34577.430386        0.043104253127944        0.000000855920727        0.000002299855246        0.000027493737059        0.000182594390049        0.000000015825944        0.000003120759863        0.000030578250191        0.003784612417147        0.000028835011285        0.047164659295453
  34621.397167        0.041913368911225        0.000000947172363        0.000002304384963        0.000027863364497        0.000189023681313        0.000000015866576        0.000003117816565        0.000030980984018        0.003883653926455        0.000029081514891        0.046080357622866
  34665.363947        0.042325540681430        0.000001062031205        0.000002308916382        0.000028226300273        0.000195737072474        0.000000015907248        0.000003114896969        0.000031391221513        0.003984740919150        0.000029330314787        0.046601468261432
  34709.330728        0.045012745779363        0.000001169374549        0.000002313449499        0.000028593952824        0.000202737812890        0.000000015947959        0.000003112000873        0.000031809151639        0.004087910721694        0.000029581435846        0.049399989627136
