       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  21607.230093        2.862195431422829        0.000999533779858        1.871561416663718        0.609398396697057        0.031802042848494        0.012935896208026        0.183065514489892        0.494546079117660        0.185087771718057        1.119271599377123        7.370863682322713
  21651.196873        2.882137289797102        0.001006191650658        1.883843040932943        0.612584606026981        0.031963543849193        0.013001652836261        0.183998653077320        0.496943397976671        0.185941849286215        1.124299781450180        7.415720006883525
  21695.163654        2.902242466070724        0.001012900561439        1.896217434498032        0.615788080021636        0.032125882372385        0.013067751555169        0.184936657502939        0.499352252546606        0.186799703112445        1.129349295775552        7.460892424016926
  21739.130435        2.922512679887574        0.001019661009981        1.908685495222667        0.619008935828952        0.032289063526466        0.013134194600307        0.185879559527879        0.501772711926946        0.187661363490607        1.134420254265726        7.506383919287105
  21783.097215        2.942949673416309        0.001026473500072        1.921248131762147        0.622247291602123        0.032453092177795        0.013200984225133        0.186827391166990        0.504204845717837        0.188526862960344        1.139512769519875        7.552197516048625
  21827.063996        2.963555211698999        0.001033338541580        1.933906263720383        0.625503266469927        0.032617973546321        0.013268122701127        0.187780184692255        0.506648724029123        0.189396233417082        1.144626954992751        7.598336273809547
  21871.030777        2.984331083011748        0.001040256650539        1.946660821808248        0.628776980551277        0.032783713497356        0.013335612317893        0.188737972634257        0.509104417490381        0.190269503401548        1.149762924652539        7.644803286015787
  21914.997557        3.005279099211586        0.001047228349224        1.959512748004039        0.632068554991501        0.032950318236061        0.013403455383317        0.189700787785228        0.511571997246742        0.191146696253090        1.154920793405585        7.691601678866373
  21958.964338        3.026401096109846        0.001054254166224        1.972462995719755        0.635378111905753        0.033117793705454        0.013471654223725        0.190668663201478        0.514051534970647        0.192027829607555        1.160100676723469        7.738734610333907
  22002.931119        3.047698933892177        0.001061334636573        1.985512529966557        0.638705774469624        0.033286145285723        0.013540211184082        0.191641632205817        0.516543102857090        0.192912916362791        1.165302690989499        7.786205271849930
  22046.897899        3.069174497488953        0.001068470301821        1.998662327525134        0.642051666866550        0.033455378096677        0.013609128628215        0.192619728390116        0.519046773636329        0.193801966897199        1.170526953202542        7.834016891033536
  22090.864680        3.090829696983802        0.001075661710127        2.011913377118898        0.645415914333324        0.033625497607229        0.013678408939080        0.193602985618119        0.521562620579270        0.194694991966722        1.175773581139740        7.882172735996312
  22134.831461        3.112666467989010        0.001082909416381        2.025266679589342        0.648798643170650        0.033796509947094        0.013748054518968        0.194591438027659        0.524090717493521        0.195592005575864        1.181042693396382        7.930676119124869
  22178.798241        3.134686772071627        0.001090213982281        2.038723248075443        0.652199980733452        0.033968421609542        0.013818067789827        0.195585120033732        0.526631138734665        0.196493027074717        1.186334409283125        7.979530399388411
  22222.765022        3.156892597179783        0.001097575976466        2.052284108195568        0.655620055472909        0.034141238835910        0.013888451193509        0.196584066330852        0.529183959217155        0.197398081964331        1.191648848932388        8.028738983298869
  22266.731803        3.179285958058655        0.001104995974561        2.065950298231430        0.659058996909877        0.034314967294248        0.013959207191983        0.197588311896154        0.531749254401781        0.198307201184761        1.196986133156830        8.078305324300281
  22310.698583        3.201868896697412        0.001112474559299        2.079722869319164        0.662516935681700        0.034489612373826        0.014030338267629        0.198597891991467        0.534327100324066        0.199220419065310        1.202346383670244        8.128232921950117
  22354.665364        3.224643482758192        0.001120012320629        2.093602885637386        0.665994003516424        0.034665179807539        0.014101846923398        0.199612842166831        0.536917573568369        0.200137770439495        1.207729722892003        8.178525320030268
  22398.632145        3.247611814044577        0.001127609855836        2.107591424605417        0.669490333255119        0.034841676005219        0.014173735683033        0.200633198262768        0.539520751311997        0.201059287653987        1.213136274088912        8.229186104766868
  22442.598925        3.270776016940349        0.001135267769669        2.121689577080808        0.673006058867342        0.035019107763834        0.014246007091190        0.201658996413602        0.542136711282755        0.201984998223263        1.218566161304480        8.280218902737293
  22486.565706        3.294138246911068        0.001142986674408        2.135898447559825        0.676541315476167        0.035197481640180        0.014318663713635        0.202690273049551        0.544765531813890        0.202914923733974        1.224019509390542        8.331627379963241
  22530.532487        3.317700688968246        0.001150767190040        2.150219154384893        0.680096239370660        0.035376803607302        0.014391708137317        0.203727064900611        0.547407291816925        0.203849080278895        1.229496444032457        8.383415242687345
  22574.499267        3.341465558145383        0.001158609944265        2.164652829952446        0.683670967971274        0.035557079340903        0.014465142970556        0.204769408998654        0.550062070792885        0.204787480325734        1.234997091711070        8.435586240153171
  22618.466048        3.365435099998207        0.001166515572728        2.179200620927336        0.687265639918052        0.035738314854427        0.014538970843125        0.205817342680914        0.552729948843499        0.205730135555589        1.240521579765903        8.488144168959780
  22662.432829        3.389611591138090        0.001174484719051        2.193863688457327        0.690880395045082        0.035920516853834        0.014613194406459        0.206870903592593        0.555411006672453        0.206677059966460        1.246070036321840        8.541092877173186
  22706.399609        3.413997339732182        0.001182518034991        2.208643208395925        0.694515374344869        0.036103692457403        0.014687816333769        0.207930129690308        0.558105325594249        0.207628272445563        1.251642590442533        8.594436267471792
  22750.366390        3.438594686013669        0.001190616180579        2.223540371525748        0.698170720063734        0.036287848554836        0.014762839320315        0.208995059245006        0.560812987535507        0.208583798173224        1.257239371907384        8.648178298520001
  22794.333170        3.463406002830437        0.001198779824183        2.238556383785623        0.701846575644610        0.036472991442956        0.014838266083562        0.210065730844757        0.563534075036780        0.209543668482691        1.262860511431444        8.702322985407042
  22838.299951        3.488433696203169        0.001207009642745        2.253692466506563        0.705543085793700        0.036659127101975        0.014914099363521        0.211142183398396        0.566268671273302        0.210507919205329        1.268506140594203        8.756874399082903
  22882.266732        3.513680205885212        0.001215306321812        2.268949856645238        0.709260396476388        0.036846261843410        0.014990341922997        0.212224456138252        0.569016860036547        0.211476587911583        1.274176391759608        8.811836664941046
  22926.233512        3.539148005936085        0.001223670555749        2.284329807027980        0.712998654874095        0.037034402687004        0.015066996547882        0.213312588623639        0.571778725772375        0.212449710736579        1.279871398291092        8.867213961052480
  22970.200293        3.564839605292792        0.001232103047765        2.299833586593964        0.716758009498660        0.037223557090252        0.015144066047503        0.214406620744149        0.574554353558302        0.213427319587785        1.285591294322976        8.923010515784149
  23014.167074        3.590757548343538        0.001240604510123        2.315462480645429        0.720538610121350        0.037413732295616        0.015221553254909        0.215506592722847        0.577343829117108        0.214409440452758        1.291336214925332        8.979230606389009
  23058.133854        3.616904415550652        0.001249175664278        2.331217791104763        0.724340607838558        0.037604934942983        0.015299461027187        0.216612545119180        0.580147238828953        0.215396093229886        1.297106296083325        9.035878559389765
  23102.100635        3.643282824075033        0.001257817240963        2.347100836770012        0.728164155049912        0.037797171336571        0.015377792245751        0.217724518833251        0.582964669732633        0.216387293150646        1.302901674640614        9.092958753075385
  23146.067416        3.669895428434513        0.001266529980443        2.363112953581592        0.732009405520173        0.037990448104752        0.015456549816589        0.218842555108343        0.585796209535295        0.217383053434181        1.308722488350457        9.150475621866340
  23190.034196        3.696744921105288        0.001275314632540        2.379255494889455        0.735876514311275        0.038184772599959        0.015535736670486        0.219966695534976        0.588641946609538        0.218383388514866        1.314568875896674        9.208433660765056
  23234.000977        3.723834033170639        0.001284171956888        2.395529831728254        0.739765637906492        0.038380152638704        0.015615355763292        0.221096982053946        0.591501970012491        0.219388317031320        1.320440976917593        9.266837429179619
  23277.967758        3.751165534988248        0.001293102723009        2.411937353093997        0.743676934116933        0.038576595836247        0.015695410076034        0.222233456960030        0.594376369480126        0.220397863820070        1.326338931933352        9.325691553028046
  23321.934538        3.778742236905427        0.001302107710518        2.428479466230609        0.747610562143467        0.038774109196889        0.015775902615150        0.223376162905741        0.597265235439823        0.221412060400751        1.332262882431422        9.385000725979797
  23365.901319        3.806566989951511        0.001311187709253        2.445157596917275        0.751566682614426        0.038972699369580        0.015856836412647        0.224525142904702        0.600168659012934        0.222430943821933        1.338212970814745        9.444769709529004
  23409.868100        3.834642686541420        0.001320343519383        2.461973189764058        0.755545457538344        0.039172373319827        0.015938214526284        0.225680440335192        0.603086732034654        0.223454554149010        1.344189340506092        9.505003332234264
  23453.834880        3.862972261163993        0.001329575951674        2.478927708512052        0.759547050389391        0.039373138753073        0.016020040039734        0.226842098944296        0.606019547030219        0.224482931219125        1.350192135759581        9.565706487763137
  23497.801661        3.891558691154142        0.001338885827594        2.496022636338368        0.763571626083149        0.039575003865381        0.016102316062874        0.228010162850994        0.608967197256336        0.225516111479111        1.356221501940993        9.626884132858942
  23541.768442        3.920404997458559        0.001348273979518        2.513259476169307        0.767619350989916        0.039777976667279        0.016185045731950        0.229184676550603        0.611929776683773        0.226554125710109        1.362277585313959        9.688541285254971
  23585.735222        3.949514245405689        0.001357741250861        2.530639750995242        0.771690392983697        0.039982064549708        0.016268232209941        0.230365684918102        0.614907380012957        0.227596998218933        1.368360533151030        9.750683023696162
  23629.702003        3.978889545480427        0.001367288496295        2.548165004196776        0.775784921424520        0.040187274528783        0.016351878686809        0.231553233212354        0.617900102690422        0.228644747709208        1.374470493680581        9.813314490106174
  23673.668784        4.008534054137614        0.001376916581906        2.565836799873439        0.779903107149864        0.040393613928813        0.016435988379880        0.232747367079582        0.620908040892838        0.229697389629555        1.380607616170904        9.876440893824395
  23717.635564        4.038450974579345        0.001386626385336        2.583656723177690        0.784045122589651        0.040601090829729        0.016520564534181        0.233948132557907        0.623931291549754        0.230754939409871        1.386772050880151        9.940067516493615
  23761.602345        4.068643557645954        0.001396418796041        2.601626380661050        0.788211141637223        0.040809713830018        0.016605610422842        0.235155576080937        0.626969952346853        0.231817415774396        1.392963949060580       10.004199716255892
  23805.569126        4.099115102663233        0.001406294715438        2.619747400618547        0.792401339804898        0.041019491358600        0.016691129347461        0.236369744481911        0.630024121737107        0.232884843299151        1.399183463053572       10.068842931079917
  23849.535906        4.129868958298857        0.001416255057114        2.638021433447039        0.796615894160711        0.041230431217528        0.016777124638443        0.237590684997981        0.633093898937414        0.233957253556972        1.405430746169231       10.134002680481290
  23893.502687        4.160908523473259        0.001426300747023        2.656450152008109        0.800854983363157        0.041442540813499        0.016863599655408        0.238818445274061        0.636179383949658        0.235034684550609        1.411705952754644       10.199684566589427
  23937.469468        4.192237248257491        0.001436432723695        2.675035251994325        0.805118787695020        0.041655827853437        0.016950557787436        0.240053073367348        0.639280677555313        0.236117178571776        1.418009238246193       10.265894274052034
  23981.436248        4.223858634793630        0.001446651938440        2.693778452309145        0.809407489044871        0.041870300814883        0.017038002453460        0.241294617751264        0.642397881324536        0.237204779013248        1.424340759127237       10.332637568570714
  24025.403029        4.255776238241907        0.001456959355480        2.712681495447953        0.813721270960377        0.042085968722792        0.017125937102465        0.242543127320309        0.645531097637691        0.238297526932907        1.430700672913508       10.399920294635388
  24069.369809        4.287993667786669        0.001467355952284        2.731746147891815        0.818060318637211        0.042302840449743        0.017214365213765        0.243798651393606        0.648680429679333        0.239395458239142        1.437089138188525       10.467748373432094
  24113.336590        4.320514587607900        0.001477842719658        2.750974200504331        0.822424818988846        0.042520924234542        0.017303290297235        0.245061239719918        0.651845981436952        0.240498602215558        1.443506314710781       10.536127802435724
  24157.303371        4.353342717886811        0.001488420662080        2.770367468940668        0.826814960593757        0.042740227900495        0.017392715893557        0.246330942482134        0.655027857738765        0.241606981767151        1.449952363226501       10.605064657091919
  24201.270151        4.386481835870799        0.001499090797843        2.789927794059011        0.831230933756202        0.042960759561754        0.017482645574435        0.247607810301260        0.658226164226641        0.242720615334874        1.456427445593410       10.674565095076225
  24245.236932        4.419935776880120        0.001509854159352        2.809657042347773        0.835672930496508        0.043182528118894        0.017573082942864        0.248891894241796        0.661441007393384        0.243839520010117        1.462931724917461       10.744635361508266
  24289.203713        4.453708435409013        0.001520711793305        2.829557106352351        0.840141144647721        0.043405543048989        0.017664031633374        0.250183245815418        0.664672494567209        0.244963715068631        1.469465365200481       10.815281793536492
  24333.170493        4.487803766252864        0.001531664760959        2.849629905119980        0.844635771754035        0.043629813695401        0.017755495312401        0.251481916986438        0.667920733938181        0.246093225032187        1.476028531752112       10.886510824604557
  24377.137274        4.522225785625671        0.001542714138344        2.869877384642736        0.849157009177875        0.043855348761325        0.017847477678565        0.252787960176289        0.671185834555635        0.247228081483709        1.482621390882964       10.958328987123108
  24421.104055        4.556978572310024        0.001553861016508        2.890301518320243        0.853705056093443        0.044082156514123        0.017939982463108        0.254101428268233        0.674467906337485        0.248368323163731        1.489244110194694       11.030742914681591
  24465.070835        4.592066268834945        0.001565106501804        2.910904307422790        0.858280113496323        0.044310245502393        0.018033013430241        0.255422374612248        0.677767060082001        0.249513994318748        1.495896858276772       11.103759342478265
  24509.037616        4.627493082676835        0.001576451716120        2.931687781570664        0.862882384260011        0.044539625076412        0.018126574377629        0.256750853030099        0.681083407466669        0.250665141701537        1.502579805054264       11.177385106930240
  24553.004397        4.663263287500459        0.001587897797145        2.952653999214944        0.867512073121776        0.044770305193431        0.018220669136856        0.258086917820239        0.684417061079192        0.251821810979734        1.509293121506038       11.251627143349813
  24596.971177        4.699381224410788        0.001599445898672        2.973805048138563        0.872169386717831        0.045002295696218        0.018315301573801        0.259430623762721        0.687768134399591        0.252984043451547        1.516036979818875       11.326492483868607
  24640.937958        4.735851303241512        0.001611097190789        2.995143045958632        0.876854533592118        0.045235605782423        0.018410475589173        0.260782026124314        0.691136741818457        0.254151873906980        1.522811553438861       11.401988256643259
  24684.904739        4.772678003868188        0.001622852860259        3.016670140641813        0.881567724217749        0.045470244192777        0.018506195118882        0.262141180664208        0.694522998654332        0.255325330180171        1.529617016890840       11.478121687289219
  24728.871519        4.809865877582225        0.001634714110702        3.038388511034090        0.886309171032084        0.045706219939452        0.018602464134478        0.263508143638272        0.697927021159299        0.256504434523957        1.536453546059422       11.554900103213981
  24772.838300        4.847419548443148        0.001646682162967        3.060300367392564        0.891079088454580        0.045943542851606        0.018699286643524        0.264882971805220        0.701348926512544        0.257689206460832        1.543321317957957       11.632330938684941
  24816.805081        4.885343714693835        0.001658758255358        3.082407951939210        0.895877692885350        0.046182223396219        0.018796666689931        0.266265722431605        0.704788832845519        0.258879666414932        1.550220510835816       11.710421740387776
  24860.771861        4.923643150186717        0.001670943643970        3.104713539414865        0.900705202777440        0.046422271947114        0.018894608354313        0.267656453297224        0.708246859250220        0.260075839197633        1.557151304229684       11.789180172299181
  24904.738642        4.962322705877760        0.001683239603025        3.127219437655005        0.905561838624532        0.046663698227554        0.018993115754295        0.269055222700610        0.711723125785645        0.261277756473650        1.564113878843524       11.868614019545602
  24948.705423        5.001387311329917        0.001695647425088        3.149927988169452        0.910447822981955        0.046906511484000        0.019092193044779        0.270462089464797        0.715217753479029        0.262485457576113        1.571108416817437       11.948731191772566
  24992.672203        5.040841976257700        0.001708168421527        3.172841566737828        0.915363380507095        0.047150721223215        0.019191844418313        0.271877112942766        0.718730864348310        0.263698988450035        1.578135101367117       12.029539724673905
  25036.638984        5.080691792087332        0.001720803922723        3.195962584017645        0.920308737967255        0.047396337784643        0.019292074105390        0.273300353023258        0.722262581409812        0.264918398983625        1.585194117101377       12.111047780403062
  25080.605765        5.120941933585362        0.001733555278444        3.219293486163180        0.925284124265078        0.047643372177158        0.019392886374794        0.274731870136428        0.725813028670724        0.266143739387377        1.592285649914608       12.193263645953154
  25124.572545        5.161597660507608        0.001746423858159        3.242836755459450        0.930289770455767        0.047891835338686        0.019494285533998        0.276171725259697        0.729382331167018        0.267375056537445        1.599409887013561       12.276195731131388
  25168.539326        5.202664319289636        0.001759411051361        3.266594910967216        0.935325909800607        0.048141737552903        0.019596275929592        0.277619979924075        0.732970614954312        0.268612391202648        1.606567016917635       12.359852567589984
  25212.506106        5.244147344795140        0.001772518268044        3.290570509183966        0.940392777759100        0.048393088605913        0.019698861947710        0.279076696219427        0.736578007117831        0.269855776864848        1.613757229431856       12.444242810193835
  25256.472887        5.286052262076566        0.001785746938937        3.314766144718226        0.945490612038430        0.048645898532924        0.019802048014604        0.280541936801304        0.740204635786464        0.271105240445525        1.620980715763272       12.529375241116254
  25300.439668        5.328384688162694        0.001799098515950        3.339184450975871        0.950619652603377        0.048900178217172        0.019905838597098        0.282015764896534        0.743850630153155        0.272360804763778        1.628237668442399       12.615258775328028
  25344.406448        5.371150333938048        0.001812574472488        3.363828100865607        0.955780141718147        0.049155939244208        0.020010238203177        0.283498244309676        0.747516120459651        0.273622492119844        1.635528281333796       12.701902466664642
  25388.373229        5.414355006034868        0.001826176303829        3.388699807513812        0.960972323957131        0.049413193152051        0.020115251382531        0.284989439429344        0.751201238041817        0.274890328104109        1.642852749713216       12.789315513632708
  25432.340010        5.458004608780436        0.001839905527590        3.413802325000762        0.966196446256156        0.049671950821515        0.020220882727085        0.286489415234769        0.754906115305847        0.276164344671397        1.650211270269080       12.877507264594637
  25476.306790        5.502105146216193        0.001853763684020        3.439138449107940        0.971452757869605        0.049932222615142        0.020327136871579        0.287998237301705        0.758630885765631        0.277444581697642        1.657604041034319       12.966487222163778
  25520.273571        5.546662724109808        0.001867752336542        3.464711018084150        0.976741510482675        0.050194019133015        0.020434018494028        0.289515971809723        0.762375684022124        0.278731086615288        1.665031261451156       13.056265046538510
  25564.240352        5.591683552041451        0.001881873072036        3.490522913427334        0.982062958211108        0.050457351838850        0.020541532316250        0.291042685548411        0.766140645823520        0.280023912208787        1.672493132422826       13.146850556910572
  25608.207132        5.637173945574934        0.001896127501347        3.516577060682675        0.987417357573797        0.050722232931687        0.020649683104286        0.292578445923805        0.769925908022616        0.281323113115313        1.679989856273860       13.238253730704319
  25652.173913        5.683140328415818        0.001910517259682        3.542876430259656        0.992804967633330        0.050988674588595        0.020758475668849        0.294123320966108        0.773731608625793        0.282628741903810        1.687521636789664       13.330484702111306
  25696.140694        5.729589234690760        0.001925044007046        3.569424038266851        0.998226049919024        0.051256688327081        0.020867914865730        0.295677379335426        0.777557886782858        0.283940845729722        1.695088679145593       13.423553761070094
  25740.107474        5.776527311203339        0.001939709428743        3.596222947362655        1.003680868495592        0.051526285125908        0.020978005596218        0.297240690330178        0.781404882809386        0.285259464410848        1.702691190046890       13.517471354809757
  25784.074255        5.823961319817085        0.001954515235769        3.623276267628362        1.009169690008918        0.051797476189334        0.021088752807502        0.298813323892576        0.785272738205495        0.286584630420587        1.710329377703445       13.612248091909073
  25828.041036        5.871898139882250        0.001969463165338        3.650587157457240        1.014692783695712        0.052070273600484        0.021200161493058        0.300395350617024        0.789161595642381        0.287916370818114        1.718003451735662       13.707894748107265
  25872.007816        5.920344770711172        0.001984554981316        3.678158824466347        1.020250421418785        0.052344690212701        0.021312236693182        0.301986841756947        0.793071598996015        0.289254710639041        1.725713623366648       13.804422273242153
  25915.974597        5.969308334110110        0.001999792474764        3.705994526425378        1.025842877704487        0.052620738883305        0.021424983495396        0.303587869231796        0.797002893349588        0.290599676897241        1.733460105244651       13.901841797816715
  25959.941378        6.018796076966021        0.002015177464438        3.734097572210363        1.031470429756092        0.052898431809439        0.021538407035019        0.305198505635318        0.800955625018732        0.291951302196348        1.741243111661479       14.000164639753249
  26003.908158        6.068815373920081        0.002030711797235        3.762471322773567        1.037133357477718        0.053177780628842        0.021652512495770        0.306818824242289        0.804929941545650        0.293309627027033        1.749062858313618       14.099402310221802
  26047.874939        6.119373730099674        0.002046397348793        3.791119192140502        1.042831943557455        0.053458797192443        0.021767305110314        0.308448899016619        0.808925991716393        0.294674700171117        1.756919562645010       14.199566518998321
  26091.841720        6.170478783952077        0.002062236023951        3.820044648426507        1.048566473449816        0.053741494245226        0.021882790160969        0.310088804619079        0.812943925582361        0.296046577086888        1.764813443471385       14.300669177018257
  26135.808500        6.222138310094347        0.002078229757383        3.849251214874972        1.054337235415870        0.054025885337975        0.021998972980331        0.311738616414908        0.816983894471805        0.297425316679412        1.772744721325962       14.402722397352964
  26179.775281        6.274360222245686        0.002094380514081        3.878742470924043        1.060144520592734        0.054311984053615        0.022115858952008        0.313398410481968        0.821046050983776        0.298810977261733        1.780713618358874       14.505738494368517
  26223.742062        6.327152576252414        0.002110690289976        3.908522053291988        1.065988622973698        0.054599803314678        0.022233453511245        0.315068263618956        0.825130549029413        0.300203612716363        1.788720358255582       14.609729983254313
  26267.708842        6.380523573209664        0.002127161112539        3.938593657092025        1.071869839486148        0.054889355464263        0.022351762145629        0.316748253353054        0.829237543830349        0.301603269841307        1.796765166292296       14.714709581827275
  26311.675623        6.434481562648263        0.002143795041299        3.968961036969245        1.077788469997147        0.055180653045625        0.022470790395744        0.318438457948654        0.833367191918729        0.303009987552517        1.804848269592250       14.820690215109472
  26355.642404        6.489035045774240        0.002160594168556        3.999628008267750        1.083744817357283        0.055473709511759        0.022590543855745        0.320138956415767        0.837519651180552        0.304423798161850        1.812969896701825       14.927685021395327
  26399.609184        6.544192678804412        0.002177560619849        4.030598448218420        1.089739187442461        0.055768539157741        0.022711028173985        0.321849828518209        0.841695080850129        0.305844730419011        1.821130277952792       15.035707360157010
  26443.575965        6.599963276424660        0.002194696554761        4.061876297163454        1.095771889176754        0.056065156340357        0.022832249053561        0.323571154782149        0.845893641518170        0.307272813566536        1.829329645400155       15.144770819980558
  26487.542745        6.656355815303352        0.002212004167490        4.093465559799726        1.101843234617568        0.056363574757536        0.022954212252886        0.325303016505417        0.850115495167820        0.308708081381394        1.837568232681665       15.254889226634852
  26531.509526        6.713379437720526        0.002229485687524        4.125370306457881        1.107953538917363        0.056663807507580        0.023076923586193        0.327045495765679        0.854360805172360        0.310150575191210        1.845846275255854       15.366076651262169
  26575.476307        6.771043455282760        0.002247143380376        4.157594674408840        1.114103120396357        0.056965867875754        0.023200388924089        0.328798675430053        0.858629736302486        0.311600345087313        1.854164010292775       15.478347417380801
  26619.443087        6.829357352698537        0.002264979548168        4.190142869202520        1.120292300623700        0.057269770072441        0.023324614194114        0.330562639163243        0.862922454767673        0.313057449020343        1.862521676673068       15.591716105963807
  26663.409868        6.888330791727018        0.002282996530469        4.223019166036166        1.126521404365936        0.057575529188001        0.023449605381314        0.332337471437760        0.867239128198152        0.314521949996435        1.870919515070297       15.706197557931548
  26707.376649        6.947973615184438        0.002301196704907        4.256227911156008        1.132790759689598        0.057883160405511        0.023575368528892        0.334123257542618        0.871579925692895        0.315993912063148        1.879357767904274       15.821806874872291
  26751.343429        7.008295851065104        0.002319582488020        4.289773523293973        1.139100697975256        0.058192678251849        0.023701909738850        0.335920083593035        0.875945017807005        0.317473396103071        1.887836679435467       15.938559419751629
  26795.310210        7.069307716783397        0.002338156335930        4.323660495137299        1.145451553995222        0.058504096634429        0.023829235172741        0.337728036539819        0.880334576577839        0.318960456487689        1.896356495657019       16.056470819321387
  26839.276991        7.131019623538591        0.002356920745190        4.357893394831676        1.151843665918890        0.058817429634381        0.023957351052390        0.339547204179319        0.884748775547396        0.320455139458355        1.904917464442814       16.175556969349003
  26883.243771        7.193442180746319        0.002375878253569        4.392476867524461        1.158277375340578        0.059132692273377        0.024086263660752        0.341377675162999        0.889187789758793        0.321957483641033        1.913519835535633       16.295834041897518
  26927.210552        7.256586200639286        0.002395031440791        4.427415636942016        1.164753027357470        0.059449900491655        0.024215979342687        0.343219539007595        0.893651795794664        0.323467522594065        1.922163860431802       16.417318494042032
  26971.177333        7.320462702998702        0.002414382929520        4.462714507007538        1.171270970614306        0.059769070355416        0.024346504505860        0.345072886105075        0.898140971782921        0.324985288750367        1.930849792642607       16.540027077692312
  27015.144113        7.385082919998219        0.002433935386074        4.498378363496928        1.177831557285651        0.060090217278547        0.024477845621566        0.346937807733215        0.902655497402648        0.326510817768419        1.939577887415025       16.663976849386295
  27059.110894        7.450458301200221        0.002453691521420        4.534412175735194        1.184435143216644        0.060413356036146        0.024610009225565        0.348814396065535        0.907195553915583        0.328044152202138        1.948348402011501       16.789185181129948
  27103.077675        7.516600518637400        0.002473654091961        4.570820998334203        1.191082087860822        0.060738501563062        0.024743001918935        0.350702744182022        0.911761324183694        0.329585343546349        1.957161595555448       16.915669769873897
  27147.044455        7.583521472098420        0.002493825900504        4.607609972977471        1.197772754446778        0.061065669750655        0.024876830368844        0.352602946079943        0.916352992661872        0.331134452138257        1.966017729188803       17.043448645611548
  27191.011236        7.651233294507017        0.002514209797201        4.644784330240164        1.204507509890085        0.061394877448739        0.025011501309302        0.354515096684385        0.920970745452433        0.332691544926172        1.974917065910839       17.172540176166336
  27234.978017        7.719748357530696        0.002534808680506        4.682349391465043        1.211286724958333        0.061726141667777        0.025147021541953        0.356439291859518        0.925614770288545        0.334256691649412        1.983859870760761       17.302963070402544
  27278.944797        7.789079277279820        0.002555625498205        4.720310570675289        1.218110774235928        0.062059478771671        0.025283397936743        0.358375628419337        0.930285256571812        0.335829960396035        1.992846410764349       17.434736380549190
  27322.911578        7.859238920166100        0.002576663248298        4.758673376544234        1.224980036233511        0.062394904466118        0.025420637432668        0.360324204139640        0.934982395377205        0.337411413650343        2.001876954914199       17.567879506172318
  27366.878359        7.930240408972900        0.002597924980170        4.797443414407639        1.231894893333535        0.062732434603242        0.025558747038457        0.362285117768403        0.939706379481540        0.339001105835852        2.010951774294448       17.702412200716189
  27410.845139        8.002097129056505        0.002619413795526        4.836626388328955        1.238855731996225        0.063072086007095        0.025697733833355        0.364258469038261        0.944457403377771        0.340599082994960        2.020071142000378       17.838354580429030
  27454.811920        8.074822734769352        0.002641132849547        4.876228103219026        1.245862942681733        0.063413876501587        0.025837604967824        0.366244358677912        0.949235663286653        0.342205384685982        2.029235333175021       17.975727134814640
  27498.778701        8.148431156027655        0.002663085352012        4.916254467006593        1.252916919917188        0.063757824107961        0.025978367664400        0.368242888423959        0.954041357183245        0.343820047652831        2.038444625115138       18.114550738450980
  27542.745481        8.222936605099283        0.002685274568354        4.956711492867270        1.260018062441960        0.064103946207951        0.026120029218559        0.370254161033309        0.958874684815506        0.345443110334001        2.047699297112182       18.254846663698373
  27586.712262        8.298353583556427        0.002707703820962        4.997605301506300        1.267166773133365        0.064452259507019        0.026262596999573        0.372278280294952        0.963735847710998        0.347074617090686        2.056999630698103       18.396636594318387
  27630.679043        8.374696889462411        0.002730376490212        5.038942123503197        1.274363459127867        0.064802780842406        0.026406078451535        0.374315351042728        0.968625049230149        0.348714621076973        2.066345909479323       18.539942638706801
  27674.645823        8.451981624768512        0.002753296015777        5.080728301714343        1.281608531881899        0.065155528039874        0.026550481094331        0.376365479167865        0.973542494524387        0.350363185018654        2.075738419205350       18.684787341430994
  27718.612604        8.530223202890632        0.002776465897851        5.122970293739960        1.288902407209477        0.065510519967407        0.026695812524717        0.378428771631784        0.978488390624915        0.352020379692706        2.085177447826844       18.831193692006291
  27762.579384        8.609437356554418        0.002799889698396        5.165674674456199        1.296245505319291        0.065867775729138        0.026842080417354        0.380505336478615        0.983462946410789        0.353686280472069        2.094663285524811       18.979185131061080
  27806.546165        8.689640145873266        0.002823571042579        5.208848138609222        1.303638250922913        0.066227313798437        0.026989292525897        0.382595282849314        0.988466372653260        0.355360962806821        2.104196224698035       19.128785555779746
  27850.512946        8.770847966656735        0.002847513619950        5.252497503481898        1.311081073205783        0.066589151954659        0.027137456684102        0.384698720993703        0.993498882038147        0.357044497768885        2.113776559911875       19.280019326315738
  27894.479726        8.853077558952801        0.002871721185965        5.296629711629148        1.318574405985589        0.066953308094951        0.027286580806829        0.386815762285113        0.998560689169513        0.358736948795657        2.123404588059491       19.432911274965058
  27938.446507        8.936346015872722        0.002896197563288        5.341251833684895        1.326118687668209        0.067319801121269        0.027436672891078        0.388946519233488        1.003652010610423        0.360438370462809        2.133080608289295       19.587486717397475
  27982.413288        9.020670792656754        0.002920946643304        5.386371071246021        1.333714361411589        0.067688651021754        0.027587741017023        0.391091105499275        1.008773064884129        0.362148809612476        2.142804922067445       19.743771466059769
