  50141.670738     8879.151649164148694
  50185.637518     9222.686166447625510
  50229.604299    10051.784763790321449
  50273.571080    11343.456610921926767
  50317.537860    12642.121759518959152
  50361.504641    13234.793287569140375
  50405.471422    12774.708884661131378
  50449.438202    11596.961489894307306
  50493.404983    10325.756984203733737
  50537.371764     9376.776364470428234
  50581.338544     8833.847842518191101
  50625.305325     8565.447504783905970
  50669.272106     8362.323231541546193
  50713.238886     8057.800012765726024
  50757.205667     7619.956785081196358
  50801.172447     7144.115353929723824
  50845.139228     6752.473830985838504
  50889.106009     6507.130162500943698
  50933.072789     6394.213254526413948
  50977.039570     6355.445489285355507
  51021.006351     6337.933519226944554
  51064.973131     6331.839169081613363
  51108.939912     6374.156176457819129
  51152.906693     6531.811274360543393
  51196.873473     6881.519461135006168
  51240.840254     7485.067277630851095
  51284.807035     8338.861969415273052
  51328.773815     9310.340987709936599
  51372.740596    10178.723525369952768
  51416.707377    10831.698799297546429
  51460.674157    11395.906551749545542
  51504.640938    12121.318585763909141
  51548.607719    13176.159088736494596
  51592.574499    14555.215064720807277
  51636.541280    16108.827611160637389
  51680.508061    17637.681453604298440
  51724.474841    18995.975776875344309
  51768.441622    20124.723232925840421
  51812.408403    21011.417900220880256
  51856.375183    21646.397907791339094
  51900.341964    22013.581076126294647
  51944.308745    22094.107271095581382
  51988.275525    21858.296145577500283
  52032.242306    21281.023634926132218
  52076.209086    20396.936430684461811
  52120.175867    19317.768200633170636
  52164.142648    18177.167620248263120
  52208.109428    17073.630323142908310
  52252.076209    16058.199113650556683
  52296.042990    15144.974077806060450
  52340.009770    14320.203216026402515
  52383.976551    13558.775125389660388
  52427.943332    12858.856400391199713
  52471.910112    12265.339083010650938
  52515.876893    11850.596295688339524
  52559.843674    11671.499693875963203
  52603.810454    11734.410374491681068
  52647.777235    11972.822662249800487
  52691.744016    12262.637669142297455
  52735.710796    12501.675281909918340
  52779.677577    12677.144713821215191
  52823.644358    12836.915213531301561
  52867.611138    13017.664862104433269
  52911.577919    13214.863441042043632
  52955.544700    13394.585821135657170
  52999.511480    13512.427257512954384
  53043.478261    13531.857007796279504
  53087.445042    13445.036679816012111
  53131.411822    13278.786512320251859
  53175.378603    13074.858889824252401
  53219.345383    12864.996496916077376
  53263.312164    12661.167621449041690
  53307.278945    12459.099206457000037
  53351.245725    12248.303181494200544
  53395.212506    12023.111842313066518
  53439.179287    11787.718600493208214
  53483.146067    11554.242010304053110
  53527.112848    11337.884357734767036
  53571.079629    11152.275337604947708
  53615.046409    11004.363583154547086
  53659.013190    10886.687109462633089
  53702.979971    10777.350794096837490
  53746.946751    10660.797898149819957
  53790.913532    10549.757890819164459
  53834.880313    10477.502654165016793
  53878.847093    10470.478332809549102
  53922.813874    10531.783139427294373
  53966.780655    10642.497447812709652
  54010.747435    10772.767133551422376
  54054.714216    10896.355255841055623
  54098.680997    10999.714055880123851
  54142.647777    11079.909260545669895
  54186.614558    11137.181080035041305
  54230.581339    11170.316477390937507
  54274.548119    11176.042345208099505
  54318.514900    11148.599756469968270
  54362.481681    11080.937859039211617
  54406.448461    10971.583024860952719
  54450.415242    10829.779848902973754
  54494.382022    10670.605961212851980
  54538.348803    10506.473404869244405
  54582.315584    10343.850685924526260
  54626.282364    10184.559863253542062
  54670.249145    10027.441579990367245
  54714.215926     9870.007318884659981
  54758.182706     9712.165803378351484
  54802.149487     9559.807339293431141
  54846.116268     9423.322654935911487
  54890.083048     9312.023722822303171
  54934.049829     9229.514372293388078
  54978.016610     9171.581319240414814
  55021.983390     9127.121500129840570
  55065.950171     9084.561429585584847
  55109.916952     9039.534468840098270
  55153.883732     8994.879663640178478
  55197.850513     8954.296862086648616
  55241.817294     8918.157633417515171
  55285.784074     8883.864331763255905
  55329.750855     8847.572676102214245
  55373.717636     8805.810267025393841
  55417.684416     8757.758334410607858
  55461.651197     8706.798139302693016
  55505.617978     8658.980775715055643
  55549.584758     8619.868030112298584
  55593.551539     8592.830655353118345
  55637.518319     8579.276130719292269
  55681.485100     8579.849580932173922
  55725.451881     8595.982010269768580
  55769.418661     8630.983517492164538
  55813.385442     8690.221044083767993
  55857.352223     8780.750155076551891
  55901.319003     8911.005292656303936
  55945.285784     9090.911611725145121
  55989.252565     9332.253228294313885
  56033.219345     9649.820993191406160
  56077.186126    10065.000618103751549
  56121.152907    10611.651417761251651
  56165.119687    11342.330994806434319
  56209.086468    12335.984153994128064
  56253.053249    13710.866687688410821
  56297.020029    15643.056489525013603
  56340.986810    18383.671920876564400
  56384.953591    22259.616299241970410
  56428.920371    27635.723262672876444
  56472.887152    34819.544520312701934
  56516.853933    43913.135029505327111
  56560.820713    54654.870981663952989
  56604.787494    66326.682490682840580
  56648.754275    77799.705909891752526
  56692.721055    87742.053243304748321
  56736.687836    94935.639902926763170
  56780.654617    98587.934658469908754
  56824.621397    98518.863193899102043
  56868.588178    95158.384327741136076
  56912.554958    89372.375352472212398
  56956.521739    82198.438009711157065
  57000.488520    74592.549746414137189
  57044.455300    67262.757151620098739
  57088.422081    60617.604266741698666
  57132.388862    54810.016067002645286
  57176.355642    49830.442125877656508
  57220.322423    45601.988164852700720
  57264.289204    42047.612980673351558
  57308.255984    39121.748786513460800
  57352.222765    36814.865574012095749
  57396.189546    35144.345576194107707
  57440.156326    34139.589255193292047
  57484.123107    33820.995415105251595
  57528.089888    34170.439586542044708
  57572.056668    35097.487298860418377
  57616.023449    36415.135834345535841
  57659.990230    37842.735091870323231
  57703.957010    39046.108318712140317
  57747.923791    39707.705935997924826
  57791.890572    39602.628018165276444
  57835.857352    38650.787590040526993
  57879.824133    36925.550144653141615
  57923.790914    34618.524087129218969
  57967.757694    31977.582082606139011
  58011.724475    29242.655866046894516
  58055.691255    26599.889402469463676
  58099.658036    24163.415991619414854
  58143.624817    21981.910131017848471
  58187.591597    20059.406448522429855
  58231.558378    18378.492544494638423
  58275.525159    16917.574474169654422
  58319.491939    15659.452336127065792
  58363.458720    14592.999246377130476
  58407.425501    13711.668013775537474
  58451.392281    13011.720214188730097
  58495.359062    12490.965457865768258
  58539.325843    12147.563172285845212
  58583.292623    11978.843971912125198
  58627.259404    11981.210322034505225
  58671.226185    12152.504512975028774
  58715.192965    12496.707833067921456
  58759.159746    13027.700976628526405
  58803.126527    13766.343952586345040
  58847.093307    14726.450543791372183
  58891.060088    15891.424310830150716
  58935.026869    17191.440848690832354
  58978.993649    18495.310153533668199
  59022.960430    19627.047010842466989
  59066.927211    20405.610423316818924
  59110.893991    20693.713124228339439
  59154.860772    20435.899001259393117
  59198.827553    19670.815475867628265
  59242.794333    18514.578438788317726
  59286.761114    17124.252270556571602
  59330.727894    15656.804073168628747
  59374.694675    14237.633514547042068
  59418.661456    12946.124273179430020
  59462.628236    11817.686226841437019
  59506.595017    10856.096400626418472
  59550.561798    10048.381859264643936
  59594.528578     9376.544861751626740
  59638.495359     8824.096891662164126
  59682.462140     8378.432660798751385
  59726.428920     8031.202168877432086
  59770.395701     7778.012806471131626
  59814.362482     7617.194948605054378
  59858.329262     7546.592651443630530
  59902.296043     7558.219417227183840
  59946.262824     7632.562988597284857
  59990.229604     7735.776110406164662
  60034.196385     7822.542348224696980
  60078.163166     7844.902567215074669
  60122.129946     7764.139887478246237
  60166.096727     7560.949167640111227
  60210.063508     7239.761088121926150
  60254.030288     6825.797385911452693
  60297.997069     6356.556926855026177
  60341.963850     5871.365735317020153
  60385.930630     5402.694267833738195
  60429.897411     4971.516305985054714
  60473.864191     4587.015316124980927
  60517.830972     4249.380921523847974
  60561.797753     3953.790085212052873
  60605.764533     3693.927932636650894
  60649.731314     3464.196079038641074
  60693.698095     3260.586445232039750
  60737.664875     3080.694771953325017
  60781.631656     2923.391353628236629
  60825.598437     2788.409301852650515
  60869.565217     2675.858226432526862
  60913.531998     2585.639576479277366
  60957.498779     2516.905416451632846
  61001.465559     2467.861798344723866
  61045.432340     2436.150742012800947
  61089.399121     2419.690141281712840
  61133.365901     2417.409454332376299
  61177.332682     2429.159850943520723
  61221.299463     2454.453385991608684
  61265.266243     2490.467762303518157
  61309.233024     2530.441889563037421
  61353.199805     2563.645715642836876
  61397.166585     2577.386809502401775
  61441.133366     2560.413886043467755
  61485.100147     2506.280290801964838
  61529.066927     2415.225636723890602
  61573.033708     2293.876622020455216
  61617.000489     2153.072338619543189
  61660.967269     2004.837253077616197
  61704.934050     1859.669443971671399
  61748.900830     1724.939408795956979
  61792.867611     1604.586563508115660
  61836.834392     1499.773252204460050
  61880.801172     1409.918071352768493
  61924.767953     1333.611767093751496
  61968.734734     1269.191137335601070
  62012.701514     1215.017303066443674
  62056.668295     1169.628617616161364
  62100.635076     1131.883347125108457
  62144.601856     1101.058699356636680
  62188.568637     1076.772875706323475
  62232.535418     1058.642823081623646
  62276.502198     1045.762845568075591
  62320.468979     1036.264521521040706
  62364.435760     1027.254993505049015
  62408.402540     1015.274079489169480
  62452.369321      997.141111671439717
  62496.336102      970.844466210062251
  62540.302882      936.094349072879481
  62584.269663      894.323798002993499
  62628.236444      848.175951594953858
  62672.203224      800.716823506335345
  62716.170005      754.677026164665222
  62760.136786      711.954192108491839
  62804.103566      673.463112234939445
  62848.070347      639.280337070182213
  62892.037128      608.947890842842526
  62936.003908      581.792184680236119
  62979.970689      557.161341029936807
  63023.937469      534.550973604121396
  63067.904250      513.640144654694609
  63111.871031      494.277156025967201
  63155.837811      476.443112648223291
  63199.804592      460.200931540264150
  63243.771373      445.629703163143972
  63287.738153      432.754176404656846
  63331.704934      421.494541842464741
  63375.671715      411.664174510672581
  63419.638495      403.022621748928941
  63463.605276      395.356420270061619
  63507.572057      388.535295464912110
  63551.538837      382.498655600294455
  63595.505618      377.168919210466242
  63639.472399      372.339541009744835
  63683.439179      367.611076748800087
  63727.405960      362.427919638655510
  63771.372741      356.212655790138285
  63815.339521      348.539648997440054
  63859.306302      339.268620018768615
  63903.273083      328.582083427020450
  63947.239863      316.919207997024841
  63991.206644      304.843521377719526
  64035.173425      292.901776093304761
  64079.140205      281.522402757957877
  64123.106986      270.974868940511215
  64167.073766      261.382141479042104
  64211.040547      252.760801143035735
  64255.007328      245.062546760212854
  64298.974108      238.202766297051596
  64342.940889      232.076660758668424
  64386.907670      226.571671318117836
  64430.874450      221.582960711878684
  64474.841231      217.029953479913303
  64518.808012      212.864445511309327
  64562.774792      209.061337752618357
  64606.741573      205.592295686461284
  64650.708354      202.394579208024993
  64694.675134      199.353332990126205
  64738.641915      196.310652116922313
  64782.608696      193.100968026506791
  64826.575476      189.598008126244906
  64870.542257      185.752398976769541
  64914.509038      181.604056496911483
  64958.475818      177.265900785774647
  65002.442599      172.887706536153445
  65046.409380      168.615206638380869
  65090.376160      164.558401169102353
  65134.342941      160.776711519691958
  65178.309722      157.281046047122459
  65222.276502      154.047275108189694
  65266.243283      151.033596187459295
  65310.210064      148.195578622496441
  65354.176844      145.495824965462134
  65398.143625      142.908274166941766
  65442.110405      140.418818522455268
  65486.077186      138.023851983377085
  65530.043967      135.727455464683601
  65574.010747      133.537347205105419
  65617.977528      131.460059507953929
  65661.944309      129.496658771092655
  65705.911089      127.640761639148280
  65749.877870      125.879902711331709
  65793.844651      124.199615594341239
  65837.811431      122.587915470452600
  65881.778212      121.037452821088976
  65925.744993      119.543950857506758
  65969.711773      118.101908356737852
  66013.678554      116.700400401136704
  66057.645335      115.321877257013028
  66101.612115      113.945096414887331
  66145.578896      112.550905299787445
  66189.545677      111.128058658144425
  66233.512457      109.676416065477554
  66277.479238      108.206377153070576
  66321.446019      106.735228947501753
  66365.412799      105.282235164685048
  66409.379580      103.864396203026061
  66453.346361      102.494055028915469
  66497.313141      101.178458245784384
  66541.279922       99.920565457455751
  66585.246702       98.720172428661414
  66629.213483       97.574747784062481
  66673.180264       96.479944693290946
  66717.147044       95.430126912754616
  66761.113825       94.419212508697285
  66805.080606       93.441767791027132
  66849.047386       92.493896234403564
  66893.014167       91.573390610106273
  66936.980948       90.678952824189707
  66980.947728       89.808837164296250
  67024.914509       88.959673936336117
  67068.881290       88.126197346406144
  67112.848070       87.302129668780481
  67156.814851       86.481846341999429
  67200.781632       85.662040300348934
  67244.748412       84.842637104702192
  67288.715193       84.026617032056578
  67332.681974       83.218908128931062
  67376.648754       82.424858539941084
  67420.615535       81.648858694707940
  67464.582316       80.893509230968903
  67508.549096       80.159452536071996
  67552.515877       79.445738736144335
  67596.482658       78.750463576813956
  67640.449438       78.071414182985464
  67684.416219       77.406552958047584
  67728.383000       76.754291807068526
  67772.349780       76.113594392117463
  67816.316561       75.483964873241092
  67860.283341       74.865356729074847
  67904.250122       74.258010234126118
  67948.216903       73.662234175738263
  67992.183683       73.078181290630695
  68036.150464       72.505693966772441
  68080.117245       71.944283795514082
  68124.084025       71.393250607054398
  68168.050806       70.851874088263898
  68212.017587       70.319570912767375
  68255.984367       69.795933172156211
  68299.951148       69.280638730773290
  68343.917929       68.773303496744091
  68387.884709       68.273378287373362
  68431.851490       67.780160407338855
  68475.818271       67.292917656303644
  68519.785051       66.811058834684061
  68563.751832       66.334266415980139
  68607.718613       65.862536129086720
  68651.685393       65.396119150660610
  68695.652174       64.935404710462294
  68739.618955       64.480796228987472
  68783.585735       64.032622307920718
  68827.552516       63.591097000764321
  68871.519297       63.156317928265601
  68915.486077       62.728278978556375
  68959.452858       62.306880075228683
  69003.419638       61.891932300512607
  69047.386419       61.483169473002285
  69091.353200       61.080277500199855
  69135.319980       60.682940624383548
  69179.286761       60.290888505782291
  69223.253542       59.903921887046096
  69267.220322       59.521903123500969
  69311.187103       59.144716657349306
  69355.153884       58.772221899758208
  69399.120664       58.404225775277425
  69443.087445       58.040491173407176
  69487.054226       57.680777549878286
  69531.021006       57.324893012980837
  69574.987787       56.972732745502768
  69618.954568       56.624287444046232
  69662.921348       56.279620744646238
  69706.888129       55.938827482254545
  69750.854910       55.601989757958286
  69794.821690       55.269145032968311
  69838.788471       54.940273133312175
  69882.755252       54.615301196586451
  69926.722032       54.294120192829070
  69970.688813       53.976604996567744
  70014.655594       53.662631696452237
  70058.622374       53.352089229964321
  70102.589155       53.044885436093352
  70146.555936       52.740948885278485
  70190.522716       52.440227473028855
  70234.489497       52.142684013602704
  70278.456277       51.848289149534779
  70322.423058       51.557012963203327
  70366.389839       51.268817811123107
  70410.356619       50.983654958953423
  70454.323400       50.701466135946106
  70498.290181       50.422188825476184
  70542.256961       50.145762309698419
  70586.223742       49.872131350313808
  70630.190523       49.601246034068666
  70674.157303       49.333058684636086
  70718.124084       49.067520341259645
  70762.090865       48.804579222484364
  70806.057645       48.544182094470784
  70850.024426       48.286277662119929
  70893.991207       48.030820117782646
  70937.957987       47.777771197665622
  70981.924768       47.527100086334819
  71025.891549       47.278781575268262
  71069.858329       47.032793482333986
  71113.825110       46.789114333352060
  71157.791891       46.547721850766592
  71201.758671       46.308592217849579
  71245.725452       46.071699720135484
  71289.692233       45.837016401068922
  71333.659013       45.604511716571238
  71377.625794       45.374152514147355
  71421.592574       45.145903704098650
  71465.559355       44.919729662679806
  71509.526136       44.695595932754046
  71553.492916       44.473470507666221
  71597.459697       44.253324127447769
  71641.426478       44.035129513450237
  71685.393258       43.818860030031686
  71729.360039       43.604488543902633
  71773.326820       43.391987098309315
  71817.293600       43.181327533995244
  71861.260381       42.972482676085889
  71905.227162       42.765427453849277
  71949.193942       42.560139426561975
  71993.160723       42.356598533918678
  72037.127504       42.154786244883013
  72081.094284       41.954684481613114
  72125.061065       41.756274698219997
  72169.027846       41.559537355154504
  72212.994626       41.364451847688251
  72256.961407       41.170996788225764
  72300.928188       40.979150464893536
  72344.894968       40.788891304217969
  72388.861749       40.600198232997414
  72432.828530       40.413050913019006
  72476.795310       40.227429865367853
  72520.762091       40.043316500051020
  72564.728872       39.860693047459094
  72608.695652       39.679542386398197
  72652.662433       39.499847796467193
  72696.629213       39.321592699503142
  72740.595994       39.144760476842535
  72784.562775       38.969334418207168
  72828.529555       38.795297802559872
  72872.496336       38.622634050030456
  72916.463117       38.451326861489250
  72960.429897       38.281360284642147
  73004.396678       38.112718698449747
  73048.363459       37.945386754261243
  73092.330239       37.779349325020277
  73136.297020       37.614591497068474
  73180.263801       37.451098603095545
  73224.230581       37.288856269496549
  73268.197362       37.127850451439819
  73312.164143       36.968067437006837
  73356.130923       36.809493822759080
  73400.097704       36.652116470870155
  73444.064485       36.495922465772907
  73488.031265       36.340899080451521
  73531.998046       36.187033756637632
  73575.964827       36.034314093300168
  73619.931607       35.882727833612293
  73663.898388       35.732262847695559
  73707.865169       35.582907116142223
  73751.831949       35.434648725772121
  73795.798730       35.287475885221134
  73839.765511       35.141376954821141
  73883.732291       34.996340477461466
  73927.699072       34.852355192346060
  73971.665852       34.709410025132399
  74015.632633       34.567494063055676
  74059.599414       34.426596530115702
  74103.566194       34.286706780120014
  74147.532975       34.147814310972251
  74191.499756       34.009908791388810
  74235.466536       33.872980083965480
  74279.433317       33.737018252144480
  74323.400098       33.602013546532859
  74367.366878       33.467956377732840
  74411.333659       33.334837282842230
  74455.300440       33.202646895738042
  74499.267220       33.071375927731260
  74543.234001       32.941015161824829
  74587.200782       32.811555461350949
  74631.167562       32.682987788875934
  74675.134343       32.555303229243961
  74719.101124       32.428493007839158
  74763.067904       32.302548499661867
  74807.034685       32.177461227490369
  74851.001466       32.053222852849387
  74894.968246       31.929825161653241
  74938.935027       31.807260049246672
  74982.901808       31.685519504020601
  75026.868588       31.564595593825281
  75070.835369       31.444480457226945
  75114.802149       31.325166304573944
  75158.768930       31.206645428090127
  75202.735711       31.088910218414121
  75246.702491       30.971953179678657
  75290.669272       30.855766937177151
  75334.636053       30.740344235377744
  75378.602833       30.625677928793046
  75422.569614       30.511760969064959
  75466.536395       30.398586391565260
  75510.503175       30.286147305056701
  75554.469956       30.174436881985987
  75598.436737       30.063448354565423
  75642.403517       29.953175016721758
  75686.370298       29.843610232834692
  75730.337079       29.734747450544354
  75774.303859       29.626580212943463
  75818.270640       29.519102166161190
  75862.237421       29.412307058093319
  75906.204201       29.306188732000201
  75950.170982       29.200741115274287
  75994.137763       29.095958207853975
  76038.104543       28.991834069631295
  76082.071324       28.888362809913996
  76126.038105       28.785538581003635
  76170.004885       28.683355578124541
  76213.971666       28.581808047393608
  76257.938447       28.480890299105056
  76301.905227       28.380596721347011
  76345.872008       28.280921788803997
  76389.838788       28.181860064943937
  76433.805569       28.083406197394801
  76477.772350       27.985554910458880
  76521.739130       27.888300994649597
  76565.705911       27.791639296472507
  76609.672692       27.695564706364998
  76653.639472       27.600072150335560
  76697.606253       27.505156586246628
  76741.573034       27.410813008468573
  76785.539814       27.317036459087568
  76829.506595       27.223822040796531
  76873.473376       27.131164927750632
  76917.440156       27.039060370126968
  76961.406937       26.947503692827638
  77005.373718       26.856490290850772
  77049.340498       26.766015620298454
  77093.307279       26.676075187702061
  77137.274060       26.586664538579750
  77181.240840       26.497779246293618
  77225.207621       26.409414906807594
  77269.174402       26.321567141295240
  77313.141182       26.234231605922744
  77357.107963       26.147404005023056
  77401.074744       26.061080101910150
  77445.041524       25.975255725949264
  77489.008305       25.889926773493087
  77532.975085       25.805089204973875
  77576.941866       25.720739037732251
  77620.908647       25.636872336535127
  77664.875427       25.553485201570602
  77708.842208       25.470573756021096
  77752.808989       25.388134139404592
  77796.775769       25.306162507077801
  77840.742550       25.224655038574298
  77884.709331       25.143607949518092
  77928.676111       25.063017503873333
  77972.642892       24.982880021826098
  78016.609673       24.903191883378568
  78060.576453       24.823949526984926
  78104.543234       24.745149445616043
  78148.510015       24.666788177621015
  78192.476795       24.588862294848120
  78236.443576       24.511368390007313
  78280.410357       24.434303066924095
  78324.377137       24.357662939269147
  78368.343918       24.281444635599740
  78412.310699       24.205644810629177
  78456.277479       24.130260157170650
  78500.244260       24.055287414689083
  78544.211041       23.980723375511506
  78588.177821       23.906564885660902
  78632.144602       23.832808842296103
  78676.111383       23.759452187041930
  78720.078163       23.686491894557776
  78764.044944       23.613924958901627
  78808.011724       23.541748383063101
  78851.978505       23.469959174839502
  78895.945286       23.398554349941637
  78939.912066       23.327530941835008
  78983.878847       23.256886012613343
  79027.845628       23.186616662841395
  79071.812408       23.116720038523205
  79115.779189       23.047193334169719
  79159.745970       22.978033793281419
  79203.712750       22.909238702825050
  79247.679531       22.840805382619955
  79291.646312       22.772731172251621
  79335.613092       22.705013418923304
  79379.579873       22.637649471607688
  79423.546654       22.570636681960281
  79467.513434       22.503972411684035
  79511.480215       22.437654042786669
  79555.446996       22.371678987774608
  79599.413776       22.306044697780685
  79643.380557       22.240748667634978
  79687.347338       22.175788438201295
  79731.314118       22.111161592299219
  79775.280899       22.046865746813850
  79819.247680       21.982898539485731
  79863.214460       21.919257615777962
  79907.181241       21.855940621017417
  79951.148021       21.792945198817300
  79995.114802       21.730268997239762
  80039.081583       21.667909677642292
  80083.048363       21.605864924151724
  80127.015144       21.544132452581437
  80170.981925       21.482710017048046
  80214.948705       21.421595414681654
  80258.915486       21.360786483903553
  80302.882267       21.300281097724927
  80346.849047       21.240077151338276
  80390.815828       21.180172548856333
  80434.782609       21.120565194031037
  80478.749389       21.061252986218808
  80522.716170       21.002233824587911
  80566.682951       20.943505614770014
  80610.649731       20.885066278348685
  80654.616512       20.826913762063100
  80698.583293       20.769046045925947
  80742.550073       20.711461148694958
  80786.516854       20.654157129691274
  80830.483635       20.597132083542363
  80874.450415       20.540384128629370
  80918.417196       20.483911394273683
  80962.383977       20.427712009233780
  81006.350757       20.371784097331915
  81050.317538       20.316125778491177
  81094.284319       20.260735173851536
  81138.251099       20.205610414186474
  81182.217880       20.150749648670946
  81226.184660       20.096151054165951
  81270.151441       20.041812842971019
  81314.118222       19.987733265858243
  81358.085002       19.933910609376085
  81402.051783       19.880343185676232
  81446.018564       19.827029319667897
  81489.985344       19.773967338272811
  81533.952125       19.721155562384322
  81577.918906       19.668592306535263
  81621.885686       19.616275882490662
  81665.852467       19.564204605788696
  81709.819248       19.512376804834986
  81753.786028       19.460790829691312
  81797.752809       19.409445061460339
  81841.719590       19.358337917583619
  81885.686370       19.307467850874161
  81929.653151       19.256833342113627
  81973.619932       19.206432887145446
  82017.586712       19.156264985818417
  82061.553493       19.106328132936632
  82105.520274       19.056620815493140
  82149.487054       19.007141514546127
  82193.453835       18.957888710326792
  82237.420616       18.908860889399818
  82281.387396       18.860056554890051
  82325.354177       18.811474236275828
  82369.320957       18.763112496848706
  82413.287738       18.714969934838884
  82457.254519       18.667045177472588
  82501.221299       18.619336869710132
  82545.188080       18.571843663088345
  82589.154861       18.524564205550050
  82633.121641       18.477497137147637
  82677.088422       18.430641089699186
  82721.055203       18.383994690374269
  82765.021983       18.337556567337174
  82808.988764       18.291325359948967
  82852.955545       18.245299728679964
  82896.922325       18.199478364666405
  82940.889106       18.153859992724840
  82984.855887       18.108443368030329
  83028.822667       18.063227265726702
  83072.789448       18.018210470391345
  83116.756229       17.973391765202781
  83160.723009       17.928769926100529
  83204.689790       17.884343720072657
  83248.656571       17.840111905336997
  83292.623351       17.796073237318822
  83336.590132       17.752226476618858
  83380.556913       17.708570400687243
  83424.523693       17.665103813301428
  83468.490474       17.621825550570968
  83512.457255       17.578734479005401
  83556.424035       17.535829487892997
  83600.390816       17.493109478122122
  83644.357596       17.450573352399701
  83688.324377       17.408220007386930
  83732.291158       17.366048330313813
  83776.257938       17.324057197826839
  83820.224719       17.282245479612541
  83864.191500       17.240612046080521
  83908.158280       17.199155778499875
  83952.125061       17.157875581400489
  83996.091842       17.116770388004806
  84040.058622       17.075839162936660
  84084.025403       17.035080894900752
  84127.992184       16.994494586847559
  84171.958964       16.954079246559509
  84215.925745       16.913833878063940
  84259.892526       16.873757476362069
  84303.859306       16.833849024976924
  84347.826087       16.794107497151781
  84391.792868       16.754531862225846
  84435.759648       16.715121095506966
  84479.726429       16.675874190517892
  84523.693210       16.636790167559148
  84567.659990       16.597868076668902
  84611.626771       16.559106993127813
  84655.593552       16.520506009969278
  84699.560332       16.482064227176625
  84743.527113       16.443780744098895
  84787.493894       16.405654652509103
  84831.460674       16.367685031976748
  84875.427455       16.329870949877030
  84919.394235       16.292211465036118
  84963.361016       16.254705637871414
  85007.327797       16.217352542386333
  85051.294577       16.180151275939796
  85095.261358       16.143100963972458
  85139.228139       16.106200758405741
  85183.194919       16.069449830105498
  85227.161700       16.032847360695310
  85271.128481       15.996392534471269
  85315.095261       15.960084529226162
  85359.062042       15.923922511312046
  85403.028823       15.887905632985966
  85446.995603       15.852033035400545
  85490.962384       15.816303856664945
  85534.929165       15.780717243877442
  85578.895945       15.745272363409260
  85622.862726       15.709968407679199
  85666.829507       15.674804595089029
  85710.796287       15.639780164929938
  85754.763068       15.604894370704201
  85798.729849       15.570146470842086
  85842.696629       15.535535720376910
  85886.663410       15.501061364229150
  85930.630191       15.466722632683839
  85974.596971       15.432518741806749
  86018.563752       15.398448900620419
  86062.530532       15.364512322519452
  86106.497313       15.330708236188425
  86150.464094       15.297035893713780
  86194.430874       15.263494572601001
  86238.397655       15.230083572420735
  86282.364436       15.196802208669762
  86326.331216       15.163649805594467
  86370.297997       15.130625687131513
  86414.264778       15.097729168732258
  86458.231558       15.064959551424941
  86502.198339       15.032316120579505
  86546.165120       14.999798150390030
  86590.131900       14.967404915556200
  86634.098681       14.935135701466674
  86678.065462       14.902989813598744
  86722.032242       14.870966581247588
  86765.999023       14.839065357083626
  86809.965804       14.807285511288224
  86853.932584       14.775626425744409
  86897.899365       14.744087485313690
  86941.866146       14.712668069208521
  86985.832926       14.681367542738656
  87029.799707       14.650185254266884
  87073.766488       14.619120538979704
  87117.733268       14.588172727721812
  87161.700049       14.557341157783648
  87205.666830       14.526625183870205
  87249.633610       14.496024181481296
  87293.600391       14.465537549006477
  87337.567171       14.435164704388960
  87381.533952       14.404905080300985
  87425.500733       14.374758115565660
  87469.467513       14.344723246298990
  87513.434294       14.314799896208648
  87557.401075       14.284987472288577
  87601.367855       14.255285365725193
  87645.334636       14.225692959760611
  87689.301417       14.196209639941358
  87733.268197       14.166834804518228
  87777.234978       14.137567870895904
  87821.201759       14.108408278426319
  87865.168539       14.079355487245440
  87909.135320       14.050408973934534
  87953.102101       14.021568225059097
  87997.068881       13.992832727039586
  88041.035662       13.964201956335742
  88085.002443       13.935675373518063
  88128.969223       13.907252421947446
  88172.936004       13.878932533534639
  88216.902785       13.850715139339552
  88260.869565       13.822599678634845
  88304.836346       13.794585606332625
  88348.803127       13.766672397664085
  88392.769907       13.738859549168620
  88436.736688       13.711146576032963
  88480.703468       13.683533006431345
  88524.670249       13.656018371593754
  88568.637030       13.628602196546549
  88612.603810       13.601283990128763
  88656.570591       13.574063244477035
  88700.537372       13.546939437476134
  88744.504152       13.519912041683158
  88788.470933       13.492980534406962
  88832.437714       13.466144405368212
  88876.404494       13.439403162361483
  88920.371275       13.412756334235914
  88964.338056       13.386203469483799
  89008.304836       13.359744132388393
  89052.271617       13.333377893649011
  89096.238398       13.307104320713670
  89140.205178       13.280922967842614
  89184.171959       13.254833371325031
  89228.138740       13.228835052488680
  89272.105520       13.202927523619893
  89316.072301       13.177110297962555
  89360.039082       13.151382896843403
  89404.005862       13.125744857504856
  89447.972643       13.100195736725130
  89491.939424       13.074735112634912
  89535.906204       13.049362580749765
  89579.872985       13.024077747118474
  89623.839766       12.998880216929201
  89667.806546       12.973769584656818
  89711.773327       12.948745428415332
  89755.740107       12.923807309483159
  89799.706888       12.898954777953048
  89843.673669       12.874187380711332
  89887.640449       12.849504669339511
  89931.607230       12.824906208424704
  89975.574011       12.800391580234120
  90019.540791       12.775960387297165
  90063.507572       12.751612252194988
  90107.474353       12.727346811032248
  90151.441133       12.703163703034239
  90195.407914       12.679062559442105
  90239.374695       12.655042996645424
  90283.341475       12.631104613492788
