  51021.006351        0.057290610472816
  51064.973131        0.059334046846409
  51108.939912        0.060369287812927
  51152.906693        0.060480529105872
  51196.873473        0.059932730867773
  51240.840254        0.059103427844933
  51284.807035        0.058385615408995
  51328.773815        0.058101570756463
  51372.740596        0.058459562451699
  51416.707377        0.059561369685218
  51460.674157        0.061443676775724
  51504.640938        0.064125701233060
  51548.607719        0.067642775024472
  51592.574499        0.072061999606590
  51636.541280        0.077487444566111
  51680.508061        0.084060292202139
  51724.474841        0.091946862844599
  51768.441622        0.101296436465264
  51812.408403        0.112153737505418
  51856.375183        0.124332492981215
  51900.341964        0.137288986812174
  51944.308745        0.150060405606097
  51988.275525        0.161332608175634
  52032.242306        0.169665347173777
  52076.209086        0.173837098567177
  52120.175867        0.173203050094881
  52164.142648        0.167925891578511
  52208.109428        0.158969198294132
  52252.076209        0.147836395378812
  52296.042990        0.136153295921432
  52340.009770        0.125264946487400
  52383.976551        0.116002023049412
  52427.943332        0.108676320264756
  52471.910112        0.103249202142411
  52515.876893        0.099550824760261
  52559.843674        0.097440941938443
  52603.810454        0.096868408848657
  52647.777235        0.097853057441689
  52691.744016        0.100441972202557
  52735.710796        0.104679706311470
  52779.677577        0.110602508043384
  52823.644358        0.118246265876028
  52867.611138        0.127656747548167
  52911.577919        0.138900809355632
  52955.544700        0.152083094123084
  52999.511480        0.167364754231611
  53043.478261        0.184962610542562
  53087.445042        0.205093607806443
  53131.411822        0.227836824903787
  53175.378603        0.252920594741994
  53219.345383        0.279495887107290
  53263.312164        0.306003618842223
  53307.278945        0.330251539603227
  53351.245725        0.349764502355069
  53395.212506        0.362365456461043
  53439.179287        0.366822565682825
  53483.146067        0.363323376879514
  53527.112848        0.353565914741226
  53571.079629        0.340398142273416
  53615.046409        0.327132001604732
  53659.013190        0.316801185902196
  53702.979971        0.311637521634449
  53746.946751        0.312907542907846
  53790.913532        0.321067129562242
  53834.880313        0.336073193969426
  53878.847093        0.357694154382235
  53922.813874        0.385748146184727
  53966.780655        0.420278338702996
  54010.747435        0.461679119832783
  54054.714216        0.510718089256616
  54098.680997        0.568324750557686
  54142.647777        0.635021788157130
  54186.614558        0.710003628996115
  54230.581339        0.790090595734265
  54274.548119        0.869003584104360
  54318.514900        0.937477674767165
  54362.481681        0.984558603832823
  54406.448461        1.000000000000000
  54450.415242        0.977140044244690
  54494.382022        0.915239694275481
  54538.348803        0.820274891278383
  54582.315584        0.703695966586459
  54626.282364        0.579514054040733
  54670.249145        0.460815459242925
  54714.215926        0.357012006743178
  54758.182706        0.272687163290657
  54802.149487        0.208086167714776
  54846.116268        0.160618180689664
  54890.083048        0.126528134454673
  54934.049829        0.102136843312312
  54978.016610        0.084463308653344
  55021.983390        0.071355969793594
  55065.950171        0.061365403894464
  55109.916952        0.053545794374229
  55153.883732        0.047281244415338
  55197.850513        0.042163326933149
  55241.817294        0.037913447500668
  55285.784074        0.034335745361559
  55329.750855        0.031288623010057
  55373.717636        0.028667189118749
  55417.684416        0.026392103528026
  55461.651197        0.024402265497058
  55505.617978        0.022649881371587
  55549.584758        0.021097051849452
  55593.551539        0.019713357685253
  55637.518319        0.018474118140836
  55681.485100        0.017359112909994
  55725.451881        0.016351629683697
  55769.418661        0.015437744555728
  55813.385442        0.014605771550707
  55857.352223        0.013845836747727
  55901.319003        0.013149545385421
  55945.285784        0.012509719176080
  55989.252565        0.011920187208116
  56033.219345        0.011375618158693
  56077.186126        0.010871384645046
  56121.152907        0.010403452792878
  56165.119687        0.009968291748252
  56209.086468        0.009562799079206
  56253.053249        0.009184238925211
  56297.020029        0.008830190440334
  56340.986810        0.008498504599313
  56384.953591        0.008187267837021
  56428.920371        0.007894771301931
  56472.887152        0.007619484745471
  56516.853933        0.007360034258245
  56560.820713        0.007115183213127
  56604.787494        0.006883815893437
  56648.754275        0.006664923378701
  56692.721055        0.006457591336129
  56736.687836        0.006260989426845
  56780.654617        0.006074362085319
  56824.621397        0.005897020470613
  56868.588178        0.005728335420892
  56912.554958        0.005567731269639
  56956.521739        0.005414680404237
  57000.488520        0.005268698465978
  57044.455300        0.005129340105851
  57088.422081        0.004996195223203
  57132.388862        0.004868885624997
  57176.355642        0.004747062052366
  57220.322423        0.004630401528668
  57264.289204        0.004518604989614
  57308.255984        0.004411395161423
  57352.222765        0.004308514657562
  57396.189546        0.004209724268491
  57440.156326        0.004114801422221
  57484.123107        0.004023538796306
  57528.089888        0.003935743064377
  57572.056668        0.003851233762396
  57616.023449        0.003769842261663
  57659.990230        0.003691410837148
  57703.957010        0.003615791821089
  57747.923791        0.003542846832990
  57791.890572        0.003472446078161
  57835.857352        0.003404467707881
  57879.824133        0.003338797235009
  57923.790914        0.003275326999597
  57967.757694        0.003213955679642
  58011.724475        0.003154587842644
  58055.691255        0.003097133534109
  58099.658036        0.003041507899526
  58143.624817        0.002987630836725
  58187.591597        0.002935426675827
  58231.558378        0.002884823884288
  58275.525159        0.002835754794795
  58319.491939        0.002788155353993
  58363.458720        0.002741964890237
  58407.425501        0.002697125898727
  58451.392281        0.002653583842561
  58495.359062        0.002611286968353
  58539.325843        0.002570186135225
  58583.292623        0.002530234656035
  58627.259404        0.002491388149876
  58671.226185        0.002453604404892
  58715.192965        0.002416843250610
  58759.159746        0.002381066439012
  58803.126527        0.002346237533691
  58847.093307        0.002312321806446
  58891.060088        0.002279286140771
  58935.026869        0.002247098941706
  58978.993649        0.002215730051596
  59022.960430        0.002185150671283
  59066.927211        0.002155333286360
  59110.893991        0.002126251598085
  59154.860772        0.002097880458625
  59198.827553        0.002070195810317
  59242.794333        0.002043174628655
  59286.761114        0.002016794868758
  59330.727894        0.001991035415077
  59374.694675        0.001965876034121
  59418.661456        0.001941297330004
  59462.628236        0.001917280702615
  59506.595017        0.001893808308239
  59550.561798        0.001870863022450
  59594.528578        0.001848428405122
  59638.495359        0.001826488667423
  59682.462140        0.001805028640654
  59726.428920        0.001784033746822
  59770.395701        0.001763489970849
  59814.362482        0.001743383834308
  59858.329262        0.001723702370606
  59902.296043        0.001704433101514
  59946.262824        0.001685564014971
  59990.229604        0.001667083544061
  60034.196385        0.001648980547092
  60078.163166        0.001631244288719
  60122.129946        0.001613864422023
  60166.096727        0.001596830971510
  60210.063508        0.001580134316976
  60254.030288        0.001563765178204
  60297.997069        0.001547714600427
  60341.963850        0.001531973940540
  60385.930630        0.001516534854000
  60429.897411        0.001501389282376
  60473.864191        0.001486529441499
  60517.830972        0.001471947810179
  60561.797753        0.001457637119457
  60605.764533        0.001443590342357
  60649.731314        0.001429800684124
  60693.698095        0.001416261572924
  60737.664875        0.001402966650984
  60781.631656        0.001389909766163
  60825.598437        0.001377084963914
  60869.565217        0.001364486479623
  60913.531998        0.001352108731290
  60957.498779        0.001339946312543
  61001.465559        0.001327993985941
  61045.432340        0.001316246676577
  61089.399121        0.001304699465951
  61133.365901        0.001293347586118
  61177.332682        0.001282186414092
  61221.299463        0.001271211466511
  61265.266243        0.001260418394540
  61309.233024        0.001249802978997
  61353.199805        0.001239361125695
  61397.166585        0.001229088860964
  61441.133366        0.001218982327357
  61485.100147        0.001209037779522
  61529.066927        0.001199251580237
  61573.033708        0.001189620196609
  61617.000489        0.001180140196436
  61660.967269        0.001170808244719
  61704.934050        0.001161621100342
  61748.900830        0.001152575612877
  61792.867611        0.001143668719529
  61836.834392        0.001134897442198
  61880.801172        0.001126258884637
  61924.767953        0.001117750229730
  61968.734734        0.001109368736844
  62012.701514        0.001101111739303
  62056.668295        0.001092976641942
  62100.635076        0.001084960918778
  62144.601856        0.001077062110777
  62188.568637        0.001069277823718
  62232.535418        0.001061605726132
  62276.502198        0.001054043547329
  62320.468979        0.001046589075486
  62364.435760        0.001039240155786
  62408.402540        0.001031994688627
  62452.369321        0.001024850627888
  62496.336102        0.001017805979254
  62540.302882        0.001010858798616
  62584.269663        0.001004007190538
  62628.236444        0.000997249306784
  62672.203224        0.000990583344917
  62716.170005        0.000984007546933
  62760.136786        0.000977520197946
  62804.103566        0.000971119624905
  62848.070347        0.000964804195340
  62892.037128        0.000958572316156
  62936.003908        0.000952422432456
  62979.970689        0.000946353026418
  63023.937469        0.000940362616219
  63067.904250        0.000934449755003
  63111.871031        0.000928613029897
  63155.837811        0.000922851061059
  63199.804592        0.000917162500757
  63243.771373        0.000911546032461
  63287.738153        0.000906000369961
  63331.704934        0.000900524256507
  63375.671715        0.000895116463959
  63419.638495        0.000889775791993
  63463.605276        0.000884501067322
  63507.572057        0.000879291142959
  63551.538837        0.000874144897518
  63595.505618        0.000869061234536
  63639.472399        0.000864039081818
  63683.439179        0.000859077390791
  63727.405960        0.000854175135869
  63771.372741        0.000849331313825
  63815.339521        0.000844544943181
  63859.306302        0.000839815063615
  63903.273083        0.000835140735403
  63947.239863        0.000830521038874
  63991.206644        0.000825955073907
  64035.173425        0.000821441959444
  64079.140205        0.000816980833014
  64123.106986        0.000812570850270
  64167.073766        0.000808211184521
  64211.040547        0.000803901026280
  64255.007328        0.000799639582802
  64298.974108        0.000795426077652
  64342.940889        0.000791259750278
  64386.907670        0.000787139855617
  64430.874450        0.000783065663718
  64474.841231        0.000779036459386
  64518.808012        0.000775051541840
  64562.774792        0.000771110224374
  64606.741573        0.000767211834008
  64650.708354        0.000763355711158
  64694.675134        0.000759541209287
  64738.641915        0.000755767694577
  64782.608696        0.000752034545607
  64826.575476        0.000748341153050
  64870.542257        0.000744686919396
  64914.509038        0.000741071258684
  64958.475818        0.000737493596254
  65002.442599        0.000733953368493
  65046.409380        0.000730450022586
  65090.376160        0.000726983016259
  65134.342941        0.000723551817524
  65178.309722        0.000720155904415
  65222.276502        0.000716794764746
  65266.243283        0.000713467895879
  65310.210064        0.000710174804507
  65354.176844        0.000706915006457
  65398.143625        0.000703688026500
  65442.110405        0.000700493398170
  65486.077186        0.000697330663578
  65530.043967        0.000694199373218
  65574.010747        0.000691099085772
  65617.977528        0.000688029367903
  65661.944309        0.000684989794066
  65705.911089        0.000681979946326
  65749.877870        0.000678999414187
  65793.844651        0.000676047794441
  65837.811431        0.000673124691031
  65881.778212        0.000670229714910
  65925.744993        0.000667362483906
  65969.711773        0.000664522622578
  66013.678554        0.000661709762061
  66057.645335        0.000658923539911
  66101.612115        0.000656163599949
  66145.578896        0.000653429592113
  66189.545677        0.000650721172324
  66233.512457        0.000648038002375
  66277.479238        0.000645379749813
  66321.446019        0.000642746087848
  66365.412799        0.000640136695245
  66409.379580        0.000637551256218
  66453.346361        0.000634989460314
  66497.313141        0.000632451002288
  66541.279922        0.000629935581975
  66585.246702        0.000627442904174
  66629.213483        0.000624972678532
  66673.180264        0.000622524619458
  66717.147044        0.000620098446037
  66761.113825        0.000617693881956
  66805.080606        0.000615310655429
  66849.047386        0.000612948499119
  66893.014167        0.000610607150043
  66936.980948        0.000608286349480
  66980.947728        0.000605985842863
  67024.914509        0.000603705379680
  67068.881290        0.000601444713386
  67112.848070        0.000599203601322
  67156.814851        0.000596981804655
  67200.781632        0.000594779088320
  67244.748412        0.000592595220963
  67288.715193        0.000590429974890
  67332.681974        0.000588283125992
  67376.648754        0.000586154453670
  67420.615535        0.000584043740752
  67464.582316        0.000581950773406
  67508.549096        0.000579875341065
  67552.515877        0.000577817236358
  67596.482658        0.000575776255065
  67640.449438        0.000573752196068
  67684.416219        0.000571744861315
  67728.383000        0.000569754055774
  67772.349780        0.000567779587396
  67816.316561        0.000565821267040
  67860.283341        0.000563878908412
  67904.250122        0.000561952327993
  67948.216903        0.000560041344966
  67992.183683        0.000558145781163
  68036.150464        0.000556265461023
  68080.117245        0.000554400211556
  68124.084025        0.000552549862317
  68168.050806        0.000550714245378
  68212.017587        0.000548893195295
  68255.984367        0.000547086549058
  68299.951148        0.000545294146036
  68343.917929        0.000543515827916
  68387.884709        0.000541751438642
  68431.851490        0.000540000824364
  68475.818271        0.000538263833403
  68519.785051        0.000536540316224
  68563.751832        0.000534830125412
  68607.718613        0.000533133115666
  68651.685393        0.000531449143760
  68695.652174        0.000529778068518
  68739.618955        0.000528119750763
  68783.585735        0.000526474053274
  68827.552516        0.000524840840725
  68871.519297        0.000523219979644
  68915.486077        0.000521611338371
  68959.452858        0.000520014787038
  69003.419638        0.000518430197562
  69047.386419        0.000516857443626
  69091.353200        0.000515296400673
  69135.319980        0.000513746945876
  69179.286761        0.000512208958104
  69223.253542        0.000510682317878
  69267.220322        0.000509166907324
  69311.187103        0.000507662610131
  69355.153884        0.000506169311516
  69399.120664        0.000504686898204
  69443.087445        0.000503215258416
  69487.054226        0.000501754281869
  69531.021006        0.000500303859767
  69574.987787        0.000498863884789
  69618.954568        0.000497434251056
  69662.921348        0.000496014854098
  69706.888129        0.000494605590812
  69750.854910        0.000493206359417
  69794.821690        0.000491817059429
  69838.788471        0.000490437591637
  69882.755252        0.000489067858098
  69926.722032        0.000487707762134
  69970.688813        0.000486357208332
  70014.655594        0.000485016102530
  70058.622374        0.000483684351807
  70102.589155        0.000482361864449
  70146.555936        0.000481048549915
  70190.522716        0.000479744318796
  70234.489497        0.000478449082782
  70278.456277        0.000477162754647
  70322.423058        0.000475885248237
  70366.389839        0.000474616478468
  70410.356619        0.000473356361341
  70454.323400        0.000472104813929
  70498.290181        0.000470861754372
  70542.256961        0.000469627101855
  70586.223742        0.000468400776568
  70630.190523        0.000467182699672
  70674.157303        0.000465972793275
  70718.124084        0.000464770980406
  70762.090865        0.000463577185004
  70806.057645        0.000462391331923
  70850.024426        0.000461213346942
  70893.991207        0.000460043156765
  70937.957987        0.000458880689017
  70981.924768        0.000457725872224
  71025.891549        0.000456578635785
  71069.858329        0.000455438909941
  71113.825110        0.000454306625749
  71157.791891        0.000453181715052
  71201.758671        0.000452064110474
  71245.725452        0.000450953745425
  71289.692233        0.000449850554096
  71333.659013        0.000448754471479
  71377.625794        0.000447665433360
  71421.592574        0.000446583376312
  71465.559355        0.000445508237673
  71509.526136        0.000444439955515
  71553.492916        0.000443378468611
  71597.459697        0.000442323716416
  71641.426478        0.000441275639053
  71685.393258        0.000440234177317
  71729.360039        0.000439199272674
  71773.326820        0.000438170867276
  71817.293600        0.000437148903965
  71861.260381        0.000436133326277
  71905.227162        0.000435124078417
  71949.193942        0.000434121105233
  71993.160723        0.000433124352185
  72037.127504        0.000432133765322
  72081.094284        0.000431149291267
  72125.061065        0.000430170877214
  72169.027846        0.000429198470942
  72212.994626        0.000428232020822
  72256.961407        0.000427271475827
  72300.928188        0.000426316785531
  72344.894968        0.000425367900099
  72388.861749        0.000424424770260
  72432.828530        0.000423487347286
  72476.795310        0.000422555582963
  72520.762091        0.000421629429572
  72564.728872        0.000420708839884
  72608.695652        0.000419793767171
  72652.662433        0.000418884165218
  72696.629213        0.000417979988332
  72740.595994        0.000417081191352
  72784.562775        0.000416187729635
  72828.529555        0.000415299559046
  72872.496336        0.000414416635922
  72916.463117        0.000413538917054
  72960.429897        0.000412666359659
  73004.396678        0.000411798921386
  73048.363459        0.000410936560310
  73092.330239        0.000410079234946
  73136.297020        0.000409226904264
  73180.263801        0.000408379527702
  73224.230581        0.000407537065162
  73268.197362        0.000406699476991
  73312.164143        0.000405866723967
  73356.130923        0.000405038767259
  73400.097704        0.000404215568415
  73444.064485        0.000403397089350
  73488.031265        0.000402583292351
  73531.998046        0.000401774140085
  73575.964827        0.000400969595619
  73619.931607        0.000400169622421
  73663.898388        0.000399374184377
  73707.865169        0.000398583245766
  73751.831949        0.000397796771257
  73795.798730        0.000397014725870
  73839.765511        0.000396237074960
  73883.732291        0.000395463784198
  73927.699072        0.000394694819570
  73971.665852        0.000393930147400
  74015.632633        0.000393169734353
  74059.599414        0.000392413547449
  74103.566194        0.000391661554074
  74147.532975        0.000390913721975
  74191.499756        0.000390170019242
  74235.466536        0.000389430414287
  74279.433317        0.000388694875820
  74323.400098        0.000387963372824
  74367.366878        0.000387235874563
  74411.333659        0.000386512350577
  74455.300440        0.000385792770706
  74499.267220        0.000385077105108
  74543.234001        0.000384365324258
  74587.200782        0.000383657398960
  74631.167562        0.000382953300330
  74675.134343        0.000382252999774
  74719.101124        0.000381556468961
  74763.067904        0.000380863679811
  74807.034685        0.000380174604476
  74851.001466        0.000379489215354
  74894.968246        0.000378807485096
  74938.935027        0.000378129386628
  74982.901808        0.000377454893170
  75026.868588        0.000376783978225
  75070.835369        0.000376116615593
  75114.802149        0.000375452779327
  75158.768930        0.000374792443726
  75202.735711        0.000374135583305
  75246.702491        0.000373482172784
  75290.669272        0.000372832187092
  75334.636053        0.000372185601383
  75378.602833        0.000371542391049
  75422.569614        0.000370902531734
  75466.536395        0.000370265999347
  75510.503175        0.000369632770053
  75554.469956        0.000369002820266
  75598.436737        0.000368376126613
  75642.403517        0.000367752665922
  75686.370298        0.000367132415202
  75730.337079        0.000366515351635
  75774.303859        0.000365901452602
  75818.270640        0.000365290695683
  75862.237421        0.000364683058688
  75906.204201        0.000364078519659
  75950.170982        0.000363477056874
  75994.137763        0.000362878648838
  76038.104543        0.000362283274259
  76082.071324        0.000361690912021
  76126.038105        0.000361101541172
  76170.004885        0.000360515140908
  76213.971666        0.000359931690594
  76257.938447        0.000359351169771
  76301.905227        0.000358773558176
  76345.872008        0.000358198835761
  76389.838788        0.000357626982688
  76433.805569        0.000357057979325
  76477.772350        0.000356491806233
  76521.739130        0.000355928444136
  76565.705911        0.000355367873903
  76609.672692        0.000354810076539
  76653.639472        0.000354255033185
  76697.606253        0.000353702725136
  76741.573034        0.000353153133848
  76785.539814        0.000352606240978
  76829.506595        0.000352062028371
  76873.473376        0.000351520478069
  76917.440156        0.000350981572285
  76961.406937        0.000350445293387
  77005.373718        0.000349911623883
  77049.340498        0.000349380546386
  77093.307279        0.000348852043640
  77137.274060        0.000348326098505
  77181.240840        0.000347802693998
  77225.207621        0.000347281813290
  77269.174402        0.000346763439741
  77313.141182        0.000346247556880
  77357.107963        0.000345734148416
  77401.074744        0.000345223198191
  77445.041524        0.000344714690173
  77489.008305        0.000344208608435
  77532.975085        0.000343704937150
  77576.941866        0.000343203660594
  77620.908647        0.000342704763168
  77664.875427        0.000342208229426
  77708.842208        0.000341714044083
  77752.808989        0.000341222192015
  77796.775769        0.000340732658255
  77840.742550        0.000340245427968
  77884.709331        0.000339760486440
  77928.676111        0.000339277819050
  77972.642892        0.000338797411269
  78016.609673        0.000338319248649
  78060.576453        0.000337843316854
  78104.543234        0.000337369601669
  78148.510015        0.000336898089028
  78192.476795        0.000336428765014
  78236.443576        0.000335961615855
  78280.410357        0.000335496627912
  78324.377137        0.000335033787653
  78368.343918        0.000334573081638
  78412.310699        0.000334114496506
  78456.277479        0.000333658018968
  78500.244260        0.000333203635821
  78544.211041        0.000332751333962
  78588.177821        0.000332301100430
  78632.144602        0.000331852922392
  78676.111383        0.000331406787153
  78720.078163        0.000330962682151
  78764.044944        0.000330520594925
  78808.011724        0.000330080513101
  78851.978505        0.000329642424372
  78895.945286        0.000329206316497
  78939.912066        0.000328772177299
  78983.878847        0.000328339994695
  79027.845628        0.000327909756714
  79071.812408        0.000327481451504
  79115.779189        0.000327055067346
  79159.745970        0.000326630592650
  79203.712750        0.000326208015925
  79247.679531        0.000325787325759
  79291.646312        0.000325368510800
  79335.613092        0.000324951559743
  79379.579873        0.000324536461363
  79423.546654        0.000324123204487
  79467.513434        0.000323711778043
  79511.480215        0.000323302171067
  79555.446996        0.000322894372728
  79599.413776        0.000322488372306
  79643.380557        0.000322084159190
  79687.347338        0.000321681722840
  79731.314118        0.000321281052772
  79775.280899        0.000320882138548
  79819.247680        0.000320484969776
  79863.214460        0.000320089536128
  79907.181241        0.000319695827353
  79951.148021        0.000319303833299
  79995.114802        0.000318913543929
  80039.081583        0.000318524949319
  80083.048363        0.000318138039647
  80127.015144        0.000317752805159
  80170.981925        0.000317369236166
  80214.948705        0.000316987323014
  80258.915486        0.000316607056091
  80302.882267        0.000316228425825
  80346.849047        0.000315851422715
  80390.815828        0.000315476037339
  80434.782609        0.000315102260389
  80478.749389        0.000314730082665
  80522.716170        0.000314359495049
  80566.682951        0.000313990488518
  80610.649731        0.000313623054095
  80654.616512        0.000313257182845
  80698.583293        0.000312892865854
  80742.550073        0.000312530094258
  80786.516854        0.000312168859226
  80830.483635        0.000311809152019
  80874.450415        0.000311450963986
  80918.417196        0.000311094286570
  80962.383977        0.000310739111311
  81006.350757        0.000310385429838
  81050.317538        0.000310033233826
  81094.284319        0.000309682514995
  81138.251099        0.000309333265077
  81182.217880        0.000308985475837
  81226.184660        0.000308639139083
  81270.151441        0.000308294246684
  81314.118222        0.000307950790587
  81358.085002        0.000307608762828
  81402.051783        0.000307268155539
  81446.018564        0.000306928960945
  81489.985344        0.000306591171314
  81533.952125        0.000306254778962
  81577.918906        0.000305919776222
  81621.885686        0.000305586155441
  81665.852467        0.000305253908992
  81709.819248        0.000304923029308
  81753.786028        0.000304593508885
  81797.752809        0.000304265340305
  81841.719590        0.000303938516242
  81885.686370        0.000303613029453
  81929.653151        0.000303288872755
  81973.619932        0.000302966039006
  82017.586712        0.000302644521077
  82061.553493        0.000302324311854
  82105.520274        0.000302005404246
  82149.487054        0.000301687791185
  82193.453835        0.000301371465680
  82237.420616        0.000301056420807
  82281.387396        0.000300742649737
  82325.354177        0.000300430145714
  82369.320957        0.000300118902050
  82413.287738        0.000299808912097
  82457.254519        0.000299500169222
  82501.221299        0.000299192666804
  82545.188080        0.000298886398244
  82589.154861        0.000298581356953
  82633.121641        0.000298277536397
  82677.088422        0.000297974930109
  82721.055203        0.000297673531702
  82765.021983        0.000297373334873
  82808.988764        0.000297074333386
  82852.955545        0.000296776521048
  82896.922325        0.000296479891688
  82940.889106        0.000296184439145
  82984.855887        0.000295890157254
  83028.822667        0.000295597039864
  83072.789448        0.000295305080858
  83116.756229        0.000295014274197
  83160.723009        0.000294724613906
  83204.689790        0.000294436094097
  83248.656571        0.000294148708941
  83292.623351        0.000293862452662
  83336.590132        0.000293577319502
  83380.556913        0.000293293303716
  83424.523693        0.000293010399552
  83468.490474        0.000292728601273
  83512.457255        0.000292447903161
  83556.424035        0.000292168299560
  83600.390816        0.000291889784871
  83644.357596        0.000291612353576
  83688.324377        0.000291336000219
  83732.291158        0.000291060719399
  83776.257938        0.000290786505746
  83820.224719        0.000290513353898
  83864.191500        0.000290241258500
  83908.158280        0.000289970214184
  83952.125061        0.000289700215601
  83996.091842        0.000289431257443
  84040.058622        0.000289163334456
  84084.025403        0.000288896441463
  84127.992184        0.000288630573361
  84171.958964        0.000288365725092
  84215.925745        0.000288101891648
  84259.892526        0.000287839068018
  84303.859306        0.000287577249196
  84347.826087        0.000287316430159
  84391.792868        0.000287056605902
  84435.759648        0.000286797771441
  84479.726429        0.000286539921844
  84523.693210        0.000286283052255
  84567.659990        0.000286027157879
  84611.626771        0.000285772233989
  84655.593552        0.000285518275884
  84699.560332        0.000285265278887
  84743.527113        0.000285013238306
  84787.493894        0.000284762149451
  84831.460674        0.000284512007628
  84875.427455        0.000284262808179
  84919.394235        0.000284014546463
  84963.361016        0.000283767217904
  85007.327797        0.000283520817998
  85051.294577        0.000283275342290
  85095.261358        0.000283030786393
  85139.228139        0.000282787145931
  85183.194919        0.000282544416520
  85227.161700        0.000282302593772
  85271.128481        0.000282061673289
  85315.095261        0.000281821650685
  85359.062042        0.000281582521585
  85403.028823        0.000281344281686
  85446.995603        0.000281106926747
  85490.962384        0.000280870452600
  85534.929165        0.000280634855123
  85578.895945        0.000280400130215
  85622.862726        0.000280166273770
  85666.829507        0.000279933281677
  85710.796287        0.000279701149805
  85754.763068        0.000279469874030
  85798.729849        0.000279239450253
  85842.696629        0.000279009874416
  85886.663410        0.000278781142526
  85930.630191        0.000278553250659
  85974.596971        0.000278326194924
  86018.563752        0.000278099971477
  86062.530532        0.000277874576467
  86106.497313        0.000277650006051
  86150.464094        0.000277426256360
  86194.430874        0.000277203323520
  86238.397655        0.000276981203670
  86282.364436        0.000276759892977
  86326.331216        0.000276539387678
  86370.297997        0.000276319684055
  86414.264778        0.000276100778464
  86458.231558        0.000275882667279
  86502.198339        0.000275665346907
  86546.165120        0.000275448813735
  86590.131900        0.000275233064139
  86634.098681        0.000275018094481
  86678.065462        0.000274803901110
  86722.032242        0.000274590480414
  86765.999023        0.000274377828829
  86809.965804        0.000274165942861
  86853.932584        0.000273954819062
  86897.899365        0.000273744454034
  86941.866146        0.000273534844398
  86985.832926        0.000273325986761
  87029.799707        0.000273117877728
  87073.766488        0.000272910513860
  87117.733268        0.000272703891727
  87161.700049        0.000272498007933
  87205.666830        0.000272292859108
  87249.633610        0.000272088441938
  87293.600391        0.000271884753173
  87337.567171        0.000271681789602
  87381.533952        0.000271479548045
  87425.500733        0.000271278025327
  87469.467513        0.000271077218250
  87513.434294        0.000270877123598
  87557.401075        0.000270677738135
  87601.367855        0.000270479058643
  87645.334636        0.000270281081933
  87689.301417        0.000270083804869
  87733.268197        0.000269887224375
  87777.234978        0.000269691337424
  87821.201759        0.000269496141021
  87865.168539        0.000269301632186
  87909.135320        0.000269107807911
  87953.102101        0.000268914665175
  87997.068881        0.000268722200932
  88041.035662        0.000268530412139
  88085.002443        0.000268339295777
  88128.969223        0.000268148848869
  88172.936004        0.000267959068500
  88216.902785        0.000267769951826
  88260.869565        0.000267581496015
  88304.836346        0.000267393698260
  88348.803127        0.000267206555736
  88392.769907        0.000267020065600
  88436.736688        0.000266834224978
  88480.703468        0.000266649031009
  88524.670249        0.000266464480822
  88568.637030        0.000266280571609
  88612.603810        0.000266097300601
  88656.570591        0.000265914665081
  88700.537372        0.000265732662389
  88744.504152        0.000265551289863
  88788.470933        0.000265370544862
  88832.437714        0.000265190424705
  88876.404494        0.000265010926701
  88920.371275        0.000264832048135
  88964.338056        0.000264653786302
  89008.304836        0.000264476138513
  89052.271617        0.000264299102148
  89096.238398        0.000264122674629
  89140.205178        0.000263946853433
  89184.171959        0.000263771636067
  89228.138740        0.000263597020035
  89272.105520        0.000263423002829
  89316.072301        0.000263249581903
  89360.039082        0.000263076754690
  89404.005862        0.000262904518623
  89447.972643        0.000262732871163
  89491.939424        0.000262561809808
  89535.906204        0.000262391332111
  89579.872985        0.000262221435689
  89623.839766        0.000262052118180
  89667.806546        0.000261883377226
  89711.773327        0.000261715210462
  89755.740107        0.000261547615499
  89799.706888        0.000261380589917
  89843.673669        0.000261214131292
  89887.640449        0.000261048237199
  89931.607230        0.000260882905264
  89975.574011        0.000260718133155
  90019.540791        0.000260553918602
  90063.507572        0.000260390259365
  90107.474353        0.000260227153228
  90151.441133        0.000260064597969
  90195.407914        0.000259902591336
  90239.374695        0.000259741131044
  90283.341475        0.000259580214789
  90327.308256        0.000259419840280
  90371.275037        0.000259260005246
  90415.241817        0.000259100707470
  90459.208598        0.000258941944792
  90503.175379        0.000258783715089
  90547.142159        0.000258626016273
  90591.108940        0.000258468846250
  90635.075721        0.000258312202889
  90679.042501        0.000258156084038
  90723.009282        0.000258000487519
  90766.976063        0.000257845411153
  90810.942843        0.000257690852785
  90854.909624        0.000257536810301
  90898.876404        0.000257383281640
  90942.843185        0.000257230264784
  90986.809966        0.000257077757750
  91030.776746        0.000256925758548
  91074.743527        0.000256774265183
  91118.710308        0.000256623275631
  91162.677088        0.000256472787837
  91206.643869        0.000256322799732
  91250.610650        0.000256173309254
  91294.577430        0.000256024314386
  91338.544211        0.000255875813149
  91382.510992        0.000255727803631
  91426.477772        0.000255580283947
  91470.444553        0.000255433252233
  91514.411334        0.000255286706604
  91558.378114        0.000255140645149
  91602.344895        0.000254995065920
  91646.311676        0.000254849966965
  91690.278456        0.000254705346322
  91734.245237        0.000254561202049
  91778.212018        0.000254417532266
  91822.178798        0.000254274335147
  91866.145579        0.000254131608899
  91910.112360        0.000253989351751
  91954.079140        0.000253847561940
  91998.045921        0.000253706237660
