  51021.006351        0.000825728296856
  51064.973131        0.000818621071884
  51108.939912        0.000811633215728
  51152.906693        0.000804761870231
  51196.873473        0.000798004266078
  51240.840254        0.000791357722547
  51284.807035        0.000784819646758
  51328.773815        0.000778387531102
  51372.740596        0.000772058948538
  51416.707377        0.000765831546428
  51460.674157        0.000759703040337
  51504.640938        0.000753671209262
  51548.607719        0.000747733893147
  51592.574499        0.000741888992558
  51636.541280        0.000736134469496
  51680.508061        0.000730468347892
  51724.474841        0.000724888712572
  51768.441622        0.000719393706207
  51812.408403        0.000713981524781
  51856.375183        0.000708650412738
  51900.341964        0.000703398659173
  51944.308745        0.000698224595963
  51988.275525        0.000693126597835
  52032.242306        0.000688103083625
  52076.209086        0.000683152517383
  52120.175867        0.000678273408210
  52164.142648        0.000673464308256
  52208.109428        0.000668723809222
  52252.076209        0.000664050538367
  52296.042990        0.000659443155267
  52340.009770        0.000654900350219
  52383.976551        0.000650420844473
  52427.943332        0.000646003391624
  52471.910112        0.000641646779054
  52515.876893        0.000637349828320
  52559.843674        0.000633111393882
  52603.810454        0.000628930360326
  52647.777235        0.000624805638986
  52691.744016        0.000620736165072
  52735.710796        0.000616720896205
  52779.677577        0.000612758812638
  52823.644358        0.000608848918679
  52867.611138        0.000604990244315
  52911.577919        0.000601181845965
  52955.544700        0.000597422805746
  52999.511480        0.000593712229271
  53043.478261        0.000590049242712
  53087.445042        0.000586432990169
  53131.411822        0.000582862632268
  53175.378603        0.000579337346316
  53219.345383        0.000575856327672
  53263.312164        0.000572418791445
  53307.278945        0.000569023973522
  53351.245725        0.000565671130233
  53395.212506        0.000562359536605
  53439.179287        0.000559088483780
  53483.146067        0.000555857276600
  53527.112848        0.000552665232188
  53571.079629        0.000549511680003
  53615.046409        0.000546395963113
  53659.013190        0.000543317439917
  53702.979971        0.000540275485355
  53746.946751        0.000537269490901
  53790.913532        0.000534298863188
  53834.880313        0.000531363021740
  53878.847093        0.000528461396692
  53922.813874        0.000525593427372
  53966.780655        0.000522758562228
  54010.747435        0.000519956259960
  54054.714216        0.000517185991245
  54098.680997        0.000514447240077
  54142.647777        0.000511739504026
  54186.614558        0.000509062293165
  54230.581339        0.000506415128082
  54274.548119        0.000503797537718
  54318.514900        0.000501209057920
  54362.481681        0.000498649231245
  54406.448461        0.000496117607966
  54450.415242        0.000493613747718
  54494.382022        0.000491137220937
  54538.348803        0.000488687609344
  54582.315584        0.000486264505162
  54626.282364        0.000483867509358
  54670.249145        0.000481496229584
  54714.215926        0.000479150278721
  54758.182706        0.000476829274534
  54802.149487        0.000474532840533
  54846.116268        0.000472260607543
  54890.083048        0.000470012215211
  54934.049829        0.000467787312659
  54978.016610        0.000465585557953
  55021.983390        0.000463406616568
  55065.950171        0.000461250159449
  55109.916952        0.000459115861517
  55153.883732        0.000457003401202
  55197.850513        0.000454912461135
  55241.817294        0.000452842729636
  55285.784074        0.000450793902239
  55329.750855        0.000448765682527
  55373.717636        0.000446757781818
  55417.684416        0.000444769917816
  55461.651197        0.000442801812787
  55505.617978        0.000440853192042
  55549.584758        0.000438923783348
  55593.551539        0.000437013317464
  55637.518319        0.000435121529535
  55681.485100        0.000433248160615
  55725.451881        0.000431392958633
  55769.418661        0.000429555678285
  55813.385442        0.000427736079880
  55857.352223        0.000425933927626
  55901.319003        0.000424148988100
  55945.285784        0.000422381029526
  55989.252565        0.000420629822163
  56033.219345        0.000418895139582
  56077.186126        0.000417176760191
  56121.152907        0.000415474468295
  56165.119687        0.000413788054186
  56209.086468        0.000412117313166
  56253.053249        0.000410462043956
  56297.020029        0.000408822047152
  56340.986810        0.000407197124397
  56384.953591        0.000405587078606
  56428.920371        0.000403991715128
  56472.887152        0.000402410843241
  56516.853933        0.000400844277308
  56560.820713        0.000399291837023
  56604.787494        0.000397753346630
  56648.754275        0.000396228633429
  56692.721055        0.000394717526241
  56736.687836        0.000393219854491
  56780.654617        0.000391735448283
  56824.621397        0.000390264139418
  56868.588178        0.000388805762857
  56912.554958        0.000387360157952
  56956.521739        0.000385927168837
  57000.488520        0.000384506643827
  57044.455300        0.000383098434040
  57088.422081        0.000381702391869
  57132.388862        0.000380318369989
  57176.355642        0.000378946221279
  57220.322423        0.000377585799706
  57264.289204        0.000376236961739
  57308.255984        0.000374899567621
  57352.222765        0.000373573481911
  57396.189546        0.000372258573043
  57440.156326        0.000370954712092
  57484.123107        0.000369661771261
  57528.089888        0.000368379622797
  57572.056668        0.000367108138773
  57616.023449        0.000365847191845
  57659.990230        0.000364596656595
  57703.957010        0.000363356410840
  57747.923791        0.000362126336314
  57791.890572        0.000360906318372
  57835.857352        0.000359696244876
  57879.824133        0.000358496004733
  57923.790914        0.000357305486742
  57967.757694        0.000356124579258
  58011.724475        0.000354953170797
  58055.691255        0.000353791151293
  58099.658036        0.000352638413425
  58143.624817        0.000351494853418
  58187.591597        0.000350360370922
  58231.558378        0.000349234868013
  58275.525159        0.000348118247776
  58319.491939        0.000347010413090
  58363.458720        0.000345911266172
  58407.425501        0.000344820709050
  58451.392281        0.000343738644722
  58495.359062        0.000342664978515
  58539.325843        0.000341599618965
  58583.292623        0.000340542477838
  58627.259404        0.000339493469278
  58671.226185        0.000338452508444
  58715.192965        0.000337419510259
  58759.159746        0.000336394388825
  58803.126527        0.000335377057754
  58847.093307        0.000334367431242
  58891.060088        0.000333365425406
  58935.026869        0.000332370959264
  58978.993649        0.000331383954903
  59022.960430        0.000330404336756
  59066.927211        0.000329432030310
  59110.893991        0.000328466960821
  59154.860772        0.000327509052625
  59198.827553        0.000326558229319
  59242.794333        0.000325614414735
  59286.761114        0.000324677534268
  59330.727894        0.000323747515917
  59374.694675        0.000322824290596
  59418.661456        0.000321907791537
  59462.628236        0.000320997953076
  59506.595017        0.000320094709375
  59550.561798        0.000319197993605
  59594.528578        0.000318307738009
  59638.495359        0.000317423874763
  59682.462140        0.000316546337270
  59726.428920        0.000315675061246
  59770.395701        0.000314809985168
  59814.362482        0.000313951049830
  59858.329262        0.000313098197213
  59902.296043        0.000312251369179
  59946.262824        0.000311410506563
  59990.229604        0.000310575549122
  60034.196385        0.000309746436283
  60078.163166        0.000308923108383
  60122.129946        0.000308105507809
  60166.096727        0.000307293579557
  60210.063508        0.000306487270926
  60254.030288        0.000305686530475
  60297.997069        0.000304891306741
  60341.963850        0.000304101547259
  60385.930630        0.000303317198370
  60429.897411        0.000302538205837
  60473.864191        0.000301764516018
  60517.830972        0.000300996077080
  60561.797753        0.000300232839653
  60605.764533        0.000299474756648
  60649.731314        0.000298721782330
  60693.698095        0.000297973871033
  60737.664875        0.000297230976155
  60781.631656        0.000296493049800
  60825.598437        0.000295760043285
  60869.565217        0.000295031908271
  60913.531998        0.000294308597959
  60957.498779        0.000293590067855
  61001.465559        0.000292876275725
  61045.432340        0.000292167180772
  61089.399121        0.000291462742400
  61133.365901        0.000290762919129
  61177.332682        0.000290067668155
  61221.299463        0.000289376945693
  61265.266243        0.000288690708031
  61309.233024        0.000288008912769
  61353.199805        0.000287331519655
  61397.166585        0.000286658490684
  61441.133366        0.000285989789366
  61485.100147        0.000285325379533
  61529.066927        0.000284665224226
  61573.033708        0.000284009285123
  61617.000489        0.000283357522772
  61660.967269        0.000282709897572
  61704.934050        0.000282066370979
  61748.900830        0.000281426906441
  61792.867611        0.000280791469600
  61836.834392        0.000280160027704
  61880.801172        0.000279532548473
  61924.767953        0.000278908998936
  61968.734734        0.000278289344750
  62012.701514        0.000277673550333
  62056.668295        0.000277061579735
  62100.635076        0.000276453397808
  62144.601856        0.000275848971213
  62188.568637        0.000275248268788
  62232.535418        0.000274651261050
  62276.502198        0.000274057919118
  62320.468979        0.000273468213523
  62364.435760        0.000272882113477
  62408.402540        0.000272299586844
  62452.369321        0.000271720600910
  62496.336102        0.000271145123560
  62540.302882        0.000270573124302
  62584.269663        0.000270004574748
  62628.236444        0.000269439448256
  62672.203224        0.000268877718926
  62716.170005        0.000268319360413
  62760.136786        0.000267764345086
  62804.103566        0.000267212643898
  62848.070347        0.000266664227037
  62892.037128        0.000266119065063
  62936.003908        0.000265577129990
  62979.970689        0.000265038395857
  63023.937469        0.000264502838511
  63067.904250        0.000263970434673
  63111.871031        0.000263441160769
  63155.837811        0.000262914992002
  63199.804592        0.000262391902102
  63243.771373        0.000261871863865
  63287.738153        0.000261354850246
  63331.704934        0.000260840835475
  63375.671715        0.000260329795726
  63419.638495        0.000259821709001
  63463.605276        0.000259316554315
  63507.572057        0.000258814310545
  63551.538837        0.000258314955441
  63595.505618        0.000257818465238
  63639.472399        0.000257324815104
  63683.439179        0.000256833980142
  63727.405960        0.000256345936546
  63771.372741        0.000255860662357
  63815.339521        0.000255378137476
  63859.306302        0.000254898342939
  63903.273083        0.000254421259803
  63947.239863        0.000253946868085
  63991.206644        0.000253475146290
  64035.173425        0.000253006071719
  64079.140205        0.000252539621427
  64123.106986        0.000252075773360
  64167.073766        0.000251614507209
  64211.040547        0.000251155804522
  64255.007328        0.000250699648131
  64298.974108        0.000250246021021
  64342.940889        0.000249794905244
  64386.907670        0.000249346281373
  64430.874450        0.000248900128660
  64474.841231        0.000248456425913
  64518.808012        0.000248015152659
  64562.774792        0.000247576290029
  64606.741573        0.000247139821029
  64650.708354        0.000246705730024
  64694.675134        0.000246274001715
  64738.641915        0.000245844620005
  64782.608696        0.000245417567348
  64826.575476        0.000244992824793
  64870.542257        0.000244570372764
  64914.509038        0.000244150192184
  64958.475818        0.000243732265464
  65002.442599        0.000243316576874
  65046.409380        0.000242903112144
  65090.376160        0.000242491857489
  65134.342941        0.000242082798477
  65178.309722        0.000241675919262
  65222.276502        0.000241271202530
  65266.243283        0.000240868630178
  65310.210064        0.000240468184414
  65354.176844        0.000240069848802
  65398.143625        0.000239673608729
  65442.110405        0.000239279451109
  65486.077186        0.000238887363479
  65530.043967        0.000238497332905
  65574.010747        0.000238109345110
  65617.977528        0.000237723384290
  65661.944309        0.000237339433708
  65705.911089        0.000236957476736
  65749.877870        0.000236577497938
  65793.844651        0.000236199483655
  65837.811431        0.000235823421837
  65881.778212        0.000235449301236
  65925.744993        0.000235077110263
  65969.711773        0.000234706836063
  66013.678554        0.000234338464221
  66057.645335        0.000233971979244
  66101.612115        0.000233607365581
  66145.578896        0.000233244608722
  66189.545677        0.000232883695855
  66233.512457        0.000232524615841
  66277.479238        0.000232167358460
  66321.446019        0.000231811913319
  66365.412799        0.000231458268862
  66409.379580        0.000231106411964
  66453.346361        0.000230756328312
  66497.313141        0.000230408003365
  66541.279922        0.000230061423433
  66585.246702        0.000229716576440
  66629.213483        0.000229373452018
  66673.180264        0.000229032040858
  66717.147044        0.000228692333619
  66761.113825        0.000228354319940
  66805.080606        0.000228017987929
  66849.047386        0.000227683324390
  66893.014167        0.000227350315683
  66936.980948        0.000227018948853
  66980.947728        0.000226689212469
  67024.914509        0.000226361096849
  67068.881290        0.000226034593480
  67112.848070        0.000225709694000
  67156.814851        0.000225386389116
  67200.781632        0.000225064668060
  67244.748412        0.000224744518655
  67288.715193        0.000224425928121
  67332.681974        0.000224108884167
  67376.648754        0.000223793375946
  67420.615535        0.000223479394352
  67464.582316        0.000223166931582
  67508.549096        0.000222855980139
  67552.515877        0.000222546531735
  67596.482658        0.000222238576610
  67640.449438        0.000221932103536
  67684.416219        0.000221627100551
  67728.383000        0.000221323556022
  67772.349780        0.000221021459632
  67816.316561        0.000220720802745
  67860.283341        0.000220421578132
  67904.250122        0.000220123779054
  67948.216903        0.000219827398133
  67992.183683        0.000219532426595
  68036.150464        0.000219238854152
  68080.117245        0.000218946669585
  68124.084025        0.000218655861829
  68168.050806        0.000218366420997
  68212.017587        0.000218078338901
  68255.984367        0.000217791608843
  68299.951148        0.000217506224750
  68343.917929        0.000217222180060
  68387.884709        0.000216939466870
  68431.851490        0.000216658075748
  68475.818271        0.000216377996215
  68519.785051        0.000216099217781
  68563.751832        0.000215821730978
  68607.718613        0.000215545527982
  68651.685393        0.000215270602504
  68695.652174        0.000214996949046
  68739.618955        0.000214724561798
  68783.585735        0.000214453433704
  68827.552516        0.000214183556149
  68871.519297        0.000213914919376
  68915.486077        0.000213647513406
  68959.452858        0.000213381329124
  69003.419638        0.000213116358995
  69047.386419        0.000212852597088
  69091.353200        0.000212590038421
  69135.319980        0.000212328677866
  69179.286761        0.000212068509164
  69223.253542        0.000211809524460
  69267.220322        0.000211551714656
  69311.187103        0.000211295070263
  69355.153884        0.000211039582520
  69399.120664        0.000210785244154
  69443.087445        0.000210532049552
  69487.054226        0.000210279994160
  69531.021006        0.000210029073425
  69574.987787        0.000209779281804
  69618.954568        0.000209530612202
  69662.921348        0.000209283056179
  69706.888129        0.000209036604714
  69750.854910        0.000208791249347
  69794.821690        0.000208546983049
  69838.788471        0.000208303800441
  69882.755252        0.000208061697344
  69926.722032        0.000207820669742
  69970.688813        0.000207580712742
  70014.655594        0.000207341819943
  70058.622374        0.000207103983516
  70102.589155        0.000206867194923
  70146.555936        0.000206631446024
  70190.522716        0.000206396729983
  70234.489497        0.000206163041610
  70278.456277        0.000205930377002
  70322.423058        0.000205698732611
  70366.389839        0.000205468104178
  70410.356619        0.000205238485995
  70454.323400        0.000205009870839
  70498.290181        0.000204782250629
  70542.256961        0.000204555617482
  70586.223742        0.000204329964717
  70630.190523        0.000204105287306
  70674.157303        0.000203881581597
  70718.124084        0.000203658844442
  70762.090865        0.000203437072146
  70806.057645        0.000203216259619
  70850.024426        0.000202996400222
  70893.991207        0.000202777486328
  70937.957987        0.000202559510357
  70981.924768        0.000202342465775
  71025.891549        0.000202126347654
  71069.858329        0.000201911152535
  71113.825110        0.000201696877646
  71157.791891        0.000201483519806
  71201.758671        0.000201271074514
  71245.725452        0.000201059535710
  71289.692233        0.000200848896211
  71333.659013        0.000200639148697
  71377.625794        0.000200430286733
  71421.592574        0.000200222305481
  71465.559355        0.000200015201672
  71509.526136        0.000199808972831
  71553.492916        0.000199603616209
  71597.459697        0.000199399127865
  71641.426478        0.000199195502281
  71685.393258        0.000198992732738
  71729.360039        0.000198790812200
  71773.326820        0.000198589734369
  71817.293600        0.000198389494449
  71861.260381        0.000198190089225
  71905.227162        0.000197991516470
  71949.193942        0.000197793773881
  71993.160723        0.000197596858084
  72037.127504        0.000197400764107
  72081.094284        0.000197205485644
  72125.061065        0.000197011015904
  72169.027846        0.000196817348714
  72212.994626        0.000196624479322
  72256.961407        0.000196432404601
  72300.928188        0.000196241122516
  72344.894968        0.000196050631105
  72388.861749        0.000195860927453
  72432.828530        0.000195672007125
  72476.795310        0.000195483864265
  72520.762091        0.000195296492396
  72564.728872        0.000195109885449
  72608.695652        0.000194924038694
  72652.662433        0.000194738949026
  72696.629213        0.000194554614539
  72740.595994        0.000194371033619
  72784.562775        0.000194188203847
  72828.529555        0.000194006121287
  72872.496336        0.000193824780490
  72916.463117        0.000193644175225
  72960.429897        0.000193464299552
  73004.396678        0.000193285148767
  73048.363459        0.000193106719764
  73092.330239        0.000192929010772
  73136.297020        0.000192752020440
  73180.263801        0.000192575746750
  73224.230581        0.000192400186255
  73268.197362        0.000192225333942
  73312.164143        0.000192051183890
  73356.130923        0.000191877730273
  73400.097704        0.000191704968359
  73444.064485        0.000191532895040
  73488.031265        0.000191361508626
  73531.998046        0.000191190807996
  73575.964827        0.000191020791542
  73619.931607        0.000190851456271
  73663.898388        0.000190682797630
  73707.865169        0.000190514809956
  73751.831949        0.000190347487532
  73795.798730        0.000190180825629
  73839.765511        0.000190014821135
  73883.732291        0.000189849472388
  73927.699072        0.000189684778427
  73971.665852        0.000189520737971
  74015.632633        0.000189357348492
  74059.599414        0.000189194605882
  74103.566194        0.000189032504820
  74147.532975        0.000188871039726
  74191.499756        0.000188710205860
  74235.466536        0.000188549999997
  74279.433317        0.000188390420483
  74323.400098        0.000188231466532
  74367.366878        0.000188073137197
  74411.333659        0.000187915430387
  74455.300440        0.000187758342389
  74499.267220        0.000187601868208
  74543.234001        0.000187446002409
  74587.200782        0.000187290740239
  74631.167562        0.000187136078415
  74675.134343        0.000186982015228
  74719.101124        0.000186828550012
  74763.067904        0.000186675682098
  74807.034685        0.000186523409777
  74851.001466        0.000186371729779
  74894.968246        0.000186220637441
  74938.935027        0.000186070127505
  74982.901808        0.000185920195221
  75026.868588        0.000185770837208
  75070.835369        0.000185622051709
  75114.802149        0.000185473838135
  75158.768930        0.000185326196065
  75202.735711        0.000185179124175
  75246.702491        0.000185032619578
  75290.669272        0.000184886677949
  75334.636053        0.000184741294203
  75378.602833        0.000184596463618
  75422.569614        0.000184452182726
  75466.536395        0.000184308449701
  75510.503175        0.000184165263983
  75554.469956        0.000184022625351
  75598.436737        0.000183880532796
  75642.403517        0.000183738983852
  75686.370298        0.000183597974551
  75730.337079        0.000183457500015
  75774.303859        0.000183317555536
  75818.270640        0.000183178137560
  75862.237421        0.000183039244177
  75906.204201        0.000182900874817
  75950.170982        0.000182763029420
  75994.137763        0.000182625707325
  76038.104543        0.000182488906461
  76082.071324        0.000182352623208
  76126.038105        0.000182216852859
  76170.004885        0.000182081590725
  76213.971666        0.000181946833175
  76257.938447        0.000181812578193
  76301.905227        0.000181678825192
  76345.872008        0.000181545574266
  76389.838788        0.000181412825058
  76433.805569        0.000181280575857
  76477.772350        0.000181148823370
  76521.739130        0.000181017563148
  76565.705911        0.000180886790585
  76609.672692        0.000180756501956
  76653.639472        0.000180626695075
  76697.606253        0.000180497369303
  76741.573034        0.000180368524822
  76785.539814        0.000180240161553
  76829.506595        0.000180112278177
  76873.473376        0.000179984871733
  76917.440156        0.000179857938014
  76961.406937        0.000179731472483
  77005.373718        0.000179605471347
  77049.340498        0.000179479932310
  77093.307279        0.000179354854629
  77137.274060        0.000179230238525
  77181.240840        0.000179106084150
  77225.207621        0.000178982390532
  77269.174402        0.000178859155093
  77313.141182        0.000178736373894
  77357.107963        0.000178614042491
  77401.074744        0.000178492157005
  77445.041524        0.000178370714974
  77489.008305        0.000178249715574
  77532.975085        0.000178129159085
  77576.941866        0.000178009045829
  77620.908647        0.000177889375170
  77664.875427        0.000177770144914
  77708.842208        0.000177651351385
  77752.808989        0.000177532990223
  77796.775769        0.000177415057483
  77840.742550        0.000177297550554
  77884.709331        0.000177180468497
  77928.676111        0.000177063811597
  77972.642892        0.000176947580338
  78016.609673        0.000176831774395
  78060.576453        0.000176716391938
  78104.543234        0.000176601429574
  78148.510015        0.000176486883079
  78192.476795        0.000176372748501
  78236.443576        0.000176259023103
  78280.410357        0.000176145705773
  78324.377137        0.000176032796694
  78368.343918        0.000175920296511
  78412.310699        0.000175808205198
  78456.277479        0.000175696521270
  78500.244260        0.000175585241607
  78544.211041        0.000175474362152
  78588.177821        0.000175363878944
  78632.144602        0.000175253789098
  78676.111383        0.000175144091340
  78720.078163        0.000175034785868
  78764.044944        0.000174925873414
  78808.011724        0.000174817354184
  78851.978505        0.000174709227018
  78895.945286        0.000174601489112
  78939.912066        0.000174494136586
  78983.878847        0.000174387165448
  79027.845628        0.000174280572681
  79071.812408        0.000174174356826
  79115.779189        0.000174068517982
  79159.745970        0.000173963056984
  79203.712750        0.000173857974290
  79247.679531        0.000173753269047
  79291.646312        0.000173648938787
  79335.613092        0.000173544979841
  79379.579873        0.000173441388263
  79423.546654        0.000173338160864
  79467.513434        0.000173235295984
  79511.480215        0.000173132793601
  79555.446996        0.000173030654612
  79599.413776        0.000172928879683
  79643.380557        0.000172827468280
  79687.347338        0.000172726418283
  79731.314118        0.000172625726201
  79775.280899        0.000172525388087
  79819.247680        0.000172425400670
  79863.214460        0.000172325762182
  79907.181241        0.000172226472457
  79951.148021        0.000172127532326
  79995.114802        0.000172028942678
  80039.081583        0.000171930703294
  80083.048363        0.000171832812345
  80127.015144        0.000171735266555
  80170.981925        0.000171638062040
  80214.948705        0.000171541195457
  80258.915486        0.000171444664852
  80302.882267        0.000171348469870
  80346.849047        0.000171252611325
  80390.815828        0.000171157090250
  80434.782609        0.000171061906768
  80478.749389        0.000170967059355
  80522.716170        0.000170872545025
  80566.682951        0.000170778359986
  80610.649731        0.000170684500778
  80654.616512        0.000170590965224
  80698.583293        0.000170497752794
  80742.550073        0.000170404864283
  80786.516854        0.000170312300832
  80830.483635        0.000170220062784
  80874.450415        0.000170128148949
  80918.417196        0.000170036556589
  80962.383977        0.000169945282060
  81006.350757        0.000169854321880
  81050.317538        0.000169763673703
  81094.284319        0.000169673336815
  81138.251099        0.000169583311899
  81182.217880        0.000169493600171
  81226.184660        0.000169404202231
  81270.151441        0.000169315117226
  81314.118222        0.000169226342683
  81358.085002        0.000169137875107
  81402.051783        0.000169049710916
  81446.018564        0.000168961847584
  81489.985344        0.000168874284225
  81533.952125        0.000168787021456
  81577.918906        0.000168700060535
  81621.885686        0.000168613402266
  81665.852467        0.000168527046150
  81709.819248        0.000168440990032
  81753.786028        0.000168355230542
  81797.752809        0.000168269764027
  81841.719590        0.000168184587743
  81885.686370        0.000168099700637
  81929.653151        0.000168015103228
  81973.619932        0.000167930796807
  82017.586712        0.000167846782406
  82061.553493        0.000167763059824
  82105.520274        0.000167679627168
  82149.487054        0.000167596481203
  82193.453835        0.000167513618361
  82237.420616        0.000167431035818
  82281.387396        0.000167348732227
  82325.354177        0.000167266707938
  82369.320957        0.000167184964248
  82413.287738        0.000167103502383
  82457.254519        0.000167022322390
  82501.221299        0.000166941422643
  82545.188080        0.000166860800147
  82589.154861        0.000166780451383
  82633.121641        0.000166700373357
  82677.088422        0.000166620564531
  82721.055203        0.000166541025087
  82765.021983        0.000166461756303
  82808.988764        0.000166382759547
  82852.955545        0.000166304035105
  82896.922325        0.000166225581735
  82940.889106        0.000166147396683
  82984.855887        0.000166069476439
  83028.822667        0.000165991817871
  83072.789448        0.000165914419227
  83116.756229        0.000165837280484
  83160.723009        0.000165760402857
  83204.689790        0.000165683787808
  83248.656571        0.000165607435930
  83292.623351        0.000165531346273
  83336.590132        0.000165455516328
  83380.556913        0.000165379942698
  83424.523693        0.000165304622159
  83468.490474        0.000165229552724
  83512.457255        0.000165154734144
  83556.424035        0.000165080167545
  83600.390816        0.000165005854470
  83644.357596        0.000164931795773
  83688.324377        0.000164857990835
  83732.291158        0.000164784437371
  83776.257938        0.000164711132042
  83820.224719        0.000164638071562
  83864.191500        0.000164565253810
  83908.158280        0.000164492678328
  83952.125061        0.000164420346113
  83996.091842        0.000164348258762
  84040.058622        0.000164276417385
  84084.025403        0.000164204821638
  84127.992184        0.000164133469454
  84171.958964        0.000164062357611
  84215.925745        0.000163991482770
  84259.892526        0.000163920842636
  84303.859306        0.000163850436536
  84347.826087        0.000163780265356
  84391.792868        0.000163710330776
  84435.759648        0.000163640634060
  84479.726429        0.000163571175102
  84523.693210        0.000163501952114
  84567.659990        0.000163432962033
  84611.626771        0.000163364201561
  84655.593552        0.000163295668227
  84699.560332        0.000163227361091
  84743.527113        0.000163159280864
  84787.493894        0.000163091429182
  84831.460674        0.000163023807536
  84875.427455        0.000162956416106
  84919.394235        0.000162889253381
  84963.361016        0.000162822316497
  85007.327797        0.000162755602127
  85051.294577        0.000162689107640
  85095.261358        0.000162622831896
  85139.228139        0.000162556775415
  85183.194919        0.000162490939770
  85227.161700        0.000162425326524
  85271.128481        0.000162359936222
  85315.095261        0.000162294767715
  85359.062042        0.000162229818323
  85403.028823        0.000162165084707
  85446.995603        0.000162100564074
  85490.962384        0.000162036255000
  85534.929165        0.000161972157831
  85578.895945        0.000161908274107
  85622.862726        0.000161844605565
  85666.829507        0.000161781152953
  85710.796287        0.000161717915413
  85754.763068        0.000161654890512
  85798.729849        0.000161592074947
  85842.696629        0.000161529465766
  85886.663410        0.000161467061360
  85930.630191        0.000161404861843
  85974.596971        0.000161342868607
  86018.563752        0.000161281083506
  86062.530532        0.000161219507603
  86106.497313        0.000161158140334
  86150.464094        0.000161096979431
  86194.430874        0.000161036021662
  86238.397655        0.000160975264028
  86282.364436        0.000160914704735
  86326.331216        0.000160854343673
  86370.297997        0.000160794182155
  86414.264778        0.000160734222014
  86458.231558        0.000160674464513
  86502.198339        0.000160614909353
  86546.165120        0.000160555554537
  86590.131900        0.000160496396969
  86634.098681        0.000160437433588
  86678.065462        0.000160378662364
  86722.032242        0.000160320082981
  86765.999023        0.000160261696636
  86809.965804        0.000160203505143
  86853.932584        0.000160145509925
  86897.899365        0.000160087711019
  86941.866146        0.000160030106729
  86985.832926        0.000159972694116
  87029.799707        0.000159915470018
  87073.766488        0.000159858432150
  87117.733268        0.000159801579938
  87161.700049        0.000159744914443
  87205.666830        0.000159688437547
  87249.633610        0.000159632150812
  87293.600391        0.000159576054546
  87337.567171        0.000159520147361
  87381.533952        0.000159464426488
  87425.500733        0.000159408888699
  87469.467513        0.000159353531586
  87513.434294        0.000159298354330
  87557.401075        0.000159243357738
  87601.367855        0.000159188543602
  87645.334636        0.000159133913706
  87689.301417        0.000159079468701
  87733.268197        0.000159025207471
  87777.234978        0.000158971127394
  87821.201759        0.000158917225235
  87865.168539        0.000158863498356
  87909.135320        0.000158809945662
  87953.102101        0.000158756567846
  87997.068881        0.000158703366714
  88041.035662        0.000158650344149
  88085.002443        0.000158597501004
  88128.969223        0.000158544836446
  88172.936004        0.000158492348033
  88216.902785        0.000158440032555
  88260.869565        0.000158387887349
  88304.836346        0.000158335911019
  88348.803127        0.000158284103992
  88392.769907        0.000158232468009
  88436.736688        0.000158181005091
  88480.703468        0.000158129716307
  88524.670249        0.000158078601095
  88568.637030        0.000158027657255
  88612.603810        0.000157976881678
  88656.570591        0.000157926271522
  88700.537372        0.000157875825202
  88744.504152        0.000157825542880
  88788.470933        0.000157775426150
  88832.437714        0.000157725477076
  88876.404494        0.000157675696964
  88920.371275        0.000157626085550
  88964.338056        0.000157576640910
  89008.304836        0.000157527360053
  89052.271617        0.000157478240057
  89096.238398        0.000157429279117
  89140.205178        0.000157380477075
  89184.171959        0.000157331835366
  89228.138740        0.000157283356107
  89272.105520        0.000157235040832
  89316.072301        0.000157186889621
  89360.039082        0.000157138900795
  89404.005862        0.000157091071415
  89447.972643        0.000157043398388
  89491.939424        0.000156995879691
  89535.906204        0.000156948515008
  89579.872985        0.000156901305682
  89623.839766        0.000156854253816
  89667.806546        0.000156807361168
  89711.773327        0.000156760628021
  89755.740107        0.000156714052912
  89799.706888        0.000156667633096
  89843.673669        0.000156621365527
  89887.640449        0.000156575247994
  89931.607230        0.000156529279836
  89975.574011        0.000156483462130
  90019.540791        0.000156437796974
  90063.507572        0.000156392286326
  90107.474353        0.000156346930776
  90151.441133        0.000156301729204
  90195.407914        0.000156256678931
  90239.374695        0.000156211776795
  90283.341475        0.000156167020408
  90327.308256        0.000156122408992
  90371.275037        0.000156077943469
  90415.241817        0.000156033625823
  90459.208598        0.000155989458042
  90503.175379        0.000155945441068
  90547.142159        0.000155901573986
  90591.108940        0.000155857854388
  90635.075721        0.000155814279202
  90679.042501        0.000155770845833
  90723.009282        0.000155727553176
  90766.976063        0.000155684401907
  90810.942843        0.000155641393937
  90854.909624        0.000155598531380
  90898.876404        0.000155555815393
  90942.843185        0.000155513245463
  90986.809966        0.000155470819359
  91030.776746        0.000155428534034
  91074.743527        0.000155386386748
  91118.710308        0.000155344376094
  91162.677088        0.000155302502506
  91206.643869        0.000155260767846
  91250.610650        0.000155219174317
  91294.577430        0.000155177723254
  91338.544211        0.000155136414439
  91382.510992        0.000155095245940
  91426.477772        0.000155054214787
  91470.444553        0.000155013318092
  91514.411334        0.000154972554108
  91558.378114        0.000154931923003
  91602.344895        0.000154891426552
  91646.311676        0.000154851067058
  91690.278456        0.000154810846111
  91734.245237        0.000154770763777
  91778.212018        0.000154730818228
  91822.178798        0.000154691006576
  91866.145579        0.000154651325866
  91910.112360        0.000154611774239
  91954.079140        0.000154572351633
  91998.045921        0.000154533059636
