       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  32379.091353        0.000011756513618        0.004595938245942        0.000116247904268        0.000000878009709        0.000112520909118        0.000012597521409        0.000009701022003        0.000023138338190        0.000000455629426        0.000000022600881        0.004883256694563
  32423.058134        0.000011544265674        0.004110077207657        0.000116741305943        0.000000931446964        0.000114332681324        0.000012876580176        0.000009969908724        0.000023824962142        0.000000463946787        0.000000022844288        0.004400785149679
  32467.024915        0.000011339430969        0.003702783033324        0.000119681469706        0.000000946037628        0.000117079603342        0.000013256397100        0.000010213989676        0.000024548494759        0.000000472502299        0.000000023094622        0.004000344053425
  32510.991695        0.000011141640151        0.003357775749771        0.000126414749741        0.000000937340546        0.000121672247473        0.000013642115915        0.000010440362817        0.000025306722127        0.000000481303352        0.000000023351811        0.003667835583705
  32554.958476        0.000010950547564        0.003062789141602        0.000141088146585        0.000000912121387        0.000127878566577        0.000013912283816        0.000010669196102        0.000026094656462        0.000000490342003        0.000000023615695        0.003394808617794
  32598.925256        0.000010765829400        0.002808441410613        0.000165691973595        0.000000893280821        0.000132871358508        0.000014135255146        0.000010993392002        0.000026912699380        0.000000499648521        0.000000023885785        0.003171228733771
  32642.892037        0.000010587182022        0.002587458849078        0.000192680762887        0.000000892830432        0.000133017992034        0.000014373169363        0.000011471873150        0.000027750775405        0.000000509252272        0.000000024161891        0.002978766848533
  32686.858818        0.000010414320441        0.002394132223394        0.000207786701302        0.000000897309664        0.000131060288828        0.000014609897091        0.000012023711839        0.000028604174145        0.000000519130949        0.000000024443744        0.002800072201397
  32730.825598        0.000010246976923        0.002223929646196        0.000210828294426        0.000000888163021        0.000129937560255        0.000014890907813        0.000012455947216        0.000029499663219        0.000000529274719        0.000000024730426        0.002633231164214
  32774.792379        0.000010084899720        0.002073216613013        0.000216650319737        0.000000873485613        0.000129967467807        0.000015289732045        0.000012692179836        0.000030442927429        0.000000539718495        0.000000025022446        0.002489782366142
  32818.759160        0.000009927851908        0.001939050660551        0.000231414292750        0.000000867254833        0.000131136523078        0.000015778446533        0.000012849583134        0.000031424311631        0.000000550496130        0.000000025320182        0.002373024740731
  32862.725940        0.000009775610327        0.001819028789182        0.000253565773121        0.000000873556944        0.000133447486835        0.000016224725937        0.000013033900485        0.000032441203786        0.000000561630868        0.000000025621330        0.002278978298814
  32906.692721        0.000009627964606        0.001711172725795        0.000286075774571        0.000000886245304        0.000136633984498        0.000016526943796        0.000013337974720        0.000033493303281        0.000000573166363        0.000000025924435        0.002208354007370
  32950.659502        0.000009484716276        0.001613841681326        0.000336423247548        0.000000910215815        0.000140172555002        0.000016751865588        0.000013864531829        0.000034564672409        0.000000585082076        0.000000026225183        0.002166624793051
  32994.626282        0.000009345677944        0.001525665329335        0.000409247211626        0.000000964809214        0.000143684541501        0.000016996830905        0.000014612624992        0.000035670404270        0.000000597308068        0.000000026524365        0.002156811262219
  33038.593063        0.000009210672542        0.001445491824617        0.000471995328887        0.000001049708207        0.000147098264724        0.000017300062920        0.000015347930173        0.000036845858935        0.000000609830434        0.000000026828165        0.002144976309604
  33082.559844        0.000009079532636        0.001372347126162        0.000493811176461        0.000001149126757        0.000150227078073        0.000017770602533        0.000015775926095        0.000038082586697        0.000000622711863        0.000000027138883        0.002098893006160
  33126.526624        0.000008952099786        0.001305402900282        0.000536132640236        0.000001250040039        0.000153747225736        0.000018510534049        0.000016042689465        0.000039361777996        0.000000636040565        0.000000027459011        0.002080063407165
  33170.493405        0.000008828223956        0.001243950996056        0.000660753471844        0.000001364113720        0.000159445387834        0.000019462097643        0.000016272356152        0.000040677641770        0.000000649909576        0.000000027789379        0.002151431987931
  33214.460186        0.000008707762972        0.001187382998522        0.000872881067588        0.000001486166708        0.000168556185274        0.000020249087281        0.000016506518203        0.000042022190177        0.000000664365670        0.000000028130394        0.002318484472789
  33258.426966        0.000008590582017        0.001135173736640        0.001057278351834        0.000001603102190        0.000180385483293        0.000020551366128        0.000016903295477        0.000043391503394        0.000000679315547        0.000000028482390        0.002464585218909
  33302.393747        0.000008476553171        0.001086867894849        0.000966246893450        0.000001773624769        0.000187649779918        0.000020736157754        0.000017596498783        0.000044833003448        0.000000694622606        0.000000028843722        0.002334903872471
  33346.360528        0.000008365554973        0.001042069077724        0.000686804343342        0.000002044061018        0.000184596121375        0.000020920283528        0.000018500234573        0.000046379790319        0.000000710249613        0.000000029211294        0.002010418927759
  33390.327308        0.000008257472033        0.001000430826656        0.000454511955111        0.000002375369804        0.000179302051849        0.000021164230848        0.000019372152302        0.000048008269056        0.000000726294227        0.000000029581362        0.001734178203247
  33434.294089        0.000008152194650        0.000961649199824        0.000308557832270        0.000002646266802        0.000176577053301        0.000021689178454        0.000020017969902        0.000049684828518        0.000000742929994        0.000000029951536        0.001549747405252
  33478.260870        0.000008049618480        0.000925456611680        0.000219770718326        0.000002771892484        0.000176509076661        0.000022497458170        0.000020454302835        0.000051387103412        0.000000760346823        0.000000030325995        0.001427687454866
  33522.227650        0.000007949644208        0.000891616693041        0.000163863041596        0.000002809575921        0.000178988084112        0.000023321331786        0.000020818945104        0.000053100368945        0.000000778599789        0.000000030705416        0.001343276989918
  33566.194431        0.000007852177258        0.000859919982721        0.000126970878929        0.000002761255375        0.000183456416772        0.000023989128594        0.000021320832018        0.000054856873094        0.000000797511473        0.000000031088180        0.001281956144414
  33610.161212        0.000007757127511        0.000830180300137        0.000101523655650        0.000002735809953        0.000189348762720        0.000024644675002        0.000022243951392        0.000056738146269        0.000000816841156        0.000000031470945        0.001236020740736
  33654.127992        0.000007664409053        0.000802231678373        0.000083281641495        0.000002858851173        0.000196841537023        0.000025344075785        0.000023643675683        0.000058770183183        0.000000836519019        0.000000031855422        0.001201504426208
  33698.094773        0.000007573939933        0.000775925760657        0.000069770038051        0.000003053120074        0.000206066300407        0.000026007664657        0.000025203598462        0.000060913281782        0.000000856703714        0.000000032248458        0.001175402656194
  33742.061553        0.000007485641940        0.000751129581737        0.000059481343468        0.000003116076715        0.000215656245824        0.000026911014568        0.000026240196937        0.000063100411775        0.000000877657868        0.000000032652438        0.001154030823270
  33786.028334        0.000007399440391        0.000727723670315        0.000051460324642        0.000002986420480        0.000223363697815        0.000028390951975        0.000026471322478        0.000065291181647        0.000000899680106        0.000000033071397        0.001134019761246
  33829.995115        0.000007315263943        0.000705600420370        0.000045079988500        0.000002796197618        0.000232181462059        0.000030241920445        0.000026521999774        0.000067473801188        0.000000922856410        0.000000033508672        0.001118167418980
  33873.961895        0.000007233044403        0.000684662688586        0.000039915793330        0.000002623632343        0.000246352840365        0.000031760949037        0.000026624920695        0.000069732393409        0.000000946916457        0.000000033965445        0.001109887144069
  33917.928676        0.000007152716562        0.000664822582579        0.000035672300532        0.000002478902654        0.000262724591819        0.000032371123468        0.000026949218324        0.000072181417243        0.000000971503676        0.000000034443861        0.001105358800719
  33961.895457        0.000007074218033        0.000646000410764        0.000032138889758        0.000002390680001        0.000272883861857        0.000032234118642        0.000027749655652        0.000074839757633        0.000000996551820        0.000000034942031        0.001096343086190
  34005.862237        0.000006997489105        0.000628123769576        0.000029162164153        0.000002385049608        0.000272454218491        0.000031998097231        0.000029059403120        0.000077630550029        0.000001022246027        0.000000035452992        0.001078868440332
  34049.829018        0.000006922472597        0.000611126747837        0.000026628259431        0.000002443337487        0.000266366292270        0.000031805831368        0.000030605070658        0.000080447066128        0.000001048893623        0.000000035972492        0.001057429943891
  34093.795799        0.000006849113731        0.000594949231327        0.000024451208072        0.000002557815512        0.000261462832003        0.000031983089651        0.000031990504936        0.000083256571334        0.000001076929406        0.000000036502622        0.001038613798596
  34137.762579        0.000006777360006        0.000579536293344        0.000022565107419        0.000002709253413        0.000259494197314        0.000032732088330        0.000033198087872        0.000086050086115        0.000001106487009        0.000000037047363        0.001024206008185
  34181.729360        0.000006707161084        0.000564837659254        0.000020918737008        0.000002887531495        0.000261549623013        0.000033829060577        0.000034224588998        0.000088968017118        0.000001137229662        0.000000037614162        0.001015097222372
  34225.696141        0.000006638468678        0.000550807234921        0.000019471788591        0.000003125274816        0.000264576119556        0.000034943514393        0.000035111723159        0.000092150239577        0.000001168768238        0.000000038205422        0.001008031337351
  34269.662921        0.000006571236452        0.000537402690391        0.000018192179888        0.000003361510500        0.000268573432126        0.000036108195501        0.000036535425852        0.000095595912259        0.000001201046194        0.000000038815467        0.001003580444633
  34313.629702        0.000006505419924        0.000524585091541        0.000017054110286        0.000003640976008        0.000276034972331        0.000037633214193        0.000039041862870        0.000099171224074        0.000001234113061        0.000000039435556        0.001004940419844
  34357.596483        0.000006440976373        0.000512318573442        0.000016036633203        0.000004122863095        0.000286125730961        0.000039208678453        0.000042116796294        0.000102781516619        0.000001268319601        0.000000040060728        0.001010460148768
  34401.563263        0.000006377864756        0.000500570050101        0.000015122593927        0.000004758759077        0.000298698552232        0.000040687008190        0.000044354040660        0.000106406445316        0.000001304280710        0.000000040682585        0.001018320277554
  34445.530044        0.000006316045626        0.000489308956004        0.000014297829710        0.000005326902550        0.000312743306954        0.000042937681780        0.000045053891233        0.000110015192251        0.000001342124123        0.000000041313890        0.001027383244120
  34489.496825        0.000006255481056        0.000478507015513        0.000013550560571        0.000005746355920        0.000325885736082        0.000046344743672        0.000044926329203        0.000113810692593        0.000001381518442        0.000000041960074        0.001036450393128
  34533.463605        0.000006196134567        0.000468138036733        0.000012870920513        0.000006176961383        0.000343651035926        0.000049711989759        0.000044950672591        0.000117933237320        0.000001422205578        0.000000042593011        0.001051093787382
  34577.430386        0.000006137971062        0.000458177726900        0.000012250593273        0.000006527936841        0.000370958615066        0.000051359672665        0.000045610885283        0.000122342290864        0.000001464072489        0.000000043189848        0.001074872954290
  34621.397167        0.000006080956756        0.000448603526747        0.000011682526765        0.000006966687747        0.000400469982059        0.000051692663395        0.000047395074568        0.000126889592918        0.000001506949140        0.000000043689700        0.001101331649796
  34665.363947        0.000006025059125        0.000439394461647        0.000011160707325        0.000007976575468        0.000421037481048        0.000051912908296        0.000050209239978        0.000131553495597        0.000001551350873        0.000000044117969        0.001120865397325
  34709.330728        0.000005970246839        0.000430531007602        0.000010679979823        0.000009525520347        0.000434608461147        0.000052501822551        0.000053123325515        0.000136243848660        0.000001597923247        0.000000044545391        0.001134826681122
  34753.297509        0.000005916489714        0.000421994970393        0.000010235903285        0.000010795082977        0.000445601075524        0.000054113576344        0.000055139649889        0.000140919965870        0.000001646570694        0.000000044995579        0.001146408280269
  34797.264289        0.000005863758659        0.000413769376443        0.000009824634202        0.000010812102790        0.000461587211828        0.000057524788476        0.000056512936914        0.000145872918860        0.000001697057913        0.000000045514564        0.001163510300649
  34841.231070        0.000005812025628        0.000405838374085        0.000009442831603        0.000009956869618        0.000499192201418        0.000062151182748        0.000057642868597        0.000151195603294        0.000001749486743        0.000000046114119        0.001203027557852
  34885.197851        0.000005761263570        0.000398187144130        0.000009087579370        0.000008912984734        0.000568943786814        0.000065446595226        0.000058669611198        0.000156795494983        0.000001803763679        0.000000046790307        0.001273655014010
  34929.164631        0.000005711446393        0.000390801818724        0.000008756322290        0.000007943997871        0.000654509279835        0.000066104917100        0.000060241289814        0.000162592732163        0.000001859761172        0.000000047533216        0.001358569098577
  34973.131412        0.000005662548914        0.000383669407627        0.000008446813121        0.000007327534201        0.000687581849390        0.000066400768678        0.000063436041241        0.000168591920868        0.000001918138258        0.000000048330541        0.001393083352839
  35017.098192        0.000005614546827        0.000376777731154        0.000008157068564        0.000007061322168        0.000639158612151        0.000066814080863        0.000068174965947        0.000174566406725        0.000001979030569        0.000000049174118        0.001348352939087
  35061.064973        0.000005567416662        0.000370115359074        0.000007885332448        0.000006774074242        0.000579800467545        0.000067481879576        0.000072748529271        0.000180608115934        0.000002041839866        0.000000050049083        0.001293073063703
  35105.031754        0.000005521135750        0.000363671554886        0.000007630044812        0.000006271634341        0.000539866941725        0.000069440584227        0.000074988291142        0.000187094627770        0.000002106533841        0.000000050941688        0.001256642290180
  35148.998534        0.000005475682188        0.000357436224914        0.000007389815823        0.000005761551675        0.000519882256614        0.000073138408644        0.000075321292211        0.000193982328087        0.000002173818910        0.000000051871973        0.001240613251039
  35192.965315        0.000005431034813        0.000351399871769        0.000007163403676        0.000005475920914        0.000518329453590        0.000077174335092        0.000075483101993        0.000201107360897        0.000002244084981        0.000000052830938        0.001243861398662
  35236.932096        0.000005387173162        0.000345553551733        0.000006949695805        0.000005472094018        0.000532172983565        0.000079652098173        0.000076608857981        0.000208466392620        0.000002317702606        0.000000053787157        0.001262634336818
  35280.898876        0.000005344077453        0.000339888835699        0.000006747692828        0.000005615637091        0.000554764058840        0.000080277999430        0.000079992780976        0.000215987732416        0.000002395062732        0.000000054707440        0.001291068584905
  35324.865657        0.000005301728551        0.000334397773329        0.000006556494805        0.000005920617881        0.000580940823222        0.000080759351859        0.000086480812819        0.000223459532161        0.000002475148955        0.000000055526525        0.001326347810108
  35368.832438        0.000005260107944        0.000329072860123        0.000006375289405        0.000006583981767        0.000608541520721        0.000082020704170        0.000094902220633        0.000231286806637        0.000002556665278        0.000000056314404        0.001366656471081
  35412.799218        0.000005219197718        0.000323907007135        0.000006203341710        0.000007569946872        0.000634888785423        0.000084858030005        0.000100403998127        0.000239825175405        0.000002639764910        0.000000057150465        0.001405572397770
  35456.765999        0.000005178980533        0.000318893513094        0.000006039985378        0.000008563297951        0.000656971257490        0.000091020303945        0.000100965460247        0.000248800113649        0.000002725983213        0.000000058061770        0.001439216957270
  35500.732780        0.000005139439601        0.000314026038705        0.000005884614984        0.000009443929784        0.000692808871630        0.000101241434708        0.000100385795153        0.000257918704209        0.000002816894322        0.000000059070454        0.001489724793550
  35544.699560        0.000005100558662        0.000309298582948        0.000005736679335        0.000010574472093        0.000765320744628        0.000113077455404        0.000099809619002        0.000267136732095        0.000002913693972        0.000000060178269        0.001579028716409
  35588.666341        0.000005062321969        0.000304705461184        0.000005595675648        0.000011870873944        0.000885937997551        0.000118432651271        0.000100295824383        0.000276338738332        0.000003016051116        0.000000061392278        0.001711316987677
  35632.633122        0.000005024714263        0.000300241284926        0.000005461144440        0.000013350157514        0.001019000479904        0.000116493861790        0.000103708889066        0.000285663237886        0.000003121401733        0.000000062713485        0.001852127885005
  35676.599902        0.000004987720754        0.000295900943115        0.000005332665049        0.000016047815851        0.001037014102372        0.000114246379200        0.000110293721885        0.000295850345414        0.000003227375070        0.000000064101355        0.001882965170065
  35720.566683        0.000004951327108        0.000291679584785        0.000005209851692        0.000020579941543        0.000938822205556        0.000112464735921        0.000117900623001        0.000307100695209        0.000003334218191        0.000000065503050        0.001802108686056
  35764.533464        0.000004915519426        0.000287572602999        0.000005092349984        0.000025719721955        0.000848963488981        0.000113139879296        0.000124090517154        0.000318856090671        0.000003444643745        0.000000066851340        0.001731861665550
  35808.500244        0.000004880284228        0.000283575619938        0.000004979833858        0.000028126874619        0.000799494860762        0.000118383153809        0.000128011245959        0.000330531203892        0.000003561889839        0.000000068150906        0.001701613117810
  35852.467025        0.000004845608441        0.000279684473064        0.000004872002845        0.000026888034590        0.000785771258103        0.000126289327269        0.000130274215004        0.000341932225279        0.000003688216682        0.000000069465478        0.001704314826754
  35896.433806        0.000004811479377        0.000275895202258        0.000004768579648        0.000024570972909        0.000802298806040        0.000132853708546        0.000132322466396        0.000353089700929        0.000003822549120        0.000000070780382        0.001734504245603
  35940.400586        0.000004777884726        0.000272204037860        0.000004669307984        0.000021901172400        0.000839898796185        0.000138052683339        0.000137535132437        0.000364773272444        0.000003960339329        0.000000072058358        0.001787844685064
  35984.367367        0.000004744812539        0.000268607389535        0.000004573950668        0.000020667262863        0.000896239408560        0.000144572497805        0.000148365309563        0.000377973360118        0.000004097587563        0.000000073259475        0.001869914838689
  36028.334148        0.000004712251215        0.000265101835904        0.000004482287889        0.000021735530321        0.000976306119370        0.000151146556650        0.000163035466261        0.000392695944544        0.000004234936538        0.000000074477784        0.001983525406475
  36072.300928        0.000004680189488        0.000261684114874        0.000004394115673        0.000022930488093        0.001075592498815        0.000157657326669        0.000175317672154        0.000407930477195        0.000004376560473        0.000000075800403        0.002114639243839
  36116.267709        0.000004648616418        0.000258351114624        0.000004309244507        0.000021323830291        0.001166154234805        0.000169900411291        0.000177729416584        0.000422629585636        0.000004527251056        0.000000077251469        0.002229650956680
  36160.234489        0.000004617521374        0.000255099865177        0.000004227498095        0.000017485198719        0.001233674187199        0.000190087013443        0.000173017623362        0.000436563028086        0.000004690666575        0.000000078891886        0.002319541493915
  36204.201270        0.000004586894029        0.000251927530541        0.000004148712242        0.000014070747364        0.001340622224587        0.000210536238072        0.000168802653200        0.000450066318064        0.000004865193605        0.000000080742282        0.002449707253986
  36248.168051        0.000004556724347        0.000248831401351        0.000004072733853        0.000011871200939        0.001510142295028        0.000219884128255        0.000166718486027        0.000464673512869        0.000005043938643        0.000000082813515        0.002635877234827
  36292.134831        0.000004527002572        0.000245808887984        0.000003999420018        0.000010553921867        0.001658494811943        0.000215049415023        0.000168564075404        0.000481589504117        0.000005221557861        0.000000085112759        0.002793893709548
  36336.101612        0.000004497719220        0.000242857514125        0.000003928637195        0.000010017108829        0.001685424037368        0.000204251067451        0.000175249553892        0.000500505240552        0.000005399593247        0.000000087569139        0.002832218041018
  36380.068393        0.000004468865066        0.000239974910720        0.000003860260461        0.000010111944170        0.001602592329085        0.000194276206496        0.000186088915235        0.000519595539394        0.000005582495117        0.000000090075273        0.002766641541017
  36424.035173        0.000004440431142        0.000237158810329        0.000003794172844        0.000010841105546        0.001503745315163        0.000187055093896        0.000197672819292        0.000537638019890        0.000005776252699        0.000000092626120        0.002688214646920
  36468.001954        0.000004412408722        0.000234407041809        0.000003730264700        0.000012197268946        0.001429202730337        0.000186331959988        0.000207264642937        0.000554583223327        0.000005986400782        0.000000095294276        0.002638211235824
  36511.968735        0.000004384789317        0.000231717525339        0.000003668433162        0.000013366920911        0.001396938756852        0.000191615933774        0.000215813406128        0.000571051672669        0.000006211061595        0.000000098163528        0.002634866663275
  36555.935515        0.000004357564666        0.000229088267735        0.000003608581629        0.000014371352872        0.001400206741579        0.000199641084262        0.000222241214060        0.000589341380027        0.000006441879047        0.000000101326348        0.002669399392223
  36599.902296        0.000004330726729        0.000226517358053        0.000003550619302        0.000016000578165        0.001397616219199        0.000207883363633        0.000229078749651        0.000610708278596        0.000006673703728        0.000000104759505        0.002702464356561
  36643.869077        0.000004304267680        0.000224002963458        0.000003494460759        0.000017474542818        0.001417880877470        0.000219035239742        0.000244627371569        0.000634198711870        0.000006907597602        0.000000108327274        0.002772034360244
  36687.835857        0.000004278179898        0.000221543325327        0.000003440025572        0.000019203198246        0.001477638555542        0.000234459067917        0.000270541086066        0.000657282996266        0.000007145692261        0.000000111907259        0.002895644034354
  36731.802638        0.000004252455965        0.000219136755588        0.000003387237946        0.000022969064382        0.001559491450095        0.000248385193973        0.000295212064044        0.000679425330255        0.000007395899329        0.000000115378483        0.003039770830060
  36775.769419        0.000004227088652        0.000216781633269        0.000003336026398        0.000028173521484        0.001668576718766        0.000263636806923        0.000303888059523        0.000700392561335        0.000007665693907        0.000000118683149        0.003196796793406
  36819.736199        0.000004202070921        0.000214476401247        0.000003286323458        0.000031523632359        0.001785766347664        0.000291346391023        0.000298728105974        0.000720949123170        0.000007952774927        0.000000122137781        0.003358353308523
  36863.702980        0.000004177395913        0.000212219563178        0.000003238065391        0.000032918843204        0.001908904698917        0.000329292519649        0.000291432197169        0.000743998676255        0.000008249664365        0.000000125559806        0.003534557183847
  36907.669761        0.000004153056945        0.000210009680605        0.000003191191951        0.000035226467174        0.002113336744004        0.000355806998651        0.000289730748803        0.000770441648482        0.000008553043929        0.000000128512482        0.003790578093026
  36951.636541        0.000004129047505        0.000207845370226        0.000003145646143        0.000037855549204        0.002412491959687        0.000358244770110        0.000298900332113        0.000798644785677        0.000008860769158        0.000000130396867        0.004130248626690
  36995.603322        0.000004105361245        0.000205725301314        0.000003101374012        0.000042777339672        0.002694582670516        0.000353268162583        0.000321207122903        0.000826537512967        0.000009172583270        0.000000130463834        0.004460607892315
  37039.570103        0.000004081991976        0.000203648193277        0.000003058324444        0.000054079606424        0.002887948654595        0.000353545333737        0.000349664898184        0.000854381154820        0.000009499350765        0.000000129845055        0.004720037353276
  37083.536883        0.000004058933663        0.000201612813355        0.000003016448982        0.000069740602302        0.003035541099226        0.000363427114262        0.000368092267275        0.000880689975151        0.000009847187764        0.000000129383037        0.004936155825017
  37127.503664        0.000004036180422        0.000199617974441        0.000002975701662        0.000076061072764        0.003162618965745        0.000393327928576        0.000371859296093        0.000906733441842        0.000010211523923        0.000000129521095        0.005127571606563
  37171.470445        0.000004013726515        0.000197662533010        0.000002936038851        0.000064106210842        0.003426585678897        0.000447297198468        0.000370815936859        0.000935830658038        0.000010588695332        0.000000130751665        0.005459967428476
  37215.437225        0.000003991566342        0.000195745387177        0.000002897419106        0.000046537661081        0.004045364239950        0.000505322380113        0.000369040802725        0.000968040391726        0.000010979636647        0.000000133037642        0.006148052522510
  37259.404006        0.000003969694443        0.000193865474835        0.000002859803040        0.000033848853822        0.005071566143423        0.000521288119792        0.000370283246249        0.001001573973953        0.000011380442722        0.000000136239838        0.007210771992118
  37303.370787        0.000003948105487        0.000192021771908        0.000002823153195        0.000025622509812        0.006042236909602        0.000502082225775        0.000382663373998        0.001035834050588        0.000011792420776        0.000000140159518        0.008199164680659
  37347.337567        0.000003926794275        0.000190213290687        0.000002787433926        0.000020240254379        0.005920338111577        0.000483587671600        0.000410363301836        0.001070427684045        0.000012225440427        0.000000144641819        0.008114254624570
  37391.304348        0.000003905755730        0.000188439078250        0.000002752611300        0.000016762617721        0.004973146726093        0.000468093315657        0.000445532362875        0.001102698935030        0.000012676338064        0.000000149553316        0.007214157294034
  37435.271128        0.000003884984897        0.000186698214970        0.000002718652985        0.000013998796012        0.004136682833578        0.000463551363088        0.000470333006036        0.001135749244773        0.000013135880603        0.000000154622752        0.006426907599694
  37479.237909        0.000003864476939        0.000184989813090        0.000002685528169        0.000011861662923        0.003594728552143        0.000479613630968        0.000473505676452        0.001172789249857        0.000013607028738        0.000000159828848        0.005937805448128
  37523.204690        0.000003844227131        0.000183313015375        0.000002653207464        0.000010523437303        0.003315584780230        0.000508936037763        0.000467778647346        0.001212258676328        0.000014100055838        0.000000165452662        0.005719157537441
  37567.171470        0.000003824230862        0.000181666993832        0.000002621662829        0.000009836698076        0.003252259402839        0.000529932110392        0.000466339601614        0.001252404840950        0.000014617850095        0.000000171133891        0.005713674525379
  37611.138251        0.000003804483625        0.000180050948488        0.000002590867493        0.000009637819817        0.003330335451201        0.000531617542870        0.000480210260003        0.001293562736039        0.000015165668406        0.000000176532893        0.005847152310836
  37655.105032        0.000003784981021        0.000178464106234        0.000002560795888        0.000009859480400        0.003478583053659        0.000524916983327        0.000520633868876        0.001333951836640        0.000015742521906        0.000000180917922        0.006068678545874
  37699.071812        0.000003765718749        0.000176905719720        0.000002531423578        0.000010496117434        0.003679592415562        0.000526160872870        0.000590076805745        0.001372385268666        0.000016327984594        0.000000183940303        0.006378426267221
  37743.038593        0.000003746692608        0.000175375066308        0.000002502727201        0.000011592015198        0.003915547665574        0.000540884361031        0.000661042534324        0.001414690736188        0.000016906440720        0.000000187046589        0.006742475285740
  37787.005374        0.000003727898494        0.000173871447074        0.000002474684408        0.000013293649962        0.004117029483192        0.000582171080983        0.000674459478532        0.001462682922255        0.000017489149326        0.000000190972354        0.007047390766580
  37830.972154        0.000003709332394        0.000172394185853        0.000002447273816        0.000015838071052        0.004308578207447        0.000665973209840        0.000645417756551        0.001512070188469        0.000018103023662        0.000000195979348        0.007344727228432
  37874.938935        0.000003690990387        0.000170942628338        0.000002420474946        0.000019573998598        0.004735277467401        0.000791625705071        0.000617026818891        0.001560053483886        0.000018767382405        0.000000202118583        0.007919581068507
  37918.905716        0.000003672868640        0.000169516141212        0.000002394268188        0.000025223595633        0.005588310166768        0.000902475149898        0.000596890824571        0.001606785366439        0.000019489464642        0.000000209334460        0.008914967180451
  37962.872496        0.000003654963404        0.000168114111328        0.000002368634745        0.000034211408474        0.006895042960340        0.000898562764729        0.000596287950450        0.001651313451679        0.000020249545990        0.000000217720801        0.010270023511939
  38006.839277        0.000003637271015        0.000166735944919        0.000002343556599        0.000049105214890        0.007898405523019        0.000834548798737        0.000624194748763        0.001697150973290        0.000021004135359        0.000000227100417        0.011297353267009
  38050.806058        0.000003619787889        0.000165381066856        0.000002319016471        0.000074158605006        0.007397925435045        0.000782497494725        0.000671288440314        0.001751978428004        0.000021727760194        0.000000236785950        0.010871132820453
  38094.772838        0.000003602510521        0.000164048919925        0.000002294997778        0.000112982816437        0.006206895101771        0.000748731956144        0.000716735123511        0.001814932617996        0.000022443440214        0.000000246021736        0.009792913506032
  38138.739619        0.000003585435482        0.000162738964148        0.000002271484605        0.000151680874404        0.005355765380045        0.000755504253139        0.000750267059193        0.001877419486180        0.000023200802247        0.000000254116408        0.009082687855851
  38182.706400        0.000003568559418        0.000161450676135        0.000002248461669        0.000147827551966        0.004924793017364        0.000806756079683        0.000771588392397        0.001933785664610        0.000024039469578        0.000000261768671        0.008776319641490
  38226.673180        0.000003551879048        0.000160183548452        0.000002225914289        0.000106874977283        0.004828134840297        0.000869569503044        0.000780882954964        0.001984410520499        0.000024969101080        0.000000269505349        0.008761072744306
  38270.639961        0.000003535391161        0.000158937089032        0.000002203828355        0.000069855389444        0.004976712982593        0.000914884309611        0.000795732354526        0.002032547199237        0.000025948610973        0.000000276977209        0.008980634132142
  38314.606742        0.000003519092616        0.000157710820606        0.000002182190304        0.000046380126900        0.005307042854822        0.000966232371214        0.000850195131254        0.002087885437268        0.000026903672634        0.000000283469189        0.009448335166807
  38358.573522        0.000003502980335        0.000156504280156        0.000002160987093        0.000032257490099        0.005847067289736        0.001036780255361        0.000948251683771        0.002158643733240        0.000027797081266        0.000000289104917        0.010213254885975
  38402.540303        0.000003487051311        0.000155317018395        0.000002140206171        0.000023510318169        0.006627017701402        0.001095510590554        0.001048501929385        0.002240183266678        0.000028671809223        0.000000295539384        0.011224635430672
  38446.507084        0.000003471302595        0.000154148599269        0.000002119835460        0.000017837444505        0.007517178761342        0.001168260156884        0.001087265819716        0.002316795566839        0.000029599354589        0.000000303339984        0.012296980181183
  38490.473864        0.000003455731304        0.000152998599480        0.000002099863335        0.000013989285562        0.008195162466826        0.001320137698199        0.001039819424047        0.002380423182483        0.000030637887597        0.000000312806448        0.013139036945280
  38534.440645        0.000003440334613        0.000151866608031        0.000002080278596        0.000011273531314        0.008797490103373        0.001529797796590        0.000969612365319        0.002433454289693        0.000031804444577        0.000000324578503        0.013931144330610
  38578.407426        0.000003425109756        0.000150752225785        0.000002061070456        0.000009290956306        0.009950535024647        0.001664479325912        0.000922014832168        0.002485087226566        0.000033035529314        0.000000338697136        0.015221019998046
  38622.374206        0.000003410054024        0.000149655065052        0.000002042228519        0.000007801350787        0.011448638907838        0.001633962636523        0.000903953165452        0.002551535768489        0.000034223001689        0.000000355272057        0.016735577450428
  38666.340987        0.000003395164764        0.000148574749179        0.000002023742761        0.000006654318540        0.012183673373980        0.001492365797206        0.000917159411985        0.002640645800678        0.000035329420354        0.000000373988800        0.017430195768248
  38710.307767        0.000003380439377        0.000147510912174        0.000002005603518        0.000005752270501        0.011674946322230        0.001343359204456        0.000957635412202        0.002740886705031        0.000036416377325        0.000000393554770        0.016912286801584
  38754.274548        0.000003365875318        0.000146463198331        0.000001987801467        0.000005029846816        0.010679059243350        0.001220366905666        0.001021623346001        0.002827659686391        0.000037558313724        0.000000412996792        0.015943527213856
