  49745.969712     5675.358720826179706
  49789.936492     5596.577494681965618
  49833.903273     5648.991496055045900
  49877.870054     5720.518341199732276
  49921.836834     5742.134225850942130
  49965.803615     5892.251027020271977
  50009.770396     6160.093084611634367
  50053.737176     6478.789170831859337
  50097.703957     6731.766225360376666
  50141.670738     6617.400641318080488
  50185.637518     6082.329553980732271
  50229.604299     5500.208991617876563
  50273.571080     5128.983536406857638
  50317.537860     4860.733546315656895
  50361.504641     4521.329853640640977
  50405.471422     4178.829788249622652
  50449.438202     3910.653718477024995
  50493.404983     3732.556705840286668
  50537.371764     3616.053321636267356
  50581.338544     3563.429932007845309
  50625.305325     3637.417232628094553
  50669.272106     3879.523902076779450
  50713.238886     4275.373708137249196
  50757.205667     4626.802998225146439
  50801.172447     4446.963005372118459
  50845.139228     3875.163816116154976
  50889.106009     3398.609998591683052
  50933.072789     3118.551450131215915
  50977.039570     2988.947942867343954
  51021.006351     2910.778837499050496
  51064.973131     2808.280509442381572
  51108.939912     2699.412719405706412
  51152.906693     2604.321482466689758
  51196.873473     2534.275513588548165
  51240.840254     2508.146002561309615
  51284.807035     2560.872788105462860
  51328.773815     2720.748689982633550
  51372.740596     3001.615780793743852
  51416.707377     3380.218100604853134
  51460.674157     3628.974086676212664
  51504.640938     3374.098814463917734
  51548.607719     2880.307227562373100
  51592.574499     2505.343509260515930
  51636.541280     2308.345821277899631
  51680.508061     2222.900702071657633
  51724.474841     2149.483062380329557
  51768.441622     2049.264808867568718
  51812.408403     1916.383349983198741
  51856.375183     1758.279735410210378
  51900.341964     1625.096019094962458
  51944.308745     1535.624769542756212
  51988.275525     1465.010543228275992
  52032.242306     1397.315810638393259
  52076.209086     1342.771847043330808
  52120.175867     1301.099760349684630
  52164.142648     1275.633211188598125
  52208.109428     1266.471598321228839
  52252.076209     1254.471341008969603
  52296.042990     1247.556669847071817
  52340.009770     1264.701316049390016
  52383.976551     1295.013784328919201
  52427.943332     1328.170011017034312
  52471.910112     1327.953178008020814
  52515.876893     1266.711367159457041
  52559.843674     1170.080846131454791
  52603.810454     1089.162535664587040
  52647.777235     1038.046690089905269
  52691.744016      990.486796990517064
  52735.710796      934.457561454715460
  52779.677577      882.532064530094203
  52823.644358      841.219047935846902
  52867.611138      810.012960845755401
  52911.577919      786.490544826072664
  52955.544700      775.039264771737749
  52999.511480      782.491364607064270
  53043.478261      810.770895281733601
  53087.445042      853.834307675931768
  53131.411822      870.406887560609448
  53175.378603      814.241095110877836
  53219.345383      736.057196673393605
  53263.312164      679.071952609681830
  53307.278945      645.615299071531354
  53351.245725      627.412083574274902
  53395.212506      610.905984616490400
  53439.179287      591.442435907601521
  53483.146067      571.221432735361759
  53527.112848      551.808534418941917
  53571.079629      535.664665141263981
  53615.046409      526.258204007476365
  53659.013190      526.596372458815722
  53702.979971      538.003492387985489
  53746.946751      560.302160099890330
  53790.913532      587.694175412677851
  53834.880313      588.533296176912927
  53878.847093      545.179913656897725
  53922.813874      495.685153458033994
  53966.780655      462.041592983763508
  54010.747435      444.340087727093305
  54054.714216      433.889751943429303
  54098.680997      422.679618744012998
  54142.647777      408.280992353518116
  54186.614558      388.850344371262736
  54230.581339      367.764804998684156
  54274.548119      351.009693360241045
  54318.514900      338.775082657278972
  54362.481681      327.443190570626996
  54406.448461      316.578550290779674
  54450.415242      307.342061100305500
  54494.382022      299.671023058400294
  54538.348803      294.075425274057807
  54582.315584      289.656793686371543
  54626.282364      285.122645480467497
  54670.249145      282.460192953902663
  54714.215926      282.259469067426664
  54758.182706      283.208767782883456
  54802.149487      283.014602953453220
  54846.116268      277.255901492852161
  54890.083048      265.999123643370126
  54934.049829      253.767793337383580
  54978.016610      244.483187386075258
  55021.983390      237.677315177528811
  55065.950171      230.431883706241308
  55109.916952      222.804384301249229
  55153.883732      215.898220300949561
  55197.850513      210.017203742860005
  55241.817294      205.012671095186874
  55285.784074      200.954151532843042
  55329.750855      198.456351426849693
  55373.717636      197.895834353050248
  55417.684416      199.181374743127378
  55461.651197      201.051767002829337
  55505.617978      198.297686794974993
  55549.584758      189.811120330020628
  55593.551539      181.440150608732068
  55637.518319      175.419577936834202
  55681.485100      171.458530802808639
  55725.451881      168.520863364368608
  55769.418661      165.477103559407624
  55813.385442      162.225358374181042
  55857.352223      158.835812705259031
  55901.319003      155.519208289669052
  55945.285784      152.639327683389865
  55989.252565      150.519511521254543
  56033.219345      149.265816829077608
  56077.186126      148.874007195026053
  56121.152907      149.230006381145614
  56165.119687      149.423636135839928
  56209.086468      146.729084661905034
  56253.053249      141.678304222200552
  56297.020029      137.096424558579514
  56340.986810      133.902064761631664
  56384.953591      131.768774206773912
  56428.920371      129.958313034141383
  56472.887152      128.007173662880177
  56516.853933      125.679416742792213
  56560.820713      122.895692752757682
  56604.787494      120.186368903470168
  56648.754275      117.962424948650806
  56692.721055      116.055765204715868
  56736.687836      114.166113034100562
  56780.654617      112.371250915337868
  56824.621397      110.737670229369726
  56868.588178      109.270156560288981
  56912.554958      107.986666631776657
  56956.521739      106.772157639035328
  57000.488520      105.627663081156271
  57044.455300      104.717322848121242
  57088.422081      103.986597361312931
  57132.388862      103.322252005403513
  57176.355642      102.385742258903250
  57220.322423      100.939974255333780
  57264.289204       99.213740730882364
  57308.255984       97.598265827890515
  57352.222765       96.271242973070656
  57396.189546       95.073512116938716
  57440.156326       93.825066427004188
  57484.123107       92.594341552220527
  57528.089888       91.437675520122824
  57572.056668       90.361211126835727
  57616.023449       89.360956673710916
  57659.990230       88.467752449650732
  57703.957010       87.723472514371522
  57747.923791       87.131734887253415
  57791.890572       86.668288919038687
  57835.857352       86.149574509699008
  57879.824133       85.180948083752554
  57923.790914       83.955887568360936
  57967.757694       82.852481954602993
  58011.724475       81.938399933362433
  58055.691255       81.166935494384546
  58099.658036       80.445152650340290
  58143.624817       79.713673193912030
  58187.591597       78.970430574330720
  58231.558378       78.215540160260957
  58275.525159       77.478665993380986
  58319.491939       76.792860824081444
  58363.458720       76.173444895262264
  58407.425501       75.617366958622924
  58451.392281       75.118553579104898
  58495.359062       74.663069651295828
  58539.325843       74.150390156542755
  58583.292623       73.443561984111426
  58627.259404       72.672204292837975
  58671.226185       71.973251515735441
  58715.192965       71.370013177496489
  58759.159746       70.824148212659139
  58803.126527       70.291591057493193
  58847.093307       69.746776282059940
  58891.060088       69.170513418615613
  58935.026869       68.574915785814696
  58978.993649       68.005385821287646
  59022.960430       67.476887392859823
  59066.927211       66.966432470692027
  59110.893991       66.460675510899904
  59154.860772       65.969127485640797
  59198.827553       65.493601053415929
  59242.794333       65.034925224494884
  59286.761114       64.591372735382151
  59330.727894       64.156124402609066
  59374.694675       63.735855586780275
  59418.661456       63.336231916992517
  59462.628236       62.950169887719063
  59506.595017       62.565515336542845
  59550.561798       62.154041014506554
  59594.528578       61.716092024688052
  59638.495359       61.275658462231576
  59682.462140       60.854521401992372
  59726.428920       60.455164776889511
  59770.395701       60.062203616407515
  59814.362482       59.670168059727068
  59858.329262       59.284276895950541
  59902.296043       58.906179743994414
  59946.262824       58.536019776710958
  59990.229604       58.174758389332268
  60034.196385       57.825246155310076
  60078.163166       57.488817532784935
  60122.129946       57.164279845487748
  60166.096727       56.848626869057227
  60210.063508       56.523322072391913
  60254.030288       56.172663147802297
  60297.997069       55.820127232728517
  60341.963850       55.481471148757706
  60385.930630       55.157114360104153
  60429.897411       54.842697087479976
  60473.864191       54.532204158106914
  60517.830972       54.223487982788541
  60561.797753       53.915861208904261
  60605.764533       53.609892903839487
  60649.731314       53.308347378516032
  60693.698095       53.013102819626880
  60737.664875       52.724234618170740
  60781.631656       52.441152483579849
  60825.598437       52.163263947796217
  60869.565217       51.889091077226396
  60913.531998       51.610983201791349
  60957.498779       51.326362892962578
  61001.465559       51.044295330452719
  61045.432340       50.769616290103926
  61089.399121       50.501997977307674
  61133.365901       50.238763949210096
  61177.332682       49.977776803420035
  61221.299463       49.717483644281877
  61265.266243       49.457121942217171
  61309.233024       49.198625143415320
  61353.199805       48.944436909517442
  61397.166585       48.694448817976507
  61441.133366       48.446960292390585
  61485.100147       48.201820581291351
  61529.066927       47.959518914575945
  61573.033708       47.720023701791682
  61617.000489       47.483350591828177
  61660.967269       47.249246040214061
  61704.934050       47.017540805959094
  61748.900830       46.788750703989777
  61792.867611       46.562763612603383
  61836.834392       46.339111053860307
  61880.801172       46.116544725464216
  61924.767953       45.893792976689390
  61968.734734       45.671765061301642
  62012.701514       45.451897574415497
  62056.668295       45.234994722432617
  62100.635076       45.020701693606078
  62144.601856       44.808122611581794
  62188.568637       44.597258601057234
  62232.535418       44.388287377377601
  62276.502198       44.181232240259320
  62320.468979       43.976125007006182
  62364.435760       43.773069199305041
  62408.402540       43.572193494971295
  62452.369321       43.373467359864215
  62496.336102       43.176762951963575
  62540.302882       42.981732287909793
  62584.269663       42.787110909490082
  62628.236444       42.592894782968820
  62672.203224       42.400427917795660
  62716.170005       42.210134819570271
  62760.136786       42.021901135929014
  62804.103566       41.835416264913036
  62848.070347       41.650376100902704
  62892.037128       41.466686838853342
  62936.003908       41.284278769709921
  62979.970689       41.103252519027762
  63023.937469       40.923762301796522
  63067.904250       40.745852506896099
  63111.871031       40.569480956194681
  63155.837811       40.394598880850076
  63199.804592       40.221153555785278
  63243.771373       40.048989731847392
  63287.738153       39.877721223946949
  63331.704934       39.707487262550487
  63375.671715       39.538660413669959
  63419.638495       39.371353967848577
  63463.605276       39.205481534745594
  63507.572057       39.040901930561596
  63551.538837       38.877495717278094
  63595.505618       38.715173595065231
  63639.472399       38.553946406561941
  63683.439179       38.393944214760573
  63727.405960       38.235233612070267
  63771.372741       38.077751572516611
  63815.339521       37.921418267775302
  63859.306302       37.766239940581265
  63903.273083       37.612211984893356
  63947.239863       37.459322058596022
  63991.206644       37.307566635698741
  64035.173425       37.156918557067520
  64079.140205       37.007368252502772
  64123.106986       36.858928360968989
  64167.073766       36.711575259548944
  64211.040547       36.565265202155693
  64255.007328       36.419897390846089
  64298.974108       36.275453265735713
  64342.940889       36.132000330397446
  64386.907670       35.989584531278993
  64430.874450       35.848209062200958
  64474.841231       35.707835511603768
  64518.808012       35.568426834423519
  64562.774792       35.429974933712494
  64606.741573       35.292470270888948
  64650.708354       35.155914428606934
  64694.675134       35.020306748709764
  64738.641915       34.885638219533348
  64782.608696       34.751902171178145
  64826.575476       34.619092937024313
  64870.542257       34.487196860125131
  64914.509038       34.356168073132203
  64958.475818       34.225944960124885
  65002.442599       34.096566237377488
  65046.409380       33.968073882745941
  65090.376160       33.840459220246188
  65134.342941       33.713706502865932
  65178.309722       33.587799513146813
  65222.276502       33.462717710866357
  65266.243283       33.338441626614113
  65310.210064       33.214965308497362
  65354.176844       33.092298342808128
  65398.143625       32.970436891098004
  65442.110405       32.849366925055897
  65486.077186       32.729083269976122
  65530.043967       32.609583381378741
  65574.010747       32.490853514071311
  65617.977528       32.372870466447814
  65661.944309       32.255622323504056
  65705.911089       32.139121997296868
  65749.877870       32.023368868333300
  65793.844651       31.908352991410354
  65837.811431       31.794069085096108
  65881.778212       31.680509712517221
  65925.744993       31.567656662630426
  65969.711773       31.455497873051243
  66013.678554       31.344038236701600
  66057.645335       31.233280937845400
  66101.612115       31.123213611377420
  66145.578896       31.013824248246159
  66189.545677       30.905112730358301
  66233.512457       30.797075596868762
  66277.479238       30.689699057274201
  66321.446019       30.582976656776683
  66365.412799       30.476910693798782
  66409.379580       30.371494850338429
  66453.346361       30.266716489112270
  66497.313141       30.162571212207851
  66541.279922       30.059060260640216
  66585.246702       29.956174251006356
  66629.213483       29.853896766872186
  66673.180264       29.752226917094809
  66717.147044       29.651170074225135
  66761.113825       29.550719692026828
  66805.080606       29.450863542773558
  66849.047386       29.351598554299073
  66893.014167       29.252925569223596
  66936.980948       29.154835332120395
  66980.947728       29.057316931061468
  67024.914509       28.960371045614192
  67068.881290       28.863998760666149
  67112.848070       28.768189982789611
  67156.814851       28.672935095281453
  67200.781632       28.578235284642531
  67244.748412       28.484089959282045
  67288.715193       28.390486167856519
  67332.681974       28.297414701072704
  67376.648754       28.204880455888603
  67420.615535       28.112883365392406
  67464.582316       28.021411917962784
  67508.549096       27.930458999988709
  67552.515877       27.840026974078000
  67596.482658       27.750112874950393
  67640.449438       27.660704866961886
  67684.416219       27.571798157034181
  67728.383000       27.483396718579083
  67772.349780       27.395496825143447
  67816.316561       27.308086927411733
  67860.283341       27.221163609226402
  67904.250122       27.134730295115634
  67948.216903       27.048781686271457
  67992.183683       26.963306205154421
  68036.150464       26.878302090524787
  68080.117245       26.793773243432302
  68124.084025       26.709713552627900
  68168.050806       26.626112536695064
  68212.017587       26.542969698000203
  68255.984367       26.460287639869950
  68299.951148       26.378058669235372
  68343.917929       26.296273300399882
  68387.884709       26.214932830809513
  68431.851490       26.134039549389179
  68475.818271       26.053584952201604
  68519.785051       25.973560470082248
  68563.751832       25.893968263835372
  68607.718613       25.814809524206645
  68651.685393       25.736075017970755
  68695.652174       25.657757623335677
  68739.618955       25.579860432066482
  68783.585735       25.502383526322127
  68827.552516       25.425317211387345
  68871.519297       25.348655730527973
  68915.486077       25.272402768932483
  68959.452858       25.196557083178494
  69003.419638       25.121108605219458
  69047.386419       25.046053210941643
  69091.353200       24.971395119984752
  69135.319980       24.897132006229764
  69179.286761       24.823253810539736
  69223.253542       24.749757692563527
  69267.220322       24.676647869250399
  69311.187103       24.603920711547911
  69355.153884       24.531566454150813
  69399.120664       24.459583821784296
  69443.087445       24.387976893800559
  69487.054226       24.316740833356288
  69531.021006       24.245866356714078
  69574.987787       24.175353540949438
  69618.954568       24.105206013092676
  69662.921348       24.035417717618046
  69706.888129       23.965980130713472
  69750.854910       23.896894695001823
  69794.821690       23.828164444279693
  69838.788471       23.759782401841203
  69882.755252       23.691740939418700
  69926.722032       23.624042481850690
  69970.688813       23.556689182240149
  70014.655594       23.489673246184879
  70058.622374       23.422988204868453
  70102.589155       23.356637429968494
  70146.555936       23.290622078124528
  70190.522716       23.224933748661698
  70234.489497       23.159567199235980
  70278.456277       23.094526451353563
  70322.423058       23.029811522213492
  70366.389839       22.965413616998244
  70410.356619       22.901328851448778
  70454.323400       22.837561694947965
  70498.290181       22.774110972098640
  70542.256961       22.710967757354265
  70586.223742       22.648129530985955
  70630.190523       22.585600910254520
  70674.157303       22.523379477785529
  70718.124084       22.461456428886617
  70762.090865       22.399830639427247
  70806.057645       22.338506653782183
  70850.024426       22.277480847600447
  70893.991207       22.216744762772638
  70937.957987       22.156298591635228
  70981.924768       22.096146545979966
  71025.891549       22.036283864388910
  71069.858329       21.976702682936072
  71113.825110       21.917404418635428
  71157.791891       21.858392725996314
  71201.758671       21.799661822949826
  71245.725452       21.741204642621774
  71289.692233       21.683023684025432
  71333.659013       21.625121833638097
  71377.625794       21.567492439600581
  71421.592574       21.510129421226420
  71465.559355       21.453036192742104
  71509.526136       21.396214713744492
  71553.492916       21.339657645224349
  71597.459697       21.283360024619078
  71641.426478       21.227325965401992
  71685.393258       21.171556365799756
  71729.360039       21.116043418732890
  71773.326820       21.060783396434633
  71817.293600       21.005780889031922
  71861.260381       20.951035642955770
  71905.227162       20.896539607209114
  71949.193942       20.842290343028278
  71993.160723       20.788292676493057
  72037.127504       20.734545160970018
  72081.094284       20.681039744085776
  72125.061065       20.627775292707348
  72169.027846       20.574756626493752
  72212.994626       20.521981114942481
  72256.961407       20.469440936282020
  72300.928188       20.417136227829577
  72344.894968       20.365071559916434
  72388.861749       20.313243163356645
  72432.828530       20.261643682622683
  72476.795310       20.210274451647880
  72520.762091       20.159139571799809
  72564.728872       20.108234233250084
  72608.695652       20.057551752875181
  72652.662433       20.007094538907673
  72696.629213       19.956866014790108
  72740.595994       19.906860463900905
  72784.562775       19.857072064825150
  72828.529555       19.807504148022947
  72872.496336       19.758159286559081
  72916.463117       19.709031021496600
  72960.429897       19.660114545264847
  73004.396678       19.611413924220400
  73048.363459       19.562930741911199
  73092.330239       19.514657993543391
  73136.297020       19.466592003012742
  73180.263801       19.418737360778735
  73224.230581       19.371094562711569
  73268.197362       19.323656273588004
  73312.164143       19.276420023210264
  73356.130923       19.229390702443034
  73400.097704       19.182567660203301
  73444.064485       19.135943458811226
  73488.031265       19.089516865093739
  73531.998046       19.043292836887353
  73575.964827       18.997269567698471
  73619.931607       18.951439745163817
  73663.898388       18.905803359998163
  73707.865169       18.860365203919208
  73751.831949       18.815122341741706
  73795.798730       18.770067815575615
  73839.765511       18.725202786624752
  73883.732291       18.680531663074053
  73927.699072       18.636050457286856
  73971.665852       18.591752769040266
  74015.632633       18.547640824646042
  74059.599414       18.503718445557627
  74103.566194       18.459980712474746
  74147.532975       18.416421976282088
  74191.499756       18.373045397059045
  74235.466536       18.329854025497106
  74279.433317       18.286842154537741
  74323.400098       18.244005050070225
  74367.366878       18.201346639266855
  74411.333659       18.158869058888278
  74455.300440       18.116565992971051
  74499.267220       18.074433746540283
  74543.234001       18.032476818207940
  74587.200782       17.990696319574266
  74631.167562       17.949085528379651
  74675.134343       17.907641874258850
  74719.101124       17.866370217575462
  74763.067904       17.825270573604378
  74807.034685       17.784336029083274
  74851.001466       17.743565191766216
  74894.968246       17.702963063032033
  74938.935027       17.662528535512067
  74982.901808       17.622254723710324
  75026.868588       17.582141411518069
  75070.835369       17.542193515002367
  75114.802149       17.502408819180566
  75158.768930       17.462780691030900
  75202.735711       17.423310054968368
  75246.702491       17.384001525556297
  75290.669272       17.344851834626713
  75334.636053       17.305854806207737
  75378.602833       17.267012426824895
  75422.569614       17.228328808071385
  75466.536395       17.189799727046129
  75510.503175       17.151419658397788
  75554.469956       17.113191531663734
  75598.436737       17.075118771799279
  75642.403517       17.037196332756476
  75686.370298       16.999419505865514
  75730.337079       16.961792015378734
  75774.303859       16.924316448748868
  75818.270640       16.886987099316155
  75862.237421       16.849800209162055
  75906.204201       16.812760120693095
  75950.170982       16.775868462145450
  75994.137763       16.739119054145053
  76038.104543       16.702509190671535
  76082.071324       16.666043632674665
  76126.038105       16.629722962855325
  76170.004885       16.593540732852972
  76213.971666       16.557495352155737
  76257.938447       16.521591791928589
  76301.905227       16.485829550520808
  76345.872008       16.450202118542947
  76389.838788       16.414709040736284
  76433.805569       16.379355281938608
  76477.772350       16.344139255924777
  76521.739130       16.309054607764168
  76565.705911       16.274101993941482
  76609.672692       16.239286160820260
  76653.639472       16.204604475676792
  76697.606253       16.170050948182297
  76741.573034       16.135627286824679
  76785.539814       16.101337818373345
  76829.506595       16.067178943322045
  76873.473376       16.033145224360279
  76917.440156       15.999239320226314
  76961.406937       15.965464953202014
  77005.373718       15.931817671522641
  77049.340498       15.898292763708827
  77093.307279       15.864893709703528
  77137.274060       15.831623467089660
  77181.240840       15.798476879805815
  77225.207621       15.765450106068561
  77269.174402       15.732547286394544
  77313.141182       15.699770485290683
  77357.107963       15.667114013733951
  77401.074744       15.634575007671033
  77445.041524       15.602158079879047
  77489.008305       15.569864309204910
  77532.975085       15.537687665224752
  77576.941866       15.505626340009552
  77620.908647       15.473685222574948
  77664.875427       15.441864347291240
  77708.842208       15.410157546495730
  77752.808989       15.378564100799199
  77796.775769       15.347088965163504
  77840.742550       15.315731115280752
  77884.709331       15.284484450082399
  77928.676111       15.253349336244890
  77972.642892       15.222330590420366
  78016.609673       15.191426154014817
  78060.576453       15.160630198411475
  78104.543234       15.129944129846342
  78148.510015       15.099372425305539
  78192.476795       15.068912053179581
  78236.443576       15.038557649061826
  78280.410357       15.008311576777725
  78324.377137       14.978177788910184
  78368.343918       14.948152378841577
  78412.310699       14.918230620776280
  78456.277479       14.888415722498371
  78500.244260       14.858710946785765
  78544.211041       14.829111643892750
  78588.177821       14.799613878588744
  78632.144602       14.770221551305992
  78676.111383       14.740937101504704
  78720.078163       14.711755296012658
  78764.044944       14.682673107529087
  78808.011724       14.653694962933214
  78851.978505       14.624822370802599
  78895.945286       14.596049689434144
  78939.912066       14.567374886773351
  78983.878847       14.538802726342491
  79027.845628       14.510333721240139
  79071.812408       14.481962016427367
  79115.779189       14.453686624201596
  79159.745970       14.425512448215521
  79203.712750       14.397438973057083
  79247.679531       14.369460331021738
  79291.646312       14.341576587561612
  79335.613092       14.313792583073152
  79379.579873       14.286106781764699
  79423.546654       14.258513501916960
  79467.513434       14.231013834014300
  79511.480215       14.203612359271887
  79555.446996       14.176306569863398
  79599.413776       14.149091164962073
  79643.380557       14.121968195441340
  79687.347338       14.094941794880999
  79731.314118       14.068008562042564
  79775.280899       14.041163751225588
  79819.247680       14.014410273273143
  79863.214460       13.987751648209379
  79907.181241       13.961183701234940
  79951.148021       13.934702398058205
  79995.114802       13.908311380309055
  80039.081583       13.882013408698310
  80083.048363       13.855803677360459
  80127.015144       13.829678991227757
  80170.981925       13.803643561367247
  80214.948705       13.777699279710165
  80258.915486       13.751840875389915
  80302.882267       13.726066089051898
  80346.849047       13.700379525884923
  80390.815828       13.674782128387241
  80434.782609       13.649268347274926
  80478.749389       13.623836920799477
  80522.716170       13.598492662351413
  80566.682951       13.573235517458404
  80610.649731       13.548059844262266
  80654.616512       13.522965403903999
  80698.583293       13.497957016500052
  80742.550073       13.473033629661760
  80786.516854       13.448189711293690
  80830.483635       13.423426031268187
  80874.450415       13.398747225557324
  80918.417196       13.374151270500555
  80962.383977       13.349632930212078
  81006.350757       13.325193936840355
  81050.317538       13.300838559393906
  81094.284319       13.276563870964051
  81138.251099       13.252365107890940
  81182.217880       13.228244873956891
  81226.184660       13.204206898904109
  81270.151441       13.180247454236776
  81314.118222       13.156362413658442
  81358.085002       13.132555139589552
  81402.051783       13.108828670285694
  81446.018564       13.085178606543591
  81489.985344       13.061601593151066
  81533.952125       13.038101605051063
  81577.918906       13.014680871116720
  81621.885686       12.991334474476263
  81665.852467       12.968059937226025
  81709.819248       12.944861684097543
  81753.786028       12.921741043496990
  81797.752809       12.898692752483774
  81841.719590       12.875715278974495
  81885.686370       12.852813317743534
  81929.653151       12.829987241216950
  81973.619932       12.807231630003782
  82017.586712       12.784545942058289
  82061.553493       12.761934950132204
  82105.520274       12.739398047825979
  82149.487054       12.716929846729627
  82193.453835       12.694530795610580
  82237.420616       12.672205556643165
  82281.387396       12.649952558256794
  82325.354177       12.627766631960094
  82369.320957       12.605649180068641
  82413.287738       12.583604571022384
  82457.254519       12.561630325966124
  82501.221299       12.539721670602107
  82545.188080       12.517880893125337
  82589.154861       12.496111894844738
  82633.121641       12.474411375319907
  82677.088422       12.452775121389806
  82721.055203       12.431206201942352
  82765.021983       12.409707896671726
  82808.988764       12.388276202262098
  82852.955545       12.366907607795268
  82896.922325       12.345605835296457
  82940.889106       12.324373413222752
  82984.855887       12.303205772595685
  83028.822667       12.282100218686621
  83072.789448       12.261060966048843
  83116.756229       12.240089696485194
  83160.723009       12.219181440573292
  83204.689790       12.198334405703514
  83248.656571       12.177553135760551
  83292.623351       12.156838392517924
  83336.590132       12.136184983882046
  83380.556913       12.115592074995805
  83424.523693       12.095064353285927
  83468.490474       12.074601624858955
  83512.457255       12.054198651050276
  83556.424035       12.033855560881163
  83600.390816       12.013577006998153
  83644.357596       11.993361850796584
  83688.324377       11.973205000146491
  83732.291158       11.953107529390005
  83776.257938       11.933073866801015
  83820.224719       11.913101963551329
  83864.191500       11.893187049188590
  83908.158280       11.873331086339414
  83952.125061       11.853538108115817
  83996.091842       11.833805226385635
  84040.058622       11.814128160662206
  84084.025403       11.794509676565651
  84127.992184       11.774953253260218
  84171.958964       11.755455266554510
  84215.925745       11.736012064797873
  84259.892526       11.716627101961086
  84303.859306       11.697303172616007
  84347.826087       11.678036046570861
  84391.792868       11.658822832826278
  84435.759648       11.639667526701615
  84479.726429       11.620572123915299
  84523.693210       11.601531938185978
  84567.659990       11.582544928394432
  84611.626771       11.563615473095638
  84655.593552       11.544744692782018
  84699.560332       11.525927615051003
  84743.527113       11.507163113097572
  84787.493894       11.488455771124201
  84831.460674       11.469805789815018
  84875.427455       11.451208087972056
  84919.394235       11.432662478545399
  84963.361016       11.414173576065139
  85007.327797       11.395740647097698
  85051.294577       11.377358683680944
  85095.261358       11.359028433969257
  85139.228139       11.340754361169751
  85183.194919       11.322534823350844
  85227.161700       11.304365059838272
  85271.128481       11.286246712493014
  85315.095261       11.268183920921972
  85359.062042       11.250174194169171
  85403.028823       11.232213186145071
  85446.995603       11.214303353769848
  85490.962384       11.196448349090470
  85534.929165       11.178644923844008
  85578.895945       11.160889300832428
  85622.862726       11.143184651494158
  85666.829507       11.125534002884837
  85710.796287       11.107933464475952
  85754.763068       11.090379956962501
  85798.729849       11.072877233625867
  85842.696629       11.055427576198003
  85886.663410       11.038026586734583
  85930.630191       11.020671986202835
  85974.596971       11.003367963701260
  86018.563752       10.986115971735275
  86062.530532       10.968911272872758
  86106.497313       10.951752458583737
  86150.464094       10.934643986282543
  86194.430874       10.917586418407275
  86238.397655       10.900574843327554
  86282.364436       10.883608765923142
  86326.331216       10.866692737454997
  86370.297997       10.849826410372820
  86414.264778       10.833004872978011
  86458.231558       10.816228547053697
  86502.198339       10.799501899929476
  86546.165120       10.782823682601309
  86590.131900       10.766189161259557
  86634.098681       10.749599651778579
  86678.065462       10.733059367211972
  86722.032242       10.716566203523644
  86765.999023       10.700115775497855
  86809.965804       10.683710225176625
  86853.932584       10.667353343813206
  86897.899365       10.651042247134994
  86941.866146       10.634773048604782
  86985.832926       10.618548631025783
  87029.799707       10.602372225662648
  87073.766488       10.586240270286702
  87117.733268       10.570149515798716
  87161.700049       10.554103467071073
  87205.666830       10.538104666634673
  87249.633610       10.522149002516967
  87293.600391       10.506233970412680
  87337.567171       10.490363558288038
  87381.533952       10.474539525819473
  87425.500733       10.458757366189978
  87469.467513       10.443015406111847
  87513.434294       10.427317955593061
  87557.401075       10.411665918363740
  87601.367855       10.396054551690241
  87645.334636       10.380483063153282
  87689.301417       10.364955921013538
  87733.268197       10.349473143351375
  87777.234978       10.334029927851386
  87821.201759       10.318626377349833
  87865.168539       10.303266939593618
  87909.135320       10.287950744865428
  87953.102101       10.272673101929321
  87997.068881       10.257434999456365
  88041.035662       10.242240696740431
  88085.002443       10.227088464763668
  88128.969223       10.211973886924429
  88172.936004       10.196898789702473
  88216.902785       10.181867080410651
  88260.869565       10.166876235773351
  88304.836346       10.151922271080377
  88348.803127       10.137007775278942
  88392.769907       10.122136156641311
  88436.736688       10.107304187135005
  88480.703468       10.092508457682024
  88524.670249       10.077752209750233
  88568.637030       10.063038221118628
  88612.603810       10.048362675730727
  88656.570591       10.033722859710586
  88700.537372       10.019122538639902
  88744.504152       10.004563752075114
  88788.470933        9.990042235987875
  88832.437714        9.975556061126920
  88876.404494        9.961109368052606
  88920.371275        9.946703381511160
  88964.338056        9.932333547548458
  89008.304836        9.917998786885414
  89052.271617        9.903703459737105
  89096.238398        9.889447933488366
  89140.205178        9.875227523362145
  89184.171959        9.861042024481915
  89228.138740        9.846895838979401
  89272.105520        9.832788455409267
  89316.072301        9.818715237401683
  89360.039082        9.804676858052263
  89404.005862        9.790677599542773
  89447.972643        9.776716094917273
  89491.939424        9.762787916399095
  89535.906204        9.748894577192697
  89579.872985        9.735040073852266
  89623.839766        9.721222229163779
  89667.806546        9.707436984957607
  89711.773327        9.693686629467596
  89755.740107        9.679974720426518
  89799.706888        9.666298356291517
  89843.673669        9.652653994527153
  89887.640449        9.639044606275887
  89931.607230        9.625473174886329
  89975.574011        9.611936173185924
  90019.540791        9.598430694885568
  90063.507572        9.584960278855702
  90107.474353        9.571527222143008
  90151.441133        9.558127510841286
  90195.407914        9.544758972273314
  90239.374695        9.531425564768250
  90283.341475        9.518128815934496
  90327.308256        9.504864367854006
  90371.275037        9.491630861140868
  90415.241817        9.478432524173112
  90459.208598        9.465270050553425
  90503.175379        9.452138894835588
