       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  35148.998534      293.516875919485585    12362.010367777178544       50.825492772259750        0.075718625573968       39.434010274122372        3.806148906651356        1.722927350022836        2.380347269586157        0.096578928810276        0.008301139444272    12753.876768963134964
  35192.965315      297.431478246345932    11217.002121609877577       54.908375358882182        0.077782622839440       39.829001965626837        3.843923483028132        1.739780787070059        2.400991184692626        0.097316920714343        0.008358306538706    11617.339130485614078
  35236.932096      285.113722893134650    10151.659770996011503       60.160607820137926        0.079932568929970       40.229484136925578        3.882218625443589        1.756863427243794        2.421879913132480        0.098062461299510        0.008419366455245    10545.410962208714409
  35280.898876      271.201220188403170     9429.211503629761864       68.450014771180591        0.082173409033320       40.635558009771621        3.921043863913711        1.774179422883180        2.443017303007758        0.098815651993940        0.008481928455761     9817.826008178402844
  35324.865657      262.311826884552772     8212.031678792955063       81.412206075380695        0.084510455925950       41.047327153341001        3.960408948274732        1.791733021385232        2.464407278660274        0.099576595915144        0.008541613160642     8605.212216819551031
  35368.832438      248.747424376772329     6865.921093724442471      100.884583235892222        0.086949423722521       41.464897549981423        4.000323854360924        1.809528567852382        2.486053842504282        0.100345397937178        0.008601273171913     7265.509801246637835
  35412.799218      224.027736165392639     6021.449991724265601      130.289995264626555        0.089496465333665       41.888377663763372        4.040798790372276        1.827570507825943        2.507961076915487        0.101122164756654        0.008665064329750     6426.231714887581802
  35456.765999      199.321595622510301     5679.404372274299021      176.574738385006242        0.092158214108616       42.317878510563233        4.081844203430309        1.845863390106348        2.530133146173371        0.101907004950308        0.008729719855088     6106.279220471003100
  35500.732780      180.782673361772595     5776.682996452253974      252.010863564136514        0.094941830209511       42.753513731110324        4.123470786370563        1.864411869671938        2.552574298453945        0.102700029019153        0.008791380190599     6260.976937303188606
  35544.699560      170.005908624559964     6367.379347121305727      371.566729392928380        0.097855052346194       43.195399665841023        4.165689484744309        1.883220710695083        2.575288867882891        0.103501349417354        0.008853732379322     6960.981794002100287
  35588.666341      166.375943537727778     7458.812663365712069      531.547196925970752        0.100906255596297       43.643655432479015        4.208511504085753        1.902294789664470        2.598281276650617        0.104311080567981        0.008920327891470     8209.302684496346046
  35632.633122      169.030391987497978     8793.705641778922654      630.380777468549013        0.104104516148638       44.098403006548232        4.251948317349896        1.921639098600416        2.621556037186297        0.105129338871248        0.008987117568874     9646.228578667243710
  35676.599902      177.259358733246501    10381.817170424754295      557.660250823000183        0.107459683940225       44.559767304562151        4.296011672719647        1.941258748388869        2.645117754396016        0.105956242712828        0.009050928469296    11170.401402316190797
  35720.566683      189.007498728957046    12072.495654116790320      427.752946764286321        0.110982464313738       45.027876269644473        4.340713601610388        1.961158972224671        2.668971127967847        0.106791912480558        0.009116171548446    12743.481710129824933
  35764.533464      206.600978310312740    11744.957551402027093      340.396912665167463        0.114684510007175       45.502860961187388        4.386066426960173        1.981345129173028        2.693120954745800        0.107636470595224        0.009185636358381    12346.750342466533766
  35808.500244      220.791193666498799     9264.133748621978157      304.435477307407837        0.118578525006915       45.984855645784556        4.432082771782029        2.001822707860687        2.717572131166170        0.108490041559333        0.009254618168614     9844.733076037213323
  35852.467025      209.593671353780877     6994.847439152915285      293.774105701599353        0.122678382056946       46.473997892884505        4.478775568037554        2.022597330288449        2.742329655774153        0.109352752022578        0.009320777461668     7554.174268566821411
  35896.433806      184.997397604416676     5635.383021507030207      264.372047838966353        0.126999255928866       46.970428673088122        4.526158065859224        2.043674755782878        2.767398631814888        0.110224730859412        0.009389107063934     6141.306740170810372
  35940.400586      164.034867481948993     4972.816755819512764      220.376344730004803        0.131557774930568       47.474292460172542        4.574243843038044        2.065060885073367        2.792784269898048        0.111106109251675        0.009461500259313     5414.386474874088890
  35984.367367      149.848928316307195     4768.867370368557204      186.880654345582002        0.136372193580207       47.985737336807439        4.623046814872594        2.086761764524203        2.818491890749094        0.111997020767668        0.009532753125779     5163.368892804874122
  36028.334148      143.077179906638605     4893.811393780283652      165.182021547509379        0.141462589913334       48.504915103779723        4.672581244325150        2.108783590510016        2.844526928039468        0.112897601430515        0.009601480138507     5260.465363772568708
  36072.300928      140.014955105819155     5305.391874537802323      150.103169854670341        0.146851091546007       49.031981393028268        4.722861752613775        2.131132713956417        2.870894931303887        0.113807989771580        0.009673086641333     5654.537202457153398
  36116.267709      138.912739660369510     6021.249273061762324      139.807581642243662        0.152562135412643       49.567095785114304        4.773903330121424        2.153815645033053        2.897601568947063        0.114728326867732        0.009748464410795     6359.639049620283004
  36160.234489      141.904888147920445     7083.462893567694664      134.587896563813956        0.158622767067053       50.110421930345339        4.825721347724286        2.176839058020013        2.924652631337998        0.115658756367034        0.009822091483457     7420.277416861774327
  36204.201270      150.817326135022597     8623.550051794609317      133.142093931804283        0.165062986623399       50.662127675111762        4.878331568528150        2.200209796351506        2.952054034008344        0.116599424508560        0.009893625148565     8968.493750971720146
  36248.168051      166.780975678177299    11071.488703753155278      126.450084269965302        0.171916149874509       51.222385192159905        4.931750160039020        2.223934877845758        2.979811820945808        0.117550480145800        0.009968691977709    11426.377081074288071
  36292.134831      193.397280713872959    15058.622687231421878      111.021488890869122        0.179219434929852       51.791371115841102        4.985993706777553        2.248021500112520        3.007932167988030        0.118512074781505        0.010047111152269    15425.382553947745691
  36336.101612      238.348548931552955    20887.331791373439046       94.439434257441860        0.187014386954510       52.369266682481992        5.041079223367648        2.272477046171635        3.036421386328900        0.119484362619860        0.010123242682497    21283.155640893037344
  36380.068393      310.862667226661188    28254.807902819804440       83.521342564869130        0.195347556381626       52.956257875930241        5.097024168069460        2.297309090278936        3.065285926131102        0.120467500638088        0.010197839226456    28712.933802567989915
  36424.035173      416.075092901091011    34233.128551702378900       78.284884123167728        0.204271249468840       53.552535578325831        5.153846456852883        2.322525403968603        3.094532380248546        0.121461648675607        0.010276541748091    34791.947977985924808
  36468.001954      547.077712421935644    31394.685127154258225       76.184452809776090        0.213844414474662       54.158295726296807        5.211564477984514        2.348133962321595        3.124167488071895        0.122466969534275        0.010358063847779    32083.136123488497105
  36511.968735      626.193521462838476    22695.520143030327745       75.703956407292026        0.224133692311842       54.773739473892718        5.270197107195292        2.374142950467701        3.154198139500121        0.123483629081609        0.010436859564817    23463.347952752468700
  36555.935515      571.044430372855118    15563.837298213267786       78.418481077980559        0.235214667642634       55.399073361226598        5.329763723361855        2.400560770332395        3.184631379031320        0.124511796348223        0.010514789881277    16279.984480151928437
  36599.902296      466.281397166372130    11212.544972399431572       87.439999058031290        0.247173365489897       56.034509489548391        5.390284224834511        2.427396047643221        3.215474409995295        0.125551643612215        0.010597294978314    11833.717355099939596
  36643.869077      378.197428112542013     8738.173485317109225      101.389937338932583        0.260108050185203       56.680265702723069        5.451779046383781        2.454657639205264        3.246734598916146        0.126603346467202        0.010681990667180     9285.991681143130336
  36687.835857      318.958082317042795     7354.445877608330193      110.700365295048925        0.274131398725574       57.336565775847347        5.514269176795257        2.482354640459778        3.278419480019303        0.127667083874805        0.010763641585301     7853.128496417729366
  36731.802638      283.395550166909231     6646.350035018345807      104.168452933576702        0.289373140548051       58.003639611620734        5.577776177129468        2.510496393327554        3.310536759884043        0.128743038206417        0.010845188414637     7103.745448427962401
  36775.769419      253.567213688323193     6255.946324406160784       88.440234596320821        0.305983281987736       58.681723443940712        5.642322199729748        2.539092494369416        3.343094322249343        0.129831395282745        0.010931654824230     6668.606751483189328
  36819.736199      224.038772659632883     5845.764322688507491       76.437754785899671        0.324136068532852       59.371060049881208        5.707930007932134        2.568152803259951        3.376100232981250        0.130932344420102        0.011019608660974     6217.730181249708039
  36863.702980      198.426046894539041     5280.715842755565973       69.680467136686516        0.344034884622947       60.071898969799321        5.774622996595393        2.597687451589485        3.409562745205801        0.132046078492149        0.011104338268056     5621.163314251363772
  36907.669761      178.639021939041044     4637.867735206094949       65.789020286076664        0.365918353682348       60.784496736101403        5.842425213436635        2.627706852021497        3.443490304610554        0.133172794011984        0.011189793319901     4955.504177478396741
  36951.636541      163.461782524612119     4064.788545577391687       61.727684023458863        0.390067986832075       61.509117111028672        5.911361381210169        2.658221707829854        3.477891554929544        0.134312691235654        0.011280372787887     4364.070264931317070
  36995.603322      151.381445010708319     3572.603500839087246       56.777415769643603        0.416817846688529       62.246031334029496        5.981456920757632        2.689243022794369        3.512775343603263        0.135465974283383        0.011371688149349     3855.755523749744498
  37039.570103      141.258343956528336     3184.905175757100551       53.202654098726988        0.446566856629775       62.995518379873694        6.052737975016096        2.720782111521133        3.548150727640473        0.136632851270806        0.011459752952780     3455.278022467261053
  37083.536883      133.089179398760990     2912.028011577247980       52.003126255153610        0.479794616371088       63.757865226409947        6.125231434031928        2.752850610164002        3.584026979672005        0.137813534441365        0.011549414118592     3173.969449046372119
  37127.503664      125.303408265679707     2750.451209041506445       53.085445337461472        0.517081912443085       64.533367133635167        6.198964960915469        2.785460487591075        3.620413594221519        0.139008240289997        0.011644253403085     3006.646003227147048
  37171.470445      116.403071327085712     2741.798496024417091       56.177443127679950        0.559137584202787       65.322327933936194        6.273967018961089        2.818624057019252        3.657320294186393        0.140217189672532        0.011739057450840     2993.162343614612382
  37215.437225      109.165198745519135     2914.863046044428756       61.350625111906545        0.606834095097176       66.125060334739658        6.350266899824550        2.852353988117498        3.694757037545833        0.141440607897472        0.011830746883226     3165.161413611960597
  37259.404006      106.478912044454333     3278.082684331148812       68.677015622831263        0.661255179561902       66.941886233712708        6.427894752863494        2.886663319622545        3.732734024301989        0.142678724803318        0.011924915693373     3534.043649148993609
  37303.370787      108.163497941079910     3796.685045957523016       71.787027622831388        0.723760471516254       67.773137046921647        6.506881615786702        2.921565472492304        3.771261703661303        0.143931774827677        0.012024159424431     4058.488133766064948
  37347.337567      114.532818944102658     4434.265509511199525       65.870679680912019        0.796074369935419       68.619154051200255        6.587259446558989        2.957074263605240        3.810350781473586        0.145199997077704        0.012122607983852     4697.596243654048521
  37391.304348      122.637483638553292     5241.883143518494762       58.349310487366914        0.880410057922180       69.480288740841047        6.669061156641332        2.993203920051906        3.850012227931299        0.146483635412132        0.012218243700469     5506.901615626915373
  37435.271128      127.828205472783637     6081.469667468253647       54.151867683593387        0.979645409659016       70.356903199455218        6.752320645679276        3.029969094028000        3.890257285547468        0.147782938542521        0.012317223181513     6348.618936420722093
  37479.237909      133.907839769266644     6485.899579055947470       53.701451424111845        1.097576965492173       71.249370488170925        6.837072837643365        3.067384878375852        3.931097477417734        0.149098160158686        0.012421017558572     6759.852892074142801
  37523.204690      139.347431090204765     6170.452478629453253       55.506288976452964        1.239293852305001       72.158075050227538        6.923353718588957        3.105466822799861        3.972544615778174        0.150429559077342        0.012523299783447     6452.867885614671650
  37567.171470      137.009392385302135     5494.160556443885071       57.531112182324222        1.411740279420786       73.083413133182376        7.011200376065629        3.144230950798235        4.014610810877106        0.151777399408769        0.012623234411192     5777.530657195676213
  37611.138251      130.049254311608024     5023.169393472720003       60.861347662111640        1.624582108861727       74.025793230303734        7.100651040228481        3.183693777328888        4.057308480163414        0.153141950732309        0.012727327496272     5304.237893361553688
  37655.105032      124.092891342711397     4578.071288430975073       67.634583167316492        1.891577594701372       74.985636541018380        7.191745126753072        3.223872327268085        4.100650357817716        0.154523488271073        0.012835824779355     4861.359604201612456
  37699.071812      119.599936941052960     3914.425380713122649       79.057319075298324        2.232810066819041       75.963377451609915        7.284523281688169        3.264784154683988        4.144649504636170        0.155922293055888        0.012942167484582     4206.141645649451675
  37743.038593      111.091970686838351     3348.113590433309128       96.597551644720738        2.678444438560693       76.959464037396884        7.379027428336675        3.306447362980036        4.189319318277110        0.157338652073466        0.013046782911550     3650.486200785405345
  37787.005374       99.356121483238908     3053.345745245333092      123.468126998653233        3.275276812454002       77.974358587419061        7.475300816217463        3.348880625956439        4.234673543890962        0.158772858397241        0.013156291548908     3372.650413263109385
  37830.972154       89.192201702816334     2984.183107323958211      166.514801647702114        4.098600452264612       79.008538154361545        7.573388072255764        3.392103209814322        4.280726285153415        0.160225211305569        0.013269655276506     3338.416961714908666
  37874.938935       82.147801134905521     3128.521795477294290      235.623220382180222        5.274563015236102       80.062495127884702        7.673335254336624        3.436134996196802        4.327492015706384        0.161696016395395        0.013380326836084     3547.241913746971932
  37918.905716       78.531265295046552     3511.644866853951953      337.894055182701095        7.023763714502554       81.136737834846201        7.775189907311545        3.480996506270785        4.374985591037085        0.163185585702125        0.013490032157726     4032.038536503527212
  37962.872496       77.814427701281147     4105.598436882763053      451.694217035190206        9.747320751973323       82.231791166918129        7.879001121601069        3.526708925942813        4.423222260815032        0.164694237836530        0.013605257249643     4743.093425341572583
  38006.839277       79.844039739116099     4749.518348836070800      475.921089202077042       14.185136941972738       83.348197238485199        7.984819594535892        3.573294132245680        4.472217681701054        0.166222298146062        0.013723668094670     5419.027089332445939
  38050.806058       83.924206063226890     5481.593686140516184      389.638061465040437       21.586728253334222       84.486516074980130        8.092697694615190        3.620774720985502        4.521987930649725        0.167770098904138        0.013838981822344     6077.646267424074722
  38094.772838       89.452479725265533     5956.527546328090466      300.295147901956170       33.018705835752307       85.647326333261390        8.202689528764862        3.669174035696026        4.572549518732533        0.169337979525052        0.013954211085226     6481.568911398129785
  38138.739619       96.944768798890806     5248.322347737416749      249.553823419583523       44.384042671344822       86.831226056421841        8.314851012854902        3.718516197989938        4.623919405501048        0.170926286797216        0.014075453373151     5742.878497040172988
  38182.706400       98.930342673084695     3985.314834765758405      232.570992529673276       43.269728671903962       88.038833465358493        8.429239945551259        3.768826139366015        4.676115013910601        0.172535375124798        0.014199115530854     4465.185647695263469
  38226.673180       90.076034545355739     3052.565763321980739      221.491974695991104       31.332745029394371       89.270787788051905        8.545916085781395        3.820129634563595        4.729154245842176        0.174165606766396        0.014319432485012     3502.020990386213271
  38270.639961       79.190718077688530     2525.405182925604549      192.506890248948196       20.571383267462689       90.527750129522687        8.664941233979832        3.872453336558165        4.783055498243334        0.175817352062109        0.014440642390862     2925.712632712461073
  38314.606742       70.664874120520338     2275.110786872655353      161.210851974564946       13.773292317859148       91.810404383625610        8.786379317339378        3.925824813286694        4.837837679914977        0.177490989644098        0.014568204381962     2630.312310673792581
  38358.573522       65.297260716281215     2203.126199409476612      139.846360567059207        9.724687455667597       93.119458190786077        8.910296479241836        3.980272586197318        4.893520228976759        0.179186906631683        0.014697352370003     2529.091939892688060
  38402.540303       62.583153930491321     2262.270101463155243      125.204577914505762        7.263297389981337       94.455643943406386        9.036761173219261        4.035826170734973        4.950123131043034        0.180905498816772        0.014823083553497     2569.995213698907719
  38446.507084       60.834321985014739     2433.515646930768980      114.769821563648691        5.702603776802319       95.819719840902053        9.165844261570747        4.092516118879582        5.007666938143960        0.182647170850505        0.014950751304578     2729.105739337886462
  38490.473864       60.028045571508272     2716.656970508317499      107.813040814064820        4.662028581860611       97.212470998225484        9.297619119024134        4.150374063847118        5.066172788418448        0.184412336442484        0.015084940312024     3005.086219722021269
  38534.440645       61.086815449188165     3124.691602324219730      104.927130307827952        3.953779920651634       98.634710610768025        9.432161741659664        4.209432767085297        5.125662426634787        0.186201418583880        0.015219846055552     3412.262716812674626
  38578.407426       64.448299185991758     3735.162634741775037      102.698184909874456        3.484119516476751      100.087281179470537        9.569550861474758        4.269726167706599        5.186158225561021        0.188014849801543        0.015351454013660     4025.109321092146729
  38622.374206       70.608215766108586     4727.900674107506347       94.604469401906158        3.187168625099875      101.571055798719200        9.709868066869713        4.331289434497515        5.247683208236220        0.189853072444831        0.015486075494192     5017.365763556882484
  38666.340987       81.307497867302175     6268.392785099063985       81.536386907800491        3.025334651108496      103.086939510973465        9.853197929462420        4.394159020675134        5.310261071183286        0.191716539001186        0.015627207838403     6557.113905804407295
  38710.307767       99.444595282485906     8256.401139070801946       70.217889404679923        2.990241554219809      104.635870733175594        9.999628137557753        4.458372721543578        5.373916208610075        0.193605712431452        0.015768187909698     8553.731027013414860
  38754.274548      127.247714700031935    10420.186028259444356       63.668992885957628        3.087280274126081      106.218822758184672       10.149249636717519        4.523969735235628        5.438673737645717        0.195521066513358        0.015906187764001    10740.732159241621048
  38798.241329      164.493316314557518    11288.478461656213767       60.764039443249558        3.343936353064044      107.836805336389148       10.302156777849493        4.590990726735125        5.504559524669815        0.197463086181974        0.016048276261433    11645.527777495171904
  38842.208109      203.721656345492391     9295.075363376206951       59.670149961185771        3.817155250936186      109.490866341795680       10.458447473325123        4.659477895375674        5.571600212784857        0.199432267857996        0.016196682653928     9692.680345807615595
  38886.174890      211.784771686157001     6577.041161722842844       60.028950290355489        4.547360298570785      111.182093528883556       10.618223361570005        4.729475046053802        5.639823250493997        0.201429119761606        0.016344105541210     6985.789632410231206
  38930.141671      182.610770819948755     4691.275869410479572       63.744941639148713        5.469291556170599      112.911616385412714       10.781589980707752        4.801027664372184        5.709256921640927        0.203454162214016        0.016489065534504     5077.524307605629474
  38974.108451      149.253375760877674     3599.925292295866711       72.130346920043479        6.669000717144841      114.680608086783010       10.948656951817700        4.874182995999865        5.779930376679568        0.205507927935793        0.016639151208517     3964.483541184356909
  39018.075232      123.678682650962685     2995.290674913800103       81.875377703026814        8.548672072981157      116.490287559089253       11.119538172438793        4.948990130476544        5.851873665342659        0.207590962353523        0.016795183314180     3348.028483013785717
  39062.042013      107.684252780525739     2675.138423140976556       84.447706616956395       11.409084566726067      118.341921657398188       11.294352020950129        5.025500089794382        5.925117770779550        0.209703823929123        0.016949476604396     3019.493011944641239
  39106.008793       97.065922514067310     2522.870595465231872       75.258957724869731       15.848721046529876      120.236827467618340       11.473221572589686        5.103765922049304        5.999694645244746        0.211847084521723        0.017102018269410     2854.086655460991551
  39149.975574       87.136944974022811     2403.736041252414907       63.660374051254522       21.689617738929890      122.176374738965123       11.656274827814658        5.183842800520995        6.075637247419714        0.214021329789381        0.017260648576038     2721.546389609708058
  39193.942355       77.679917384973734     2223.661049734980224       56.109440971025656       24.920979576687341      124.161988456004337       11.843644953870857        5.265788128530986        6.152979581449626        0.216227159630297        0.017424686726715     2530.029440633879858
  39237.909135       69.748028928264901     1984.623541867417998       51.842153053100063       22.141478690194393      126.195151559382779       12.035470540506514        5.349661650472643        6.231756737794700        0.218465188657801        0.017586344105771     2278.403294559897859
  39281.875916       63.540825184588662     1754.181280915136313       48.899234428414900       17.101659168946355      128.277407825990224       12.231895870665062        5.435525569444206        6.312004935985562        0.220736046698282        0.017747142208656     2036.218317088078265
  39325.842697       58.687206643673456     1552.310312722182744       45.283380465853028       13.800965063909839      130.410364919096935       12.433071207288718        5.523444671949175        6.393761569397931        0.223040379299275        0.017914883481576     1825.083462526132735
  39369.809477       54.700685724215461     1370.580365624966362       41.621600735073983       12.448166366375450      132.595697619021763       12.639153097322202        5.613486460137667        6.477065252144453        0.225378848236148        0.018087345492683     1636.919687072986335
  39413.776258       51.246604294376851     1233.861229121091583       39.450288909879404       11.638069165197900      134.835151247869817       12.850304694060352        5.705721292141651        6.561955868218505        0.227752132009999        0.018256933491035     1496.395333658336995
  39457.743039       48.281494928259882     1146.218643189766908       39.046419313531644       10.974901268188869      137.130545301475138       13.066696099171057        5.800222531071541        6.648474622997149        0.230160926335335        0.018426715937178     1407.415984896735154
  39501.709819       45.255782815174300     1109.364697917888179       40.295824585851392       10.530333077599598      139.483777304040217       13.288504725822310        5.897066703301598        6.736664097253288        0.232605944623328        0.018604156318764     1371.103861327873119
  39545.676600       42.162836349031501     1134.143758949351195       42.926460986225287        9.291790839085682      141.896826899415402       13.515915684384218        5.996333666720804        6.826568303805277        0.235087918471457        0.018785507344130     1397.014365103834962
  39589.643381       40.197495872779733     1225.852975614622892       47.161071301552624        7.574851520749210      144.371760196826642       13.749122192309972        6.098106789679712        6.918232746965276        0.237607598174274        0.018963671787809     1492.180187505447975
  39633.610161       39.816924094916970     1380.069326295489645       51.802785831701939        6.445570065785605      146.910734390120865       13.988326010034365        6.202473141425046        7.011704484945576        0.240165753269782        0.019143219713387     1652.507153287403071
  39677.576942       40.876662024709489     1573.831812195928705       50.926344439473212        5.940237951346303      149.516002670010010       14.233737904781234        6.309523694884390        7.107032195390824        0.242763173132377        0.019330973615471     1849.003447223271905
  39721.543723       43.331365443694672     1804.894542158599279       44.796445293981705        5.433966378737047      152.189919450423190       14.485578144339874        6.419353542740073        7.204266244228730        0.245400667618202        0.019521736965491     2079.020359061328236
  39765.510503       45.602394359451999     2066.726475547558948       39.414167837052311        4.921158728821636      154.934945932117785       14.744077023063824        6.532062127812670        7.303458758027273        0.248079067760773        0.019709209131647     2340.446528590799062
  39809.477284       47.133939019644572     2255.837486955637814       36.715432056574173        4.611169457072476      157.753656029848258       15.009475422555257        6.647753488846159        7.404663700071445        0.250799226509508        0.019899357437828     2531.384274714197090
  39853.444064       49.102200566179334     2253.542859430258886       36.407599018621156        4.195439385551800      160.648742690386513       15.282025409665064        6.766536522898464        7.507936950385766        0.253562019498214        0.020098071697732     2533.727000065142420
  39897.410845       49.757992684354363     2059.216566350349240       36.903621499921144        3.759506242667195      163.623024630871981       15.561990874795905        6.888525265667679        7.613336389938117        0.256368345830247        0.020298840541644     2343.601231124937385
  39941.377626       47.916793839659086     1837.055635527935465       37.316704270062324        3.558055640499312      166.679453529447784       15.849648213562739        7.013839191174931        7.720921989287187        0.259219128869167        0.020496443062483     2123.390767773560128
  39985.344406       45.393638399539647     1691.536623786163091       38.972527230400736        3.572291104181869      169.821121704810679       16.145287055259974        7.142603532361229        7.830755901942193        0.262115317028918        0.020698081679318     1980.697662113367642
  40029.311187       43.505367817357275     1512.864026380224914       42.974132396446954        3.821365669125293      173.051270322892009       16.449211041900938        7.274949624306272        7.942902562732715        0.265057884564941        0.020908443559970     1808.169192143111331
  40073.277968       41.542692259814153     1299.707934741784811       49.810682773955719        4.356101416984182      176.373298171897346       16.761738661954286        7.411015271933670        8.057428791506846        0.268047832375189        0.021119893437988     1604.310059815644308
  40117.244748       38.017834072219792     1154.129306189345698       60.351758537325210        5.229259604291909      179.790771051820229       17.083204143170690        7.550945144252253        8.174403902489146        0.271086188825262        0.021328546048509     1470.619897379788426
  40161.211529       34.152763453473568     1093.535455418118545       76.733152126900649        6.553961722346828      183.307431828519270       17.413958409404792        7.694891197358140        8.293899819665485        0.274174010614477        0.021542622244263     1427.981230608646001
  40205.178310       31.112093216458266     1101.594519700334558      103.199264171379184        7.924059657545332      186.927211207721683       17.754370106818332        7.843013128675960        8.415991198590373        0.277312383699509        0.021765369413096     1465.069600140636339
  40249.145090       29.179682070498316     1177.943160155171427      143.884063600649768        8.364697777539291      190.654239287732196       18.104826705263697        7.995478865106819        8.540755555026280        0.280502424286194        0.021988271497927     1584.969394712772100
  40293.111871       28.320597687361573     1329.927343777487522      198.885932198195576        7.889726721348378      194.492857956422029       18.465735681280730        8.152465088055976        8.668273400872417        0.283745279894383        0.022208996779231     1795.108886787698111
  40337.078652       28.365268795888536     1529.940603805637238      244.215755410462094        7.637256867112294      198.447634204125620       18.837525789825865        8.314157798606900        8.798628387868773        0.287042130492830        0.022436518855793     2044.866309708876088
  40381.045432       29.287884864847200     1724.325589318819766      230.044829601208562        8.259655277664466      202.523374432155862       19.220648432397937        8.480752926418159        8.931907459593916        0.290394189693657        0.022672451463549     2231.387708954262962
  40425.012213       30.704528095863463     1924.050071245809022      180.727593754891757        9.302083821874090      206.725139842718448       19.615579130067694        8.652456986310227        9.068201012325140        0.293802705993372        0.022907686535454     2389.162364282388353
  40468.978994       32.614235034690687     1926.243630221326157      142.811661032062034       10.179689290939766      211.058263004958889       20.022819110875581        8.829487786912528        9.207603065367117        0.297268964046448        0.023141615867887     2361.287799127047037
  40512.945774       34.596747553314792     1580.209565974829957      124.349553709214604       10.550788169730570      215.528365701450014       20.442897021852719        9.012075196189777        9.350211441499830        0.300794285961395        0.023383658606474     2004.364382712650240
  40556.912555       33.615284912893394     1202.576263410475576      118.756085972366776        9.455130711452727      220.141378171220083       20.876370777158140        9.200461969209547        9.496127958262138        0.304380032616637        0.023633653579315     1624.445117569234299
  40600.879336       30.007479612311723      957.613613760951466      109.860473724189845        7.515292131060010      224.903559875794571       21.323829554900936        9.394904644057471        9.645458630833529        0.308027605000854        0.023882226715544     1370.596521765816078
  40644.846116       26.606724395654513      825.664564646535041       93.578087449782998        5.920616524815695      229.821521928881054       21.785895956574915        9.595674512478297        9.798313887342658        0.311738445591491        0.024130606722591     1223.107268354379357
  40688.812897       24.085486282694159      765.993673424460326       79.709568338758302        5.013590380419067      234.902251343237936       22.263228344577076        9.803058672527021        9.954808797497572        0.315514039789481        0.024388318966150     1152.065567942927146
  40732.779678       22.595398390113942      753.447562656159562       70.473369131615584        4.497784393835565      240.153137267640858       22.756523374980478       10.017361171360307       10.115063315514149        0.319355917431013        0.024653346623071     1134.400208965274715
  40776.746458       21.725704317586121      776.294030222549623       63.715231553749540        4.018425099447305      245.581999404139310       23.266518744519399       10.238904247205040       10.279202538392754        0.323265654394063        0.024916402651826     1155.468198184634957
  40820.713239       21.072431621763354      828.329715673496935       58.900231023002377        3.618230228687042      251.197118814890331       23.793996172922935       10.468029680575583       10.447356980688054        0.327244874312010        0.025180602488234     1208.179535672827114
  40864.680020       20.799865571484766      908.552733040816975       55.911533662173262        3.292113529988022      257.007271352896964       24.339784644148633       10.705100266004592       10.619662867015929        0.331295250398571        0.025455217269955     1291.584815402197819
  40908.646800       21.140267986335903     1024.071184709542422       54.728574392327758        2.909755737604447      263.021763977364174       24.904763932765203       10.950501416878097       10.796262443650738        0.335418507379277        0.025736360385928     1412.884229464233840
  40952.613581       22.167751834715585     1204.983686490283162       52.540974078240545        2.547847405058414      269.250474243364636       25.489868444698864       11.204642917481216       10.977304310676319        0.339616423519056        0.026015200219008     1599.528181348257021
  40996.580362       24.104175401808906     1496.450377190158861       47.093748558656252        2.321417125533833      275.703893288465906       26.096091405123147       11.467960838092978       11.162943776305845        0.343890832732148        0.026296720133946     1894.770795137011874
  41040.547142       27.552884447692197     1909.707275527038519       40.422478315902971        2.226247513581068      282.393172676629149       26.724489430064615       11.740919630894004       11.353343235102271        0.348243626761530        0.026589567785650     2312.495643971451955
  41084.513923       33.259543110973866     2372.699921538708168       35.570268398598543        2.185543654336750      289.330175502216548       27.376187522742342       12.024014426712560       11.548672572018218        0.352676757421379        0.026888043241792     2784.373891526970965
  41128.480703       41.366691641537905     2783.044362518141497       33.047813730067233        2.212530255963837      296.527532206657554       28.052384540790008       12.317773555188596       11.749109594331482        0.357192238904136        0.027184141279183     3208.702574422861744
  41172.447484       51.335073590737856     2695.888464100966303       31.998616612355150        2.356340905024978      303.998701613192793       28.754359186163988       12.622761313806109       11.954840493760932        0.361792150163080        0.027484622969236     3139.298434589140470
  41216.414265       59.184500630012209     2076.985057895165482       31.702325517019979        2.581737930309015      311.758037747194408       29.483476576061264       12.939581014661515       12.166060341250017        0.366478637390167        0.027797147674798     2537.195053436739272
  41260.381045       56.547340924501682     1498.064732313242530       32.419872888367500        2.788892391708579      319.820863081399750       30.241195460724008       13.268878341621216       12.382973617159275        0.371253916614123        0.028114330873762     1965.934117266212070
  41304.347826       47.608247510647629     1136.432379293760505       35.171647398793368        2.908731157582061      328.203548926987594       31.029076162487538       13.611345054969568       12.605794779868841        0.376120276444505        0.028429353770978     1607.975319915312411
  41348.314607       39.514830284503198      935.520532306660925       39.775446679572497        3.047081448196010      336.923603782487078       31.848789320280492       13.967723085779440       12.834748876073920        0.381080080983341        0.028750593129701     1413.842586457666584
  41392.281387       33.763173488844551      827.404360215980205       43.584417448429441        3.343743603627252      345.999770558187151       32.702125535116984       14.338809068090672       13.070072196421458        0.386135772919946        0.029084373426738     1314.621692261044473
