  90635.075721        8.562606655440797
  90679.042501        8.550821461705972
  90723.009282        8.539065586561698
  90766.976063        8.527338714444586
  90810.942843        8.515640786698476
  90854.909624        8.503971668872930
  90898.876404        8.492332018268321
  90942.843185        8.480721123570490
  90986.809966        8.469140289293675
  91030.776746        8.457587643748219
  91074.743527        8.446064730455456
  91118.710308        8.434569213976628
  91162.677088        8.423102926821475
  91206.643869        8.411663561765875
  91250.610650        8.400253710367792
  91294.577430        8.388870491292321
  91338.544211        8.377517285782575
  91382.510992        8.366190339825991
  91426.477772        8.354893304592633
  91470.444553        8.343622133045912
  91514.411334        8.332380659380831
  91558.378114        8.321164628183901
  91602.344895        8.309978466153339
  91646.311676        8.298817138791614
  91690.278456        8.287685744177825
  91734.245237        8.276578616704150
  91778.212018        8.265501211057670
  91822.178798        8.254447910181698
  91866.145579        8.243424489058183
  91910.112360        8.232425098505351
  91954.079140        8.221456006436243
  91998.045921        8.210510396399945
  92042.012702        8.199594883299534
  92085.979482        8.188702056590257
  92129.946263        8.177838737201530
  92173.913043        8.166997769391701
  92217.879824        8.156186476244436
  92261.846605        8.145397609494710
  92305.813385        8.134639096392704
  92349.780166        8.123902799093740
  92393.746947        8.113196760565542
  92437.713727        8.102512294752728
  92481.680508        8.091857359514492
  92525.647289        8.081223473069327
  92569.614069        8.070619038452232
  92613.580850        8.060035492789865
  92657.547631        8.049481915734596
  92701.514411        8.038949135592675
  92745.481192        8.028446334215722
  92789.447973        8.017964085774569
  92833.414753        8.007511356173524
  92877.381534        7.997078844470296
  92921.348315        7.986675760271935
  92965.315095        7.976292519637699
  93009.281876        7.965938807883372
  93053.248657        7.955604605183144
  93097.215437        7.945299667706231
  93141.182218        7.935014139208266
  93185.148999        7.924757674074885
  93229.115779        7.914520666431788
  93273.082560        7.904312963095872
  93317.049340        7.894124526122665
  93361.016121        7.883965330920525
  93404.982902        7.873824892287093
  93448.949682        7.863712984019368
  93492.916463        7.853619513248663
  93536.883244        7.843554253574427
  93580.850024        7.833507573194771
  93624.816805        7.823489582469508
  93668.783586        7.813490331607392
  93712.750366        7.803519862961188
  93756.717147        7.793567852057909
  93800.683928        7.783643795699551
  93844.650708        7.773737747817465
  93888.617489        7.763859084054229
  93932.584270        7.753998327176614
  93976.551050        7.744165248799187
  94020.517831        7.734350278117050
  94064.484612        7.724563110680492
  94108.451392        7.714794124807023
  94152.418173        7.705052345858530
  94196.384954        7.695328559409826
  94240.351734        7.685631498526431
  94284.318515        7.675952211129093
  94328.285296        7.666299622619400
  94372.252076        7.656664741355645
  94416.218857        7.647056314843693
  94460.185638        7.637465688901930
  94504.152418        7.627901041731489
  94548.119199        7.618354348118319
  94592.085979        7.608833540308047
  94636.052760        7.599330736339021
  94680.019541        7.589853784125833
  94723.986321        7.580394673262717
  94767.953102        7.570960747599421
  94811.919883        7.561544475503177
  94855.886663        7.552152670195563
  94899.853444        7.542778654698804
  94943.820225        7.533429225447993
  94987.787005        7.524097963806362
  95031.753786        7.514791498100585
  95075.720567        7.505503307597331
  95119.687347        7.496239183455713
  95163.654128        7.486993058222998
  95207.620909        7.477770049768859
  95251.587689        7.468564903850733
  95295.554470        7.459382813391241
  95339.521251        7.450218915990482
  95383.488031        7.441078295313864
  95427.454812        7.431956256991162
  95471.421593        7.422856973928764
  95515.388373        7.413776269793741
  95559.355154        7.404717535754507
  95603.321935        7.395677186020619
  95647.288715        7.386658557811015
  95691.255496        7.377658374419001
  95735.222277        7.368679766000590
  95779.189057        7.359719887236173
  95823.155838        7.350781057073295
  95867.122618        7.341861187311334
  95911.089399        7.332961985132075
  95955.056180        7.324081856519595
  95999.022960        7.315222324028715
  96042.989741        7.306381895269167
  96086.956522        7.297561574165221
  96130.923302        7.288760329856554
  96174.890083        7.279978355530988
  96218.856864        7.271215535148658
  96262.823644        7.262471749564965
  96306.790425        7.253747467107605
  96350.757206        7.245042479379762
  96394.723986        7.236357336746241
  96438.690767        7.227691056939105
  96482.657548        7.219044543058702
  96526.624328        7.210415847663400
  96570.591109        7.201806673918028
  96614.557890        7.193214919946969
  96658.524670        7.184642898196265
  96702.491451        7.176088571658863
  96746.458232        7.167554512483321
  96790.425012        7.159037920061625
  96834.391793        7.150541774022315
  96878.358574        7.142062271615722
  96922.325354        7.133602952453087
  96966.292135        7.125159822636957
  97010.258915        7.116736802644145
  97054.225696        7.108329928477417
  97098.192477        7.099943511696637
  97142.159257        7.091572930199776
  97186.126038        7.083223092382886
  97230.092819        7.074888626653665
  97274.059599        7.066574918210844
  97318.026380        7.058276449962039
  97361.993161        7.049998718336917
  97405.959941        7.041736003610467
  97449.926722        7.033494064962461
  97493.893503        7.025266474693759
  97537.860283        7.017059662792600
  97581.827064        7.008866793359931
  97625.793845        7.000694834394530
  97669.760625        6.992537072084573
  97713.727406        6.984400528678632
  97757.694187        6.976278142689968
  97801.660967        6.968177023546423
  97845.627748        6.960089241184599
  97889.594529        6.952022381348840
  97933.561309        6.943968272756168
  97977.528090        6.935934964412318
  98021.494871        6.927914673682856
  98065.461651        6.919915616620975
  98109.428432        6.911929755892941
  98153.395213        6.903965428431962
  98197.361993        6.896013726372184
  98241.328774        6.888083215918256
  98285.295554        6.880164789317301
  98329.262335        6.872267178889677
  98373.229116        6.864381679045227
  98417.195896        6.856517173591017
  98461.162677        6.848664806618874
  98505.129458        6.840833738081403
  98549.096238        6.833014516697046
  98593.063019        6.825216472686821
  98637.029800        6.817430129735826
  98680.996580        6.809664706399573
  98724.963361        6.801910996708592
  98768.930142        6.794178151537498
  98812.896922        6.786456699846044
  98856.863703        6.778756047629710
  98900.830484        6.771066430186448
  98944.797264        6.763397475661216
  98988.764045        6.755739777606576
  99032.730826        6.748102804104368
  99076.697606        6.740477395172928
  99120.664387        6.732872772062382
  99164.631168        6.725279316541321
  99208.597948        6.717706268300570
  99252.564729        6.710143818462145
  99296.531510        6.702601299550881
  99340.498290        6.695069570635789
  99384.465071        6.687557873906633
  99428.431851        6.680057477604040
  99472.398632        6.672577441865895
  99516.365413        6.665108575132295
  99560.332193        6.657659740754257
  99604.298974        6.650221597534764
  99648.265755        6.642802786513546
  99692.232535        6.635394678804288
  99736.199316        6.628005745769555
  99780.166097        6.620627834700826
  99824.132877        6.613269366294784
  99868.099658        6.605921952258183
  99912.066439        6.598593827069171
  99956.033219        6.591276678372762
 100000.000000        6.583978291528180
