  51021.006351        0.000918387392030
  51064.973131        0.000910578346724
  51108.939912        0.000902899864666
  51152.906693        0.000895348441651
  51196.873473        0.000887921503977
  51240.840254        0.000880615693672
  51284.807035        0.000873428645668
  51328.773815        0.000866357156100
  51372.740596        0.000859399054461
  51416.707377        0.000852551303072
  51460.674157        0.000845811904936
  51504.640938        0.000839177954408
  51548.607719        0.000832647609862
  51592.574499        0.000826218065079
  51636.541280        0.000819887623736
  51680.508061        0.000813653596388
  51724.474841        0.000807514425458
  51768.441622        0.000801467554050
  51812.408403        0.000795511554526
  51856.375183        0.000789643971674
  51900.341964        0.000783863494722
  51944.308745        0.000778167744142
  51988.275525        0.000772555512085
  52032.242306        0.000767024511994
  52076.209086        0.000761573631008
  52120.175867        0.000756200685710
  52164.142648        0.000750904656573
  52208.109428        0.000745683437635
  52252.076209        0.000740536098101
  52296.042990        0.000735460597279
  52340.009770        0.000730456081381
  52383.976551        0.000725520593017
  52427.943332        0.000720653344910
  52471.910112        0.000715852461167
  52515.876893        0.000711117217720
  52559.843674        0.000706445793775
  52603.810454        0.000701837526827
  52647.777235        0.000697290652626
  52691.744016        0.000692804565311
  52735.710796        0.000688377580813
  52779.677577        0.000684009143990
  52823.644358        0.000679697641134
  52867.611138        0.000675442561625
  52911.577919        0.000671242331920
  52955.544700        0.000667096479099
  52999.511480        0.000663003476788
  53043.478261        0.000658962887334
  53087.445042        0.000654973258325
  53131.411822        0.000651034190090
  53175.378603        0.000647144293682
  53219.345383        0.000643303204449
  53263.312164        0.000639509569033
  53307.278945        0.000635763045871
  53351.245725        0.000632062324752
  53395.212506        0.000628407080968
  53439.179287        0.000624796068426
  53483.146067        0.000621228985466
  53527.112848        0.000617704638914
  53571.079629        0.000614222752908
  53615.046409        0.000610782169271
  53659.013190        0.000607382627916
  53702.979971        0.000604023017450
  53746.946751        0.000600703085323
  53790.913532        0.000597421777623
  53834.880313        0.000594178852330
  53878.847093        0.000590973295260
  53922.813874        0.000587804877198
  53966.780655        0.000584672615009
  54010.747435        0.000581576287165
  54054.714216        0.000578514961898
  54098.680997        0.000575488422642
  54142.647777        0.000572495794035
  54186.614558        0.000569536865554
  54230.581339        0.000566610793065
  54274.548119        0.000563717367471
  54318.514900        0.000560855769821
  54362.481681        0.000558025787090
  54406.448461        0.000555226650432
  54450.415242        0.000552458148095
  54494.382022        0.000549719565860
  54538.348803        0.000547010698544
  54582.315584        0.000544330861295
  54626.282364        0.000541679846051
  54670.249145        0.000539056992200
  54714.215926        0.000536462078640
  54758.182706        0.000533894489969
  54802.149487        0.000531353999453
  54846.116268        0.000528840038259
  54890.083048        0.000526352384000
  54934.049829        0.000523890495621
  54978.016610        0.000521454147413
  55021.983390        0.000519042827403
  55065.950171        0.000516656295403
  55109.916952        0.000514294082947
  55153.883732        0.000511955940128
  55197.850513        0.000509641434132
  55241.817294        0.000507350313030
  55285.784074        0.000505082165422
  55329.750855        0.000502836732343
  55373.717636        0.000500613635165
  55417.684416        0.000498412603015
  55461.651197        0.000496233302733
  55505.617978        0.000494075456766
  55549.584758        0.000491938760926
  55593.551539        0.000489822931427
  55637.518319        0.000487727678098
  55681.485100        0.000485652702795
  55725.451881        0.000483597745904
  55769.418661        0.000481562497066
  55813.385442        0.000479546741080
  55857.352223        0.000477550166608
  55901.319003        0.000475572585193
  55945.285784        0.000473613681058
  55989.252565        0.000471673277846
  56033.219345        0.000469751041231
  56077.186126        0.000467846821280
  56121.152907        0.000465960268443
  56165.119687        0.000464091269465
  56209.086468        0.000462239475399
  56253.053249        0.000460404795444
  56297.020029        0.000458586879327
  56340.986810        0.000456785651088
  56384.953591        0.000455000744340
  56428.920371        0.000453232109537
  56472.887152        0.000451479365906
  56516.853933        0.000449742491077
  56560.820713        0.000448021102956
  56604.787494        0.000446315192403
  56648.754275        0.000444624374320
  56692.721055        0.000442948654838
  56736.687836        0.000441287636865
  56780.654617        0.000439641355628
  56824.621397        0.000438009406889
  56868.588178        0.000436391847943
  56912.554958        0.000434788274273
  56956.521739        0.000433198747515
  57000.488520        0.000431622855264
  57044.455300        0.000430060669866
  57088.422081        0.000428511767075
  57132.388862        0.000426976246921
  57176.355642        0.000425453686030
  57220.322423        0.000423944204171
  57264.289204        0.000422447383590
  57308.255984        0.000420963345462
  57352.222765        0.000419491662834
  57396.189546        0.000418032463313
  57440.156326        0.000416585306427
  57484.123107        0.000415150340133
  57528.089888        0.000413727128031
  57572.056668        0.000412315831955
  57616.023449        0.000410916026094
  57659.990230        0.000409527874244
  57703.957010        0.000408150945270
  57747.923791        0.000406785410240
  57791.890572        0.000405430827484
  57835.857352        0.000404087381067
  57879.824133        0.000402754634185
  57923.790914        0.000401432774465
  57967.757694        0.000400121374839
  58011.724475        0.000398820622423
  58055.691255        0.000397530088095
  58099.658036        0.000396249969054
  58143.624817        0.000394979834024
  58187.591597        0.000393719890514
  58231.558378        0.000392469716593
  58275.525159        0.000391229514842
  58319.491939        0.000389998869618
  58363.458720        0.000388777976869
  58407.425501        0.000387566417406
  58451.392281        0.000386364395567
  58495.359062        0.000385171497456
  58539.325843        0.000383987936464
  58583.292623        0.000382813316168
  58627.259404        0.000381647842577
  58671.226185        0.000380491125792
  58715.192965        0.000379343361438
  58759.159746        0.000378204153649
  58803.126527        0.000377073700283
  58847.093307        0.000375951613283
  58891.060088        0.000374838093873
  58935.026869        0.000373732776751
  58978.993649        0.000372635855524
  59022.960430        0.000371546975058
  59066.927211        0.000370466320518
  59110.893991        0.000369393533428
  59154.860772        0.000368328796888
  59198.827553        0.000367271761751
  59242.794333        0.000366222605337
  59286.761114        0.000365181000305
  59330.727894        0.000364147112572
  59374.694675        0.000363120625828
  59418.661456        0.000362101700640
  59462.628236        0.000361090024070
  59506.595017        0.000360085755118
  59550.561798        0.000359088596007
  59594.528578        0.000358098693955
  59638.495359        0.000357115770362
  59682.462140        0.000356139955019
  59726.428920        0.000355170976021
  59770.395701        0.000354208956365
  59814.362482        0.000353253631853
  59858.329262        0.000352305124554
  59902.296043        0.000351363193733
  59946.262824        0.000350427949376
  59990.229604        0.000349499170915
  60034.196385        0.000348576948905
  60078.163166        0.000347661065094
  60122.129946        0.000346751599017
  60166.096727        0.000345848339942
  60210.063508        0.000344951362286
  60254.030288        0.000344060482912
  60297.997069        0.000343175764570
  60341.963850        0.000342297046852
  60385.930630        0.000341424376704
  60429.897411        0.000340557596741
  60473.864191        0.000339696742117
  60517.830972        0.000338841663349
  60561.797753        0.000337992384026
  60605.764533        0.000337148780588
  60649.731314        0.000336310861485
  60693.698095        0.000335478523917
  60737.664875        0.000334651764187
  60781.631656        0.000333830485744
  60825.598437        0.000333014676796
  60869.565217        0.000332204253989
  60913.531998        0.000331399191708
  60957.498779        0.000330599430468
  61001.465559        0.000329804925087
  61045.432340        0.000329015629724
  61089.399121        0.000328231486277
  61133.365901        0.000327452454878
  61177.332682        0.000326678471826
  61221.299463        0.000325909517165
  61265.266243        0.000325145515985
  61309.233024        0.000324386473787
  61353.199805        0.000323632296732
  61397.166585        0.000322882997741
  61441.133366        0.000322138468024
  61485.100147        0.000321398722551
  61529.066927        0.000320663644565
  61573.033708        0.000319933270936
  61617.000489        0.000319207475344
  61660.967269        0.000318486321615
  61704.934050        0.000317769670000
  61748.900830        0.000317057590341
  61792.867611        0.000316349930418
  61836.834392        0.000315646760444
  61880.801172        0.000314947916806
  61924.767953        0.000314253489008
  61968.734734        0.000313563301454
  62012.701514        0.000312877466512
  62056.668295        0.000312195799304
  62100.635076        0.000311518417701
  62144.601856        0.000310845130459
  62188.568637        0.000310176059405
  62232.535418        0.000309511003198
  62276.502198        0.000308850101675
  62320.468979        0.000308193139288
  62364.435760        0.000307540270180
  62408.402540        0.000306891269341
  62452.369321        0.000306246291657
  62496.336102        0.000305605109260
  62540.302882        0.000304967885196
  62584.269663        0.000304334386344
  62628.236444        0.000303704796154
  62672.203224        0.000303078870524
  62716.170005        0.000302456800626
  62760.136786        0.000301838332847
  62804.103566        0.000301223651855
  62848.070347        0.000300612499836
  62892.037128        0.000300005069123
  62936.003908        0.000299401098944
  62979.970689        0.000298800803238
  63023.937469        0.000298203917015
  63067.904250        0.000297610659571
  63111.871031        0.000297020761193
  63155.837811        0.000296434431224
  63199.804592        0.000295851394540
  63243.771373        0.000295271864929
  63287.738153        0.000294695562498
  63331.704934        0.000294122717914
  63375.671715        0.000293553051022
  63419.638495        0.000292986794842
  63463.605276        0.000292423671570
  63507.572057        0.000291863906097
  63551.538837        0.000291307218685
  63595.505618        0.000290753838618
  63639.472399        0.000290203480836
  63683.439179        0.000289656383602
  63727.405960        0.000289112261500
  63771.372741        0.000288571347479
  63815.339521        0.000288033361550
  63859.306302        0.000287498530194
  63903.273083        0.000286966576895
  63947.239863        0.000286437736251
  63991.206644        0.000285911731165
  64035.173425        0.000285388800351
  64079.140205        0.000284868667542
  64123.106986        0.000284351557355
  64167.073766        0.000283837197439
  64211.040547        0.000283325803390
  64255.007328        0.000282817107725
  64298.974108        0.000282311335899
  64342.940889        0.000281808226503
  64386.907670        0.000281308007721
  64430.874450        0.000280810424815
  64474.841231        0.000280315688012
  64518.808012        0.000279823546138
  64562.774792        0.000279334197227
  64606.741573        0.000278847392568
  64650.708354        0.000278363336252
  64694.675134        0.000277881788285
  64738.641915        0.000277402952034
  64782.608696        0.000276926600648
  64826.575476        0.000276452920435
  64870.542257        0.000275981692040
  64914.509038        0.000275513091247
  64958.475818        0.000275046900920
  65002.442599        0.000274583297617
  65046.409380        0.000274122072086
  65090.376160        0.000273663392031
  65134.342941        0.000273207062741
  65178.309722        0.000272753234648
  65222.276502        0.000272301724521
  65266.243283        0.000271852677555
  65310.210064        0.000271405917415
  65354.176844        0.000270961588808
  65398.143625        0.000270519524771
  65442.110405        0.000270079853157
  65486.077186        0.000269642418981
  65530.043967        0.000269207329082
  65574.010747        0.000268774438849
  65617.977528        0.000268343852606
  65661.944309        0.000267915437536
  65705.911089        0.000267489298758
  65749.877870        0.000267065318593
  65793.844651        0.000266643582746
  65837.811431        0.000266223984921
  65881.778212        0.000265806587447
  65925.744993        0.000265391290237
  65969.711773        0.000264978151167
  66013.678554        0.000264567082072
  66057.645335        0.000264158139531
  66101.612115        0.000263751255325
  66145.578896        0.000263346467717
  66189.545677        0.000262943722901
  66233.512457        0.000262543039257
  66277.479238        0.000262144368074
  66321.446019        0.000261747721738
  66365.412799        0.000261353061179
  66409.379580        0.000260960390954
  66453.346361        0.000260569691073
  66497.313141        0.000260180946624
  66541.279922        0.000259794153423
  66585.246702        0.000259409283204
  66629.213483        0.000259026339950
  66673.180264        0.000258645292477
  66717.147044        0.000258266155615
  66761.113825        0.000257888885046
  66805.080606        0.000257513510892
  66849.047386        0.000257139965371
  66893.014167        0.000256768290138
  66936.980948        0.000256398407475
  66980.947728        0.000256030369050
  67024.914509        0.000255664098627
  67068.881290        0.000255299663652
  67112.848070        0.000254936974861
  67156.814851        0.000254576114154
  67200.781632        0.000254216967608
  67244.748412        0.000253859622349
  67288.715193        0.000253503954353
  67332.681974        0.000253150057755
  67376.648754        0.000252797810044
  67420.615535        0.000252447323855
  67464.582316        0.000252098465659
  67508.549096        0.000251751364471
  67552.515877        0.000251405867036
  67596.482658        0.000251062105129
  67640.449438        0.000250719917337
  67684.416219        0.000250379438603
  67728.383000        0.000250040505079
  67772.349780        0.000249703267432
  67816.316561        0.000249367549350
  67860.283341        0.000249033516676
  67904.250122        0.000248700980147
  67948.216903        0.000248370109262
  67992.183683        0.000248040713256
  68036.150464        0.000247712965527
  68080.117245        0.000247386671125
  68124.084025        0.000247062015110
  68168.050806        0.000246738786206
  68212.017587        0.000246417177808
  68255.984367        0.000246096968790
  68299.951148        0.000245778354706
  68343.917929        0.000245461119570
  68387.884709        0.000245145466737
  68431.851490        0.000244831178943
  68475.818271        0.000244518470937
  68519.785051        0.000244207109087
  68563.751832        0.000243897308985
  68607.718613        0.000243588827791
  68651.685393        0.000243281877394
  68695.652174        0.000242976221539
  68739.618955        0.000242672080892
  68783.585735        0.000242369220754
  68827.552516        0.000242067874810
  68871.519297        0.000241767797463
  68915.486077        0.000241469220206
  68959.452858        0.000241171892256
  69003.419638        0.000240876036444
  69047.386419        0.000240581406927
  69091.353200        0.000240288231661
  69135.319980        0.000239996264491
  69179.286761        0.000239705743859
  69223.253542        0.000239416418416
  69267.220322        0.000239128523709
  69311.187103        0.000238841811585
  69355.153884        0.000238556509469
  69399.120664        0.000238272375303
  69443.087445        0.000237989638631
  69487.054226        0.000237708053482
  69531.021006        0.000237427852402
  69574.987787        0.000237148785600
  69618.954568        0.000236871078572
  69662.921348        0.000236594491607
  69706.888129        0.000236319245237
  69750.854910        0.000236045110644
  69794.821690        0.000235772312074
  69838.788471        0.000235500617339
  69882.755252        0.000235230246992
  69926.722032        0.000234960965171
  69970.688813        0.000234692977771
  70014.655594        0.000234426060295
  70058.622374        0.000234160413479
  70102.589155        0.000233895826387
  70146.555936        0.000233632506173
  70190.522716        0.000233370243481
  70234.489497        0.000233109239708
  70278.456277        0.000232849286157
  70322.423058        0.000232590564555
  70366.389839        0.000232332876847
  70410.356619        0.000232076396247
  70454.323400        0.000231820935562
  70498.290181        0.000231566672355
  70542.256961        0.000231313424271
  70586.223742        0.000231061362070
  70630.190523        0.000230810311928
  70674.157303        0.000230560425907
  70718.124084        0.000230311543544
  70762.090865        0.000230063807676
  70806.057645        0.000229817064874
  70850.024426        0.000229571456328
  70893.991207        0.000229326832178
  70937.957987        0.000229083321612
  70981.924768        0.000228840788281
  71025.891549        0.000228599345261
  71069.858329        0.000228358874596
  71113.825110        0.000228119484582
  71157.791891        0.000227881064928
  71201.758671        0.000227643718552
  71245.725452        0.000227407337288
  71289.692233        0.000227172004247
  71333.659013        0.000226937624308
  71377.625794        0.000226704263668
  71421.592574        0.000226471846898
  71465.559355        0.000226240439992
  71509.526136        0.000226009978552
  71553.492916        0.000225780523825
  71597.459697        0.000225552016951
  71641.426478        0.000225324495573
  71685.393258        0.000225097912745
  71729.360039        0.000224872286718
  71773.326820        0.000224647585993
  71817.293600        0.000224423828313
  71861.260381        0.000224200993423
  71905.227162        0.000223979094414
  71949.193942        0.000223758122326
  71993.160723        0.000223538068417
  72037.127504        0.000223318938401
  72081.094284        0.000223100706115
  72125.061065        0.000222883388496
  72169.027846        0.000222666956016
  72212.994626        0.000222451432680
  72256.961407        0.000222236779527
  72300.928188        0.000222023033580
  72344.894968        0.000221810136165
  72388.861749        0.000221598142888
  72432.828530        0.000221386984811
  72476.795310        0.000221176728951
  72520.762091        0.000220967303554
  72564.728872        0.000220758779741
  72608.695652        0.000220551069864
  72652.662433        0.000220344255050
  72696.629213        0.000220138226454
  72740.595994        0.000219933082769
  72784.562775        0.000219728711193
  72828.529555        0.000219525223422
  72872.496336        0.000219322508055
  72916.463117        0.000219120682856
  72960.429897        0.000218919618722
  73004.396678        0.000218719441400
  73048.363459        0.000218519998952
  73092.330239        0.000218321428822
  73136.297020        0.000218123576605
  73180.263801        0.000217926590019
  73224.230581        0.000217730318012
  73268.197362        0.000217534917598
  73312.164143        0.000217340222713
  73356.130923        0.000217146400521
  73400.097704        0.000216953266060
  73444.064485        0.000216760993689
  73488.031265        0.000216569396482
  73531.998046        0.000216378652672
  73575.964827        0.000216188575260
  73619.931607        0.000215999350386
  73663.898388        0.000215810777351
  73707.865169        0.000215623054572
  73751.831949        0.000215435970942
  73795.798730        0.000215249732053
  73839.765511        0.000215064129554
  73883.732291        0.000214879369178
  73927.699072        0.000214695238299
  73971.665852        0.000214511945607
  74015.632633        0.000214329262195
  74059.599414        0.000214147405759
  74103.566194        0.000213966143462
  74147.532975        0.000213785700186
  74191.499756        0.000213605853152
  74235.466536        0.000213426828741
  74279.433317        0.000213248400351
  74323.400098        0.000213070794969
  74367.366878        0.000212893768118
  74411.333659        0.000212717548942
  74455.300440        0.000212541891180
  74499.267220        0.000212367026320
  74543.234001        0.000212192721649
  74587.200782        0.000212019211523
  74631.167562        0.000211846262554
  74675.134343        0.000211674111731
  74719.101124        0.000211502512222
  74763.067904        0.000211331699201
  74807.034685        0.000211161426705
  74851.001466        0.000210991925028
  74894.968246        0.000210822959762
  74938.935027        0.000210654760794
  74982.901808        0.000210487092842
  75026.868588        0.000210320189309
  75070.835369        0.000210153809140
  75114.802149        0.000209988184228
  75158.768930        0.000209823081852
  75202.735711        0.000209658725992
  75246.702491        0.000209494893455
  75290.669272        0.000209331802539
  75334.636053        0.000209169224977
  75378.602833        0.000209007378058
  75422.569614        0.000208846032278
  75466.536395        0.000208685402519
  75510.503175        0.000208525276305
  75554.469956        0.000208365862442
  75598.436737        0.000208206960292
  75642.403517        0.000208048771870
  75686.370298        0.000207891089103
  75730.337079        0.000207734106489
  75774.303859        0.000207577615635
  75818.270640        0.000207421802888
  75862.237421        0.000207266480384
  75906.204201        0.000207111829234
  75950.170982        0.000206957676419
  75994.137763        0.000206804199233
  76038.104543        0.000206651220561
  76082.071324        0.000206498907858
  76126.038105        0.000206347086586
  76170.004885        0.000206195909615
  76213.971666        0.000206045221619
  76257.938447        0.000205895166563
  76301.905227        0.000205745601780
  76345.872008        0.000205596668284
  76389.838788        0.000205448224252
  76433.805569        0.000205300402235
  76477.772350        0.000205153070779
  76521.739130        0.000205006346733
  76565.705911        0.000204860117552
  76609.672692        0.000204714487514
  76653.639472        0.000204569350680
  76697.606253        0.000204424804041
  76741.573034        0.000204280743214
  76785.539814        0.000204137255741
  76829.506595        0.000203994255466
  76873.473376        0.000203851817365
  76917.440156        0.000203709877583
  76961.406937        0.000203568500086
  77005.373718        0.000203427624126
  77049.340498        0.000203287301869
  77093.307279        0.000203147472161
  77137.274060        0.000203008172128
  77181.240840        0.000202869360908
  77225.207621        0.000202731064165
  77269.174402        0.000202593265453
  77313.141182        0.000202455984429
  77357.107963        0.000202319209182
  77401.074744        0.000202182947949
  77445.041524        0.000202047189918
  77489.008305        0.000201911923616
  77532.975085        0.000201777156789
  77576.941866        0.000201642863742
  77620.908647        0.000201509072512
  77664.875427        0.000201375753247
  77708.842208        0.000201242939639
  77752.808989        0.000201110593363
  77796.775769        0.000200978755449
  77840.742550        0.000200847369163
  77884.709331        0.000200716494788
  77928.676111        0.000200586060289
  77972.642892        0.000200456138819
  78016.609673        0.000200326651420
  78060.576453        0.000200197673193
  78104.543234        0.000200069116079
  78148.510015        0.000199941067615
  78192.476795        0.000199813425610
  78236.443576        0.000199686300668
  78280.410357        0.000199559580195
  78324.377137        0.000199433383596
  78368.343918        0.000199307589875
  78412.310699        0.000199182315148
  78456.277479        0.000199057424479
  78500.244260        0.000198933045911
  78544.211041        0.000198809031621
  78588.177821        0.000198685533697
  78632.144602        0.000198562401033
  78676.111383        0.000198439794275
  78720.078163        0.000198317557518
  78764.044944        0.000198195847634
  78808.011724        0.000198074492052
  78851.978505        0.000197953656943
  78895.945286        0.000197833155132
  78939.912066        0.000197713171384
  78983.878847        0.000197593518141
  79027.845628        0.000197474386461
  79071.812408        0.000197355588533
  79115.779189        0.000197237315498
  79159.745970        0.000197119365973
  79203.712750        0.000197001941691
  79247.679531        0.000196884827933
  79291.646312        0.000196768237502
  79335.613092        0.000196651954663
  79379.579873        0.000196536191194
  79423.546654        0.000196420730594
  79467.513434        0.000196305786415
  79511.480215        0.000196191133151
  79555.446996        0.000196076998905
  79599.413776        0.000195963152146
  79643.380557        0.000195849828606
  79687.347338        0.000195736797419
  79731.314118        0.000195624285980
  79775.280899        0.000195512058611
  79819.247680        0.000195400341301
  79863.214460        0.000195288889596
  79907.181241        0.000195177944145
  79951.148021        0.000195067262603
  79995.114802        0.000194957092545
  80039.081583        0.000194847198624
  80083.048363        0.000194737818380
  80127.015144        0.000194628710560
  80170.981925        0.000194520108226
  80214.948705        0.000194411759438
  80258.915486        0.000194303906130
  80302.882267        0.000194196301628
  80346.849047        0.000194089190589
  80390.815828        0.000193982338747
  80434.782609        0.000193875982715
  80478.749389        0.000193769886076
  80522.716170        0.000193664282956
  80566.682951        0.000193558928683
  80610.649731        0.000193454060224
  80654.616512        0.000193349438666
  80698.583293        0.000193245294948
  80742.550073        0.000193141401895
  80786.516854        0.000193037981329
  80830.483635        0.000192934807027
  80874.450415        0.000192832102497
  80918.417196        0.000192729640922
  80962.383977        0.000192627647422
  81006.350757        0.000192525905195
  81050.317538        0.000192424626021
  81094.284319        0.000192323601120
  81138.251099        0.000192223028282
  81182.217880        0.000192122697575
  81226.184660        0.000192022808342
  81270.151441        0.000191923156969
  81314.118222        0.000191823944642
  81358.085002        0.000191724985600
  81402.051783        0.000191626466632
  81446.018564        0.000191528209902
  81489.985344        0.000191430385558
  81533.952125        0.000191332811157
  81577.918906        0.000191235653536
  81621.885686        0.000191138738307
  81665.852467        0.000191042229906
  81709.819248        0.000190945976931
  81753.786028        0.000190850130681
  81797.752809        0.000190754550879
  81841.719590        0.000190659375621
  81885.686370        0.000190564461631
  81929.653151        0.000190469940482
  81973.619932        0.000190375677471
  82017.586712        0.000190281793734
  82061.553493        0.000190188176119
  82105.520274        0.000190094930278
  82149.487054        0.000190001954636
  82193.453835        0.000189909346289
  82237.420616        0.000189817006468
  82281.387396        0.000189725027666
  82325.354177        0.000189633324772
  82369.320957        0.000189541974920
  82413.287738        0.000189450911164
  82457.254519        0.000189360190080
  82501.221299        0.000189269750896
  82545.188080        0.000189179641689
  82589.154861        0.000189089808014
  82633.121641        0.000189000295581
  82677.088422        0.000188911071526
  82721.055203        0.000188822167158
  82765.021983        0.000188733568134
  82808.988764        0.000188645284325
  82852.955545        0.000188557301851
  82896.922325        0.000188469618947
  82940.889106        0.000188382226775
  82984.855887        0.000188295118073
  83028.822667        0.000188208309199
  83072.789448        0.000188121780409
  83116.756229        0.000188035568852
  83160.723009        0.000187949638549
  83204.689790        0.000187864026781
  83248.656571        0.000187778686142
  83292.623351        0.000187693658019
  83336.590132        0.000187608883839
  83380.556913        0.000187524427866
  83424.523693        0.000187440216495
  83468.490474        0.000187356332146
  83512.457255        0.000187272690278
  83556.424035        0.000187189376017
  83600.390816        0.000187106298547
  83644.357596        0.000187023551742
  83688.324377        0.000186941032091
  83732.291158        0.000186858853368
  83776.257938        0.000186776893338
  83820.224719        0.000186695275657
  83864.191500        0.000186613867348
  83908.158280        0.000186532793660
  83952.125061        0.000186451919397
  83996.091842        0.000186371385094
  84040.058622        0.000186291046540
  84084.025403        0.000186211065383
  84127.992184        0.000186131280101
  84171.958964        0.000186051854792
  84215.925745        0.000185972616003
  84259.892526        0.000185893724291
  84303.859306        0.000185815002090
  84347.826087        0.000185736626899
  84391.792868        0.000185658414852
  84435.759648        0.000185580566109
  84479.726429        0.000185502886417
  84523.693210        0.000185425576335
  84567.659990        0.000185348432986
  84611.626771        0.000185271650544
  84655.593552        0.000185195018849
  84699.560332        0.000185118745789
  84743.527113        0.000185042612817
  84787.493894        0.000184966845970
  84831.460674        0.000184891221607
  84875.427455        0.000184815965339
  84919.394235        0.000184740852281
  84963.361016        0.000184666105117
  85007.327797        0.000184591493333
  85051.294577        0.000184517251614
  85095.261358        0.000184443138841
  85139.228139        0.000184369398313
  85183.194919        0.000184295784056
  85227.161700        0.000184222533567
  85271.128481        0.000184149404105
  85315.095261        0.000184076634693
  85359.062042        0.000184003982504
  85403.028823        0.000183931701289
  85446.995603        0.000183859541280
  85490.962384        0.000183787757598
  85534.929165        0.000183716095671
  85578.895945        0.000183644796586
  85622.862726        0.000183573607514
  85666.829507        0.000183502770589
  85710.796287        0.000183432035610
  85754.763068        0.000183361661296
  85798.729849        0.000183291397973
  85842.696629        0.000183221503366
  85886.663410        0.000183151728381
  85930.630191        0.000183082312833
  85974.596971        0.000183013007721
  86018.563752        0.000182944050396
  86062.530532        0.000182875192070
  86106.497313        0.000182806682041
  86150.464094        0.000182738276424
  86194.430874        0.000182670220802
  86238.397655        0.000182602279749
  86282.364436        0.000182534683171
  86326.331216        0.000182467199182
  86370.297997        0.000182400055579
  86414.264778        0.000182333019446
  86458.231558        0.000182266322245
  86502.198339        0.000182199735283
  86546.165120        0.000182133478308
  86590.131900        0.000182067334401
  86634.098681        0.000182001510167
  86678.065462        0.000181935797820
  86722.032242        0.000181870406846
  86765.999023        0.000181805132968
  86809.965804        0.000181740184584
  86853.932584        0.000181675362367
  86897.899365        0.000181610853600
  86941.866146        0.000181546468265
  86985.832926        0.000181482378361
  87029.799707        0.000181418403880
  87073.766488        0.000181354722817
  87117.733268        0.000181291165497
  87161.700049        0.000181227908387
  87205.666830        0.000181164792655
  87249.633610        0.000181101970030
  87293.600391        0.000181039289587
  87337.567171        0.000180976884761
  87381.533952        0.000180914610775
  87425.500733        0.000180852604007
  87469.467513        0.000180790732118
  87513.434294        0.000180729127256
  87557.401075        0.000180667674783
  87601.367855        0.000180606484137
  87645.334636        0.000180545452053
  87689.301417        0.000180484672450
  87733.268197        0.000180424046564
  87777.234978        0.000180363666366
  87821.201759        0.000180303443427
  87865.168539        0.000180243457369
  87909.135320        0.000180183638183
  87953.102101        0.000180124043791
  87997.068881        0.000180064619203
  88041.035662        0.000180005414217
  88085.002443        0.000179946382458
  88128.969223        0.000179887571442
  88172.936004        0.000179828945482
  88216.902785        0.000179770531594
  88260.869565        0.000179712308558
  88304.836346        0.000179654278472
  88348.803127        0.000179596432806
  88392.769907        0.000179538770110
  88436.736688        0.000179481294903
  88480.703468        0.000179424006342
  88524.670249        0.000179366925195
  88568.637030        0.000179310028353
  88612.603810        0.000179253349284
  88656.570591        0.000179196838104
  88700.537372        0.000179140534585
  88744.504152        0.000179084384286
  88788.470933        0.000179028439099
  88832.437714        0.000178972644383
  88876.404494        0.000178917072903
  88920.371275        0.000178861650216
  88964.338056        0.000178806464202
  89008.304836        0.000178751418821
  89052.271617        0.000178696605609
  89096.238398        0.000178641923379
  89140.205178        0.000178587471722
  89184.171959        0.000178533142643
  89228.138740        0.000178479054801
  89272.105520        0.000178425080347
  89316.072301        0.000178371353811
  89360.039082        0.000178317734609
  89404.005862        0.000178264363313
  89447.972643        0.000178211098821
  89491.939424        0.000178158089794
  89535.906204        0.000178105183310
  89579.872985        0.000178052541812
  89623.839766        0.000177999988689
  89667.806546        0.000177947696153
  89711.773327        0.000177895479859
  89755.740107        0.000177843519386
  89799.706888        0.000177791636530
  89843.673669        0.000177740023974
  89887.640449        0.000177688492440
  89931.607230        0.000177637246304
  89975.574011        0.000177586071970
  90019.540791        0.000177535175417
  90063.507572        0.000177484336085
  90107.474353        0.000177433762612
  90151.441133        0.000177383241341
  90195.407914        0.000177332996623
  90239.374695        0.000177282807403
  90283.341475        0.000177232911829
  90327.308256        0.000177183070803
  90371.275037        0.000177133519942
  90415.241817        0.000177084015837
  90459.208598        0.000177034791538
  90503.175379        0.000176985606867
  90547.142159        0.000176936706822
  90591.108940        0.000176887842504
  90635.075721        0.000176839270705
  90679.042501        0.000176790733020
  90723.009282        0.000176742484837
  90766.976063        0.000176694272281
  90810.942843        0.000176646348122
  90854.909624        0.000176598459611
  90898.876404        0.000176550865846
  90942.843185        0.000176503301113
  90986.809966        0.000176456028834
  91030.776746        0.000176408778104
  91074.743527        0.000176361808389
  91118.710308        0.000176314861217
  91162.677088        0.000176268197565
  91206.643869        0.000176221564066
  91250.610650        0.000176175228516
  91294.577430        0.000176128924364
  91338.544211        0.000176082914146
  91382.510992        0.000176036926372
  91426.477772        0.000175991211910
  91470.444553        0.000175945514363
  91514.411334        0.000175900088791
  91558.378114        0.000175854687337
  91602.344895        0.000175809573296
  91646.311676        0.000175764490586
  91690.278456        0.000175719693106
  91734.245237        0.000175674926644
  91778.212018        0.000175630429588
  91822.178798        0.000175585959119
  91866.145579        0.000175541750877
  91910.112360        0.000175497566560
  91954.079140        0.000175453649895
  91998.045921        0.000175409765675
