       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  20288.226673        0.292165193074060        9.171593916135789        0.050868369216704        0.009170229692472        3.370636142188297        0.374522715333778        0.195464882333458        0.230378162818479        0.010258743572419        0.005826110925048       13.710884465290505
  20332.193454        0.295265766902516        9.253799107002884        0.051261758556470        0.009233136468967        3.389760055993535        0.376638118745295        0.196559979853834        0.231625846963369        0.010312885416107        0.005855752026028       13.820312407929006
  20376.160234        0.298409591742267        9.336924067629372        0.051658793447942        0.009296534095004        3.408997554790091        0.378765958765324        0.197661426215812        0.232880435132493        0.010367354909019        0.005886523579083       13.930848240306405
  20420.127015        0.301597473465399        9.420982241567080        0.052059517773049        0.009360427436567        3.428349485176394        0.380906382221293        0.198769219092718        0.234141975152574        0.010422191039092        0.005916430535367       14.042505343459531
  20464.093796        0.304830237088994        9.505987318962537        0.052463976075541        0.009424821419936        3.447816701530069        0.383059509918780        0.199883386980096        0.235410515255279        0.010477385538271        0.005947558991927       14.155301411761430
  20508.060576        0.308108727335421        9.591953241942155        0.052872213573522        0.009489721031580        3.467400066048427        0.385225343735858        0.201003996385440        0.236686104082132        0.010532888919659        0.005977736487214       14.269250039541408
  20552.027357        0.311433809208353        9.678894210290920        0.053284276171121        0.009555131319125        3.487100448996701        0.387404076736205        0.202131145064343        0.237968790691288        0.010588642430603        0.006009225125233       14.384369756033895
  20595.994138        0.314806368590359        9.766824687255538        0.053700210471942        0.009621057391961        3.506918728507809        0.389595764187422        0.203264943759768        0.239258624556992        0.010644616075828        0.006039678033256       14.500674678830874
  20639.960918        0.318227312861862        9.855759405520789        0.054120063792059        0.009687504422754        3.526855790758288        0.391800459371417        0.204405493086463        0.240555655579782        0.010700828902448        0.006071530067782       14.618184044363643
  20683.927699        0.321697571542044        9.945713373351605        0.054543884172827        0.009754477647980        3.546912530002929        0.394018360139515        0.205552864191429        0.241859934087660        0.010757338684657        0.006102263452976       14.736912597273623
  20727.894480        0.325218096951648       10.036701880526255        0.054971720394949        0.009821982369135        3.567089848939612        0.396249472284628        0.206707090377210        0.243171510838100        0.010814207243021        0.006134482037369       14.856880291961929
  20771.861260        0.328789864901489       10.128740504952781        0.055403621991500        0.009890023953691        3.587388658504106        0.398493920650179        0.207868172918686        0.244490437024641        0.010871462968469        0.006165501155769       14.978102169021312
  20815.828041        0.332413875403349       10.221845119217427        0.055839639262510        0.009958607835672        3.607809878312846        0.400751864480818        0.209036099005581        0.245816764280876        0.010929084040320        0.006198089383834       15.100599021223232
  20859.794822        0.336091153407560       10.316031897545070        0.056279823288621        0.010027739517034        3.628354436344216        0.403023299209921        0.210210865250927        0.247150544685304        0.010987013026393        0.006229399683181       15.224386171958225
  20903.761602        0.339822749566297       10.411317322607351        0.056724225947224        0.010097424568675        3.649023268961753        0.405308412002821        0.211392498047260        0.248491830768691        0.011045193947334        0.006262360591622       15.349485287009029
  20947.728383        0.343609741027511       10.507718192657826        0.057172899925921        0.010167668631537        3.669817321435467        0.407607297002152        0.212581063179094        0.249840675515121        0.011103608725755        0.006293967711276       15.475912435811656
  20991.695164        0.347453232254767       10.605251628734740        0.057625898738920        0.010238477417391        3.690737547907180        0.409919985034370        0.213776661025793        0.251197132368925        0.011162290148401        0.006327304282274       15.603690157912764
  21035.661944        0.351354355880589       10.703935082335482        0.058083276742662        0.010309856709690        3.711784911598521        0.412246690223812        0.214979409022531        0.252561255236019        0.011221303029488        0.006359214053095       15.732835354831892
  21079.628725        0.355314273589777       10.803786343025047        0.058545089151852        0.010381812365298        3.732960384517068        0.414587443965867        0.216189417821768        0.253933098490411        0.011280705147590        0.006392929217577       15.863371497292254
  21123.595506        0.359334177033703       10.904823546659683        0.059011392056014        0.010454350315224        3.754264948161185        0.416942345233635        0.217406769958473        0.255312716979161        0.011340512307642        0.006425147661097       15.995315906365816
  21167.562286        0.363415288782469       11.007065183213692        0.059482242436489        0.010527476565965        3.775699593134590        0.419311588445088        0.218631509004728        0.256700166029007        0.011400689477914        0.006459244302323       16.128692981392266
  21211.529067        0.367558863313362       11.110530105423251        0.059957698182288        0.010601197200033        3.797265318917553        0.421695173162604        0.219863643312889        0.258095501450579        0.011461173763126        0.006491777629692       16.263520452355380
  21255.495848        0.371766188033929       11.215237537375724        0.060437818109117        0.010675518377583        3.818963134752191        0.424093271720323        0.221103163097955        0.259498779543036        0.011521915045350        0.006526258586876       16.399823584642085
  21299.462628        0.376038584347302       11.321207083311482        0.060922661977182        0.010750446337922        3.840794059495508        0.426506020854197        0.222350064586133        0.260910057097929        0.011582908933040        0.006559113197709       16.537621000138405
  21343.429409        0.380377408755608       11.428458736843510        0.061412290509591        0.010825987400362        3.862759121630231        0.428933435152201        0.223604372319838        0.262329391405816        0.011644201288042        0.006593981270523       16.676938926575723
  21387.396190        0.384784054008888       11.537012890386212        0.061906765410879        0.010902147965197        3.884859359179131        0.431375735093935        0.224866151283532        0.263756840259188        0.011705861272812        0.006627163751216       16.817796968610985
  21431.362970        0.389259950298076       11.646890344836967        0.062406149386455        0.010978934515157        3.907095820250005        0.433832987236296        0.226135504292586        0.265192461960649        0.011767939585878        0.006662421704045       16.960222514066118
  21475.329751        0.393806566493764       11.758112319280215        0.062910506162181        0.011056353616955        3.929469563068864        0.436305263974695        0.227412555449639        0.266636315327941        0.011830437972131        0.006695938825927       17.104235820172310
  21519.296532        0.398425411434511       11.870700461350202        0.063419900504578        0.011134411922387        3.951981655739766        0.438792788568985        0.228697425772222        0.268088459699380        0.011893309223228        0.006731589393387       17.249865413608646
  21563.263312        0.403118035267063       11.984676857736416        0.063934398241539        0.011213116169578        3.974633176679257        0.441295576458731        0.229990209961075        0.269548954936972        0.011956487900484        0.006765448110404       17.397132261461518
  21607.230093        0.407886030841004       12.100064045051841        0.064454066283608        0.011292473184022        3.997425214506472        0.443813777986188        0.231290962986846        0.271017861434944        0.012019932742627        0.006801494002162       17.546065859019709
  21651.196873        0.412731035157499       12.216885020950153        0.064978972645569        0.011372489880540        4.020358868378283        0.446347572914067        0.232599701569226        0.272495240122824        0.012083654243189        0.006835701448419       17.696688257309766
  21695.163654        0.417654730877573       12.335163255539822        0.065509186468224        0.011453173264397        4.043435247780743        0.448896968724770        0.233916420098719        0.273981152472654        0.012147709983773        0.006872145355442       17.849029990566116
  21739.130435        0.422658847892910       12.454922703308565        0.066044778042034        0.011534530432656        4.066655472797899        0.451462181914388        0.235241115230657        0.275475660504171        0.012212170404334        0.006906708842297       18.003114169369908
  21783.097215        0.427745164959507       12.576187815208467        0.066585818830026        0.011616568576406        4.090020674613497        0.454043321660648        0.236573810026608        0.276978826791313        0.012277076257887        0.006943553442541       18.158972630366907
  21827.063996        0.432915511400661       12.698983551143806        0.067132381491504        0.011699294980806        4.113531995548737        0.456640436662454        0.237914568694643        0.278490714467667        0.012342414377109        0.006978480455684       18.316629349223071
  21871.030777        0.438171768880570       12.823335392759457        0.067684539905624        0.011782717027372        4.137190588583790        0.459253770217562        0.239263496336543        0.280011387231778        0.012408127095374        0.007015728420570       18.476117516458640
  21914.997557        0.443515873252214       12.949269356770388        0.068242369197093        0.011866842195229        4.160997618168354        0.461883365419214        0.240620723702971        0.281540909356211        0.012474149669400        0.007051026616454       18.637462234347534
  21958.964338        0.448949816482238       13.076812008718624        0.068805945761150        0.011951678063081        4.184954259954367        0.464529346143253        0.241986382507852        0.283079345688452        0.012540452440789        0.007088680617901       18.800697916377707
  22002.931119        0.454475648658470       13.205990477046310        0.069375347290046        0.012037232311118        4.209061701460606        0.467191932125113        0.243360580405675        0.284626761661853        0.012607061323856        0.007124357820188       18.965851100103233
  22046.897899        0.460095480081852       13.336832467528579        0.069950652800249        0.012123512721718        4.233321141340398        0.469871135178083        0.244743384955760        0.286183223299196        0.012674043600291        0.007162420537389       19.132957462043517
  22090.864680        0.465811483450767       13.469366278159150        0.070531942659706        0.012210527181518        4.257733789739453        0.472567158104222        0.246134822616765        0.287748797219693        0.012741467668699        0.007198484733183       19.302044751533156
  22134.831461        0.471625896139649       13.603620814681925        0.071119298615699        0.012298283682599        4.282300868950767        0.475280157271461        0.247534893259782        0.289323550644551        0.012809361799758        0.007236958860249       19.473150083906436
  22178.798241        0.477541022577241       13.739625606542923        0.071712803823411        0.012386790324867        4.307023613106250        0.478010164144173        0.248943594940187        0.290907551407487        0.012877697765040        0.007273418195732       19.646302262827312
  22222.765022        0.483559236727941       13.877410823185530        0.072312542875748        0.012476055317777        4.331903268705254        0.480757431614788        0.250360949762952        0.292500867957054        0.012946409798907        0.007312306449364       19.821539892395318
  22266.731803        0.489682984683833       14.017007290856471        0.072918601834458        0.012566086981446        4.356941094261436        0.483522041118362        0.251787021271935        0.294103569365910        0.013015437268260        0.007349169225636       19.998893296867749
  22310.698583        0.495914787372794       14.158446510018036        0.073531068260570        0.012656893748936        4.382138360973046        0.486304089047502        0.253221916781129        0.295715725335256        0.013084764463048        0.007388474353196       20.178402590353514
  22354.665364        0.502257243387661       14.301760673239992        0.074150031245974        0.012748484168237        4.407496352382871        0.489103828781221        0.254665773692877        0.297337406201423        0.013154432523063        0.007425749021583       20.360099974644900
  22398.632145        0.508713031943405       14.446982683907375        0.074775581446556        0.012840866903749        4.433016364742207        0.491921289226976        0.256118734752303        0.298968682944416        0.013224515807408        0.007465473809354       20.544027225483749
  22442.598925        0.515284915971144       14.594146175319791        0.075407811114466        0.012934050738307        4.458699707250441        0.494756651607732        0.257580921380441        0.300609627196105        0.013295077258866        0.007503168966645       20.730218106803942
  22486.565706        0.521975745351906       14.743285530366053        0.076046814133458        0.013028044575344        4.484547702137450        0.497610120531381        0.259052414970870        0.302260311245376        0.013366130605467        0.007543316248604       20.918716130165908
  22530.532487        0.528788460299896       14.894435901811844        0.076692686053485        0.013122857440647        4.510561684815658        0.500481719952417        0.260533253212952        0.303920808047187        0.013437633163473        0.007581440632106       21.109556445429668
  22574.499267        0.535726094905208       15.047633233337240        0.077345524127516        0.013218498484121        4.536743004056430        0.503371701302069        0.262023442901833        0.305591191228678        0.013509513989976        0.007622013298682       21.302784217631753
  22618.466048        0.542791780841584       15.202914281281949        0.078005427347680        0.013314976981857        4.563093022216368        0.506280192944037        0.263522984623974        0.307271535096158        0.013581719994175        0.007660575781148       21.498436497108930
  22662.432829        0.549988751249988       15.360316636894247        0.078672496483093        0.013412302339245        4.589613114944758        0.509207266570802        0.265031900214193        0.308961914640030        0.013654251216761        0.007701576788352       21.696560211341467
  22706.399609        0.557320344807478       15.519878749531088        0.079346834118979        0.013510484092504        4.616304671703938        0.512153200140488        0.266550252799082        0.310662405547371        0.013727163063300        0.007740586372651       21.897194692176885
  22750.366390        0.564790009990322       15.681639950445570        0.080028544697344        0.013609531910289        4.643169096035686        0.515118052644932        0.268078151908363        0.312373084206107        0.013800533839017        0.007782018751491       22.100388974429126
  22794.333170        0.572401309544881       15.845640477645848        0.080717734558203        0.013709455596281        4.670207805726745        0.518101978683754        0.269615741636750        0.314094027716818        0.013874417686837        0.007821484565038       22.306184433361153
  22838.299951        0.580157925178088       16.011921501260719        0.081414511980378        0.013810265091407        4.697422232884586        0.521105228453417        0.271163176123964        0.315825313898346        0.013948812341562        0.007863351431388       22.514632318643855
  22882.266732        0.588063662474857       16.180525149801930        0.082118987224285        0.013911970476634        4.724813824137890        0.524127830697296        0.272720591391580        0.317567021295175        0.014023662041697        0.007903282720889       22.725775982262235
  22926.233512        0.596122456061596       16.351494537362562        0.082831272577521        0.014014581974960        4.752384040650619        0.527170024909348        0.274288083985534        0.319319229184078        0.014098894040857        0.007945587284780       22.939668708031860
  22970.200293        0.604338375026697       16.524873791807611        0.083551482399353        0.014118109953031        4.780134358655912        0.530231991945713        0.275865704423301        0.321082017584716        0.014174466069279        0.007985993410282       23.156356291275891
  23014.167074        0.612715628615478       16.700708083884422        0.084279733168230        0.014222564924461        4.808066269137774        0.533313785532674        0.277453468036530        0.322855467264764        0.014250395055781        0.008028738986411       23.375894134606529
  23058.133854        0.621258572210926       16.879043657196345        0.085016143529295        0.014327957552416        4.836181278228831        0.536415697245907        0.279051379266738        0.324639659753237        0.014326748948756        0.008069629415764       23.598330723348223
  23102.100635        0.629971713624861       17.059927859325196        0.085760834343460        0.014434298652472        4.864480907352073        0.539537828161555        0.280659460541310        0.326434677346768        0.014403606486663        0.008112819433102       23.823724005267461
  23146.067416        0.638859719711601       17.243409173922050        0.086513928738423        0.014541599194648        4.892966693856210        0.542680304845539        0.282277774974310        0.328240603119319        0.014481009911099        0.008154203736258       24.052125012009455
  23190.034196        0.647927423325651       17.429537254093557        0.087275552159597        0.014649870305521        4.921640190885181        0.545843416852080        0.283906434413595        0.330057520929957        0.014558940233655        0.008197841748894       24.283594444947688
  23234.000977        0.657179830643265       17.618362956888223        0.088045832423719        0.014759123271415        4.950502967483692        0.549027211639995        0.285545589748807        0.331885515429484        0.014637330744213        0.008239729591849       24.518186087864667
  23277.967758        0.666622128873834       17.809938378769949        0.088824899774410        0.014869369541297        4.979556608460109        0.552231908146896        0.287195406909994        0.333724672071778        0.014716110578187        0.008283819289130       24.755963302415587
  23321.934538        0.676259694381719       18.004316892512385        0.089612886937226        0.014980620729434        5.008802715025428        0.555457741521540        0.288856037401734        0.335575077119689        0.014795251240587        0.008326220428246       24.996983137297992
  23365.901319        0.686098101244019       18.201553185314538        0.090409929178216        0.015092888618716        5.038242905075177        0.558704757906696        0.290527594301483        0.337436817659176        0.014874786923577        0.008370765645572       25.241311731867171
  23409.868100        0.696143130275689       18.401703298429585        0.091216164363197        0.015206185163028        5.067878813384115        0.561973250745783        0.292210142691617        0.339309981607070        0.014954795672407        0.008413689921661       25.489009452254148
  23453.834880        0.706400778547058       18.604824668041008        0.092031733019189        0.015320522490073        5.097712091706039        0.565263373081782        0.293903708214500        0.341194657720965        0.015035352917027        0.008458694651153       25.740145580388798
  23497.801661        0.716877269425213       18.810976167705071        0.092856778396783        0.015435912904992        5.127744409050639        0.568575226183816        0.295608300707025        0.343090935608571        0.015116486309752        0.008502151983692       25.994783638275550
  23541.768442        0.727579063177847       19.020218152235429        0.093691446534722        0.015552368893116        5.157977451542305        0.571909129695847        0.297323944251869        0.344998905736069        0.015198160211772        0.008547620384660       26.252996242663635
  23585.735222        0.738512868173974       19.232612503327942        0.094535886325610        0.015669903123341        5.188412923159281        0.575265164145010        0.299050702524210        0.346918659435976        0.015280299785464        0.008591620766152       26.514850530766957
  23629.702003        0.749685652717156       19.448222676789307        0.095390249584872        0.015788528451143        5.219052545470702        0.578643522228739        0.300788689932860        0.348850288920132        0.015362839881747        0.008637557176171       26.780422551152832
  23673.668784        0.761104657558027       19.667113751275572        0.096254691120592        0.015908257921906        5.249898057985035        0.582044491306435        0.302538064344120        0.350793887288751        0.015445768242046        0.008682110666275       27.049783737708761
  23717.635564        0.772777409130582       19.889352479070549        0.097129368805924        0.016029104774227        5.280951218470250        0.585468123216394        0.304299003923368        0.352749548542564        0.015529135870395        0.008728519612116       27.323013911416371
  23761.602345        0.784711733559907       20.115007338903581        0.098014443652964        0.016151082443780        5.312213803699375        0.588914702043149        0.306071676596287        0.354717367593653        0.015613027818835        0.008773636332085       27.600188812643612
  23805.569126        0.796915771494173       20.344148590286885        0.098910079889261        0.016274204566205        5.343687609193216        0.592384439492711        0.307856213447112        0.356697440273065        0.015697512411778        0.008820522540299       27.881392383594704
  23849.535906        0.809397993817039       20.576848330181097        0.099816445036209        0.016398484981099        5.375374448891115        0.595877418597609        0.309652695986129        0.358689863345164        0.015782600599005        0.008866212667644       28.166704494102110
  23893.502687        0.822167218303158       20.813180551717036        0.100733709989560        0.016523937735579        5.407276156038415        0.599393977653446        0.311461162144616        0.360694734511893        0.015868241013183        0.008913581075744       28.456213270182630
  23937.469468        0.835232627284338       21.053221205316770        0.101662049103269        0.016650577088344        5.439394583396006        0.602934243756836        0.313281628913748        0.362712152429111        0.015954354105637        0.008959854838817       28.750003276232878
  23981.436248        0.848603786395650       21.297048261860780        0.102601640274799        0.016778417512925        5.471731603681492        0.606498381620012        0.315114123347411        0.364742216714357        0.016040884243267        0.009007710605794       29.048167026256486
  24025.403029        0.862290664478130       21.544741778508595        0.103552665033937        0.016907473701683        5.504289109229668        0.610086724773193        0.316958710460762        0.366785027962248        0.016127837222264        0.009054578278628       29.350794569649111
  24069.369809        0.876303654723009       21.796383967008573        0.104515308632164        0.017037760569740        5.537069012506830        0.613699345976071        0.318815507620438        0.368840687752797        0.016215279553281        0.009102926796278       29.657983451139181
  24113.336590        0.890653597148156       22.052059264690097        0.105489760137965        0.017169293259378        5.570073246539011        0.617336510573531        0.320684679964096        0.370909298666438        0.016303299676352        0.009150398693616       29.969829349348636
  24157.303371        0.905351802505996       22.311854408083597        0.106476212531721        0.017302087143917        5.603303765376607        0.620998491767468        0.322566418413313        0.372990964292923        0.016391955145530        0.009199245596840       30.286435350857911
  24201.270151        0.920410077726611       22.575858509567684        0.107474862804800        0.017436157832211        5.636762543886814        0.624685365440858        0.324460908323229        0.375085789243057        0.016481238810286        0.009247332069465       30.607902785705015
  24245.236932        0.935840753014548       22.844163136907397        0.108485912061965        0.017571521172741        5.670451577920572        0.628397476154664        0.326368300363732        0.377193879160089        0.016571085354134        0.009296683247132       30.934340325356974
  24289.203713        0.951656710723880       23.116862396234232        0.109509565626555        0.017708193258048        5.704372885087211        0.632135008915995        0.328288694498371        0.379315340731892        0.016661414396516        0.009345394677169       31.265855604149873
  24333.170493        0.967871416147405       23.394053018221435        0.110546033148570        0.017846190429332        5.738528504790454        0.635898103179712        0.330222143134556        0.381450281705786        0.016752183398243        0.009395256282630       31.602563130438124
  24377.137274        0.984498950367204       23.675834447684046        0.111595528717016        0.017985529280883        5.772920498614016        0.639687129274947        0.332168672425999        0.383598810898766        0.016843417255761        0.009444603079379       31.944577587598022
  24421.104055        1.001554045333413       23.962308936696537        0.112658270975550        0.018126226664775        5.807550950781984        0.643502196800700        0.334128313965745        0.385761038213445        0.016935195841208        0.009494981541148       32.292020156814502
  24465.070835        1.019052121343542       24.253581641650239        0.113734483240260        0.018268299695947        5.842421967640691        0.647343546115870        0.336101135136319        0.387937074650066        0.017027606983930        0.009544974137160       32.645012850594021
  24509.037616        1.037009327117421       24.549760724491996        0.114824393621598        0.018411765757274        5.877535678557426        0.651211510480919        0.338087256855206        0.390127032316032        0.017120694126433        0.009595876168785       33.003684259493092
  24553.004397        1.055442582674646       24.850957457983483        0.115928235151388        0.018556642504156        5.912894236236243        0.655106173051993        0.340086851974662        0.392331024441978        0.017214431451797        0.009646525016367       33.368164160486707
  24596.971177        1.074369625247751       25.157286335185212        0.117046245913028        0.018702947869911        5.948499817141513        0.659027872684415        0.342100124808134        0.394549165394805        0.017308742296016        0.009697957627108       33.738588834167892
  24640.937958        1.093809058479324       25.468865183678751        0.118178669175958        0.018850700070545        5.984354621445204        0.662976860431848        0.344127279242667        0.396781570689862        0.017403549625860        0.009749273194633       34.115096766034654
  24684.904739        1.113780405182440       25.785815284505659        0.119325753534517        0.018999917610753        6.020460873433398        0.666953257908343        0.346168487237002        0.399028357006155        0.017498827160617        0.009801243699083       34.497832407277961
  24728.871519        1.134304163963128       26.108261496308469        0.120487753049689        0.019150619289003        6.056820821854354        0.670957460475749        0.348223869405042        0.401289642200730        0.017594619072096        0.009853236468391       34.886943682086653
  24772.838300        1.155401870036707       26.436332384762434        0.121664927397645        0.019302824203577        6.093436740430914        0.674989629774126        0.350293495053854        0.403565545323606        0.017691015664702        0.009905752496379       35.282584185143946
  24816.805081        1.177096160603972       26.770160357622849        0.122857542021051        0.019456551757598        6.130310928052152        0.679049979049170        0.352377401797579        0.405856186632635        0.017788099955715        0.009958432959897       35.684911640452619
  24860.771861        1.199410845183153       27.109881805319720        0.124065868286623        0.019611821665157        6.167445709086788        0.683138896008366        0.354475627632388        0.408161687604213        0.017885898446295        0.010011502466206       36.094089661698916
  24904.738642        1.222370981342041       27.455637247890039        0.125290183648020        0.019768653957760        6.204843433571203        0.687256487818832        0.356588243625929        0.410482170952418        0.017984366998749        0.010064881124908       36.510286650929899
  24948.705423        1.246002956315138       27.807571488491224        0.126530771812677        0.019927068990315        6.242506477838067        0.691403077526502        0.358715375072143        0.412817760640094        0.018083420949285        0.010118512398464       36.933676910033917
  24992.672203        1.270334575037913       28.165833773484390        0.127787922915199        0.020087087447082        6.280437244675631        0.695578986265560        0.360857203158156        0.415168581895095        0.018182990903555        0.010172599760227       37.364440965542805
  25036.638984        1.295395155193869       28.530577959631842        0.129061933695707        0.020248730348177        6.318638163865805        0.699784329740345        0.363013946362366        0.417534761228011        0.018283069409542        0.010226801433238       37.802764850908908
  25080.605765        1.321215629925223       28.901962688850944        0.130353107685113        0.020412019055997        6.357111692318957        0.704019515378916        0.365185828345822        0.419916426446674        0.018383719157983        0.010281608011403       38.248842235177037
  25124.572545        1.347828658934374       29.280151571031631        0.131661755396393        0.020576975282070        6.395860314560313        0.708284770000547        0.367373044202479        0.422313706674371        0.018485037271023        0.010336389068048       38.702872222421256
  25168.539326        1.375268748777813       29.665313374877083        0.132988194520910        0.020743621094081        6.434886542994422        0.712580282506462        0.369575737602825        0.424726732362362        0.018587097747258        0.010391925380735       39.165062257863951
  25212.506106        1.403572383241690       30.057622227631807        0.134332750133052        0.020911978922806        6.474192918446562        0.716906485762868        0.371793997441943        0.427155635308771        0.018689908001754        0.010447295166079       39.635625580057336
  25256.472887        1.432778164791495       30.457257823825596        0.135695754899770        0.021082071569152        6.513782010395137        0.721263528625935        0.374027875416409        0.429600548672254        0.018793406875134        0.010503571735435       40.114784756806316
  25300.439668        1.462926968196333       30.864405643991866        0.137077549300408        0.021253922211310        6.553656417554697        0.725651711534593        0.376277418135619        0.432061606989422        0.018897505678812        0.010559539963459       40.602768283556522
  25344.406448        1.494062107557754       31.279257183405086        0.138478481850991        0.021427554412762        6.593818768014477        0.730071425230692        0.378542701985156        0.434538946194035        0.019002146856908        0.010616567316414       41.099815882824267
  25388.373229        1.526229518111078       31.702010191762199        0.139898909337770        0.021602992129611        6.634271719859533        0.734522795252351        0.380823857751612        0.437032703633900        0.019107343599526        0.010673144077889       41.606173175515480
  25432.340010        1.559477954330376       32.132868923962775        0.141339197058459        0.021780259718445        6.675017961412399        0.739006228447583        0.383121075810274        0.439543018088607        0.019213175409599        0.010730932746330       42.122098726984845
  25476.306790        1.593859206056213       32.572044403139643        0.142799719072554        0.021959381944390        6.716060212046711        0.743522026630580        0.385434589753671        0.442070029787528        0.019319742066372        0.010788128516881       42.647857439014551
  25520.273571        1.629428334560251       33.019754696178630        0.144280858458946        0.022140383989806        6.757401221935009        0.748070362313795        0.387764644423070        0.444613880428034        0.019427104547780        0.010846689039130       43.183728175874457
  25564.240352        1.666243930705622       33.476225202654845        0.145783007583758        0.022323291462043        6.799043772748616        0.752651701490613        0.390111460095045        0.447174713191429        0.019535249874027        0.010904514686104       43.729996844492099
  25608.207132        1.704368397626649       33.941688958018105        0.147306568376871        0.022508130402618        6.840990678110265        0.757266251951612        0.392475206139607        0.449752672761673        0.019644102112742        0.010963857608822       44.286964823108974
  25652.173913        1.743868260661131       34.416386951372402        0.148851952619871        0.022694927295859        6.883244784578669        0.761914289141017        0.394855994042596        0.452347905348530        0.019753572996782        0.011022324398520       44.854940962455380
  25696.140694        1.784814507609089       34.900568459298540        0.150419582242363        0.022883709077819        6.925808971319071        0.766596268422704        0.397253892547709        0.454960558700017        0.019863620704488        0.011082460278843       45.434252030200646
  25740.107474        1.827282962802867       35.394491396393427        0.152009889629949        0.023074503145451        6.968686150562651        0.771312343633000        0.399668959486922        0.457590782131021        0.019974279989758        0.011141579883048       46.025232847658103
  25784.074255        1.871354698926171       35.898422683213923        0.153623317943882        0.023267337366525        7.011879268708160        0.776062910323943        0.402101278575595        0.460238726536824        0.020085644538653        0.011202519291652       46.628238385425327
  25828.041036        1.917116491046550       36.412638633209994        0.155260321451447        0.023462240088977        7.055391306436886        0.780848350870298        0.404550987556808        0.462904544414913        0.020197812254242        0.011262303794222       47.243632991124336
  25872.007816        1.964661317936905       36.937425359241381        0.156921365868359        0.023659240151004        7.099225279275448        0.785668834336647        0.407018287127429        0.465588389882935        0.020310827509927        0.011324057318886       47.871802958648914
  25915.974597        2.014088916465300       37.473079201148551        0.158606928714240        0.023858366891428        7.143384237742531        0.790524846473687        0.409503427195524        0.468290418702795        0.020424656577035        0.011384519221239       48.513145519132323
  25959.941378        2.065506395640342       38.019907175621583        0.160317499681548        0.024059650160067        7.187871268140770        0.795416669252238        0.412006675401991        0.471010788299065        0.020539211898331        0.011447097471153       49.168082431567093
  26003.908158        2.119028917840740       38.578227449546944        0.162053581017460        0.024263120328177        7.232689493211772        0.800344556051921        0.414528279471745        0.473749657781018        0.020654410357032        0.011508249698103       49.837047715304912
  26047.874939        2.174780455855164       39.148369838306500        0.163815687920437        0.024468808299345        7.277842072398784        0.805309017859300        0.417068437403093        0.476507187965226        0.020770229248109        0.011571663308639       50.520503398564593
  26091.841720        2.232894635630638       39.730676330829247        0.165604348952378        0.024676745520940        7.323332202271210        0.810310256658374        0.419627286608729        0.479283541396175        0.020886724819930        0.011633519213548       51.218925591901176
  26135.808500        2.293515676116214       40.325501642809044        0.167420106465719        0.024886963995931        7.369163117357106        0.815348649424329        0.422204916276678        0.482078882372063        0.021004001465223        0.011697778851758       51.932821735134070
  26179.775281        2.356799439329889       40.933213799824621        0.169263517046903        0.025099496294464        7.415338090452162        0.820424659922235        0.424801398505790        0.484893376962339        0.021122150508434        0.011760352221454       52.662716281068285
  26223.742062        2.422914605821883       41.554194752326161        0.171135151976884        0.025314375565814        7.461860433071555        0.825538471052481        0.427416826821333        0.487727193032391        0.021241196758330        0.011825468592174       53.409168475019008
  26267.708842        2.492043993117060       42.188841024482606        0.173035597709816        0.025531635550603        7.508733496013478        0.830690575166229        0.430051347785909        0.490580500268088        0.021361086417290        0.011888773651054       54.172758030162129
  26311.675623        2.564386037557142       42.837564399256898        0.174965456370262        0.025751310593754        7.555960670481197        0.835881340299610        0.432705173914818        0.493453470196265        0.021481724253803        0.011954757503740       54.954104340427484
  26355.642404        2.640156463318975       43.500792641654940        0.176925346269855        0.025973435657730        7.603545388248715        0.841111006426781        0.435378572922171        0.496346276213704        0.021603037099322        0.012018808918148       55.753850976730348
  26399.609184        2.719590166382906       44.178970262987882        0.178915902444287        0.026198046335356        7.651491122061670        0.846380128150369        0.438071837139466        0.499259093608087        0.021725024037264        0.012085671054455       56.572687254201760
  26443.575965        2.802943345974065       44.872559328906057        0.180937777211074        0.026425178864034        7.699801386242354        0.851688975230353        0.440785244306718        0.502192099583452        0.021847761694585        0.012150483936300       57.411331581949000
  26487.542745        2.890495921673883       45.582040313560640        0.182991640750718        0.026654870139248        7.748479737682373        0.857037903570269        0.443519024302126        0.505145473285259        0.021971360967667        0.012218235218255       58.270554481150441
  26531.509526        2.982554281198801       46.307913003735095        0.185078181710163        0.026887157729584        7.797529776251000        0.862427454263390        0.446273344226021        0.508119395827033        0.022095901955632        0.012283825128276       59.151162322024987
  26575.476307        3.079454412027155       47.050697455617673        0.187198107830454        0.027122079891224        7.846955145195783        0.867857844662561        0.449048317575924        0.511114050313845        0.022221387753644        0.012352476487041       60.054021277355297
  26619.443087        3.181565479925419       47.810935008346696        0.189352146601433        0.027359675582688        7.896759531986306        0.873329562498856        0.451844034298068        0.514129621869157        0.022347746243175        0.012418859437797       60.980041666789589
  26663.409868        3.289293929383268       48.589189358038638        0.191541045942095        0.027599984480849        7.946946668804832        0.878843069434905        0.454660600711642        0.517166297662701        0.022474879129198        0.012488421883482       61.930204255471615
