       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  37259.404006        0.000002125366200        0.000225947301715        0.000002937411112        0.000222523388558        0.005903424061233        0.000662822034677        0.000573089313892        0.000912984122866        0.000005133000747        0.000001173553526        0.008512159554527
  37303.370787        0.000002115413544        0.000223836641908        0.000002895341155        0.000178975548119        0.005253981212668        0.000676073811606        0.000600013817362        0.000939310599035        0.000005286260304        0.000001205915923        0.007883694561622
  37347.337567        0.000002105577436        0.000221765731671        0.000002854449768        0.000144922044367        0.004415292800808        0.000700372353107        0.000625388224892        0.000974636246745        0.000005441044863        0.000001235720278        0.007094014193937
  37391.304348        0.000002095855946        0.000219733510808        0.000002814689549        0.000114348138919        0.003861584981427        0.000726183193421        0.000642772596006        0.001016189331682        0.000005613371611        0.000001263012968        0.006592598682337
  37435.271128        0.000002086247182        0.000217738955640        0.000002776015566        0.000093139585053        0.003567632328138        0.000739984073685        0.000652228234067        0.001057641951278        0.000005815453795        0.000001288609921        0.006340331454325
  37479.237909        0.000002076749295        0.000215781077472        0.000002738385202        0.000080347889230        0.003470067249638        0.000742517567823        0.000663665423308        0.001093381694794        0.000006048321219        0.000001313615176        0.006277937973156
  37523.204690        0.000002067360475        0.000213858921134        0.000002701758009        0.000072714163120        0.003543216242069        0.000751319178024        0.000689372563120        0.001121753694890        0.000006301248110        0.000001338784198        0.006404643913150
  37567.171470        0.000002058078952        0.000211971563589        0.000002666095574        0.000068864920735        0.003735716596886        0.000783171256581        0.000734268737179        0.001146624673293        0.000006554103061        0.000001365598985        0.006693261624836
  37611.138251        0.000002048902992        0.000210118112613        0.000002631361393        0.000067866334736        0.003949238638595        0.000843566685306        0.000794570963735        0.001174439159942        0.000006787012231        0.000001396830555        0.007052664002099
  37655.105032        0.000002039830897        0.000208297705539        0.000002597520754        0.000069035750718        0.004104296733513        0.000938762033475        0.000858900585817        0.001210512788814        0.000006997104139        0.000001435725783        0.007402875779449
  37699.071812        0.000002030861006        0.000206509508056        0.000002564540633        0.000072864020671        0.004258334111097        0.001066843041650        0.000907319599911        0.001256380715090        0.000007209422951        0.000001484362886        0.007781540183951
  37743.038593        0.000002021991693        0.000204752713079        0.000002532389590        0.000080273375432        0.004544539882677        0.001189354822541        0.000921647363889        0.001308081420370        0.000007454353864        0.000001543461062        0.008262201774197
  37787.005374        0.000002013221364        0.000203026539650        0.000002501037678        0.000092298607788        0.005015160096000        0.001239346235753        0.000904739375996        0.001357763550311        0.000007735328091        0.000001613004323        0.008826196996954
  37830.972154        0.000002004548461        0.000201330231918        0.000002470456353        0.000109320308088        0.005732604263836        0.001195520759942        0.000881991171852        0.001399958273468        0.000008040611987        0.000001692846814        0.009534933472719
  37874.938935        0.000001995971454        0.000199663058140        0.000002440618401        0.000132066641923        0.006819328755120        0.001127643018586        0.000875716771762        0.001435411662471        0.000008358812473        0.000001782339393        0.010604407649722
  37918.905716        0.000001987488848        0.000198024309749        0.000002411497853        0.000166010889821        0.008016945196657        0.001089833331564        0.000889491394268        0.001467988873673        0.000008670055700        0.000001880459595        0.011843243497729
  37962.872496        0.000001979099176        0.000196413300454        0.000002383069922        0.000221403996010        0.008214633327598        0.001086266734825        0.000920448588046        0.001503597148811        0.000008954550852        0.000001985891362        0.012158065707056
  38006.839277        0.000001970801002        0.000194829365382        0.000002355310933        0.000314258815747        0.007246773972184        0.001118900378466        0.000962030193096        0.001549400482771        0.000009233153917        0.000002097112680        0.011401849586178
  38050.806058        0.000001962592920        0.000193271860263        0.000002328198265        0.000471699821423        0.006329927799159        0.001177121111738        0.001004358853069        0.001607717899324        0.000009535358213        0.000002212531770        0.010800136026145
  38094.772838        0.000001954473549        0.000191740160648        0.000002301710291        0.000721039779308        0.005869916581887        0.001235999755825        0.001043325772273        0.001672774086292        0.000009869851628        0.000002331168946        0.010751253340648
  38138.739619        0.000001946441540        0.000190233661162        0.000002275826326        0.000990329930069        0.005705863441106        0.001288871785040        0.001085841442062        0.001736187839244        0.000010241474109        0.000002452433884        0.011014244274541
  38182.706400        0.000001938495566        0.000188751774796        0.000002250526576        0.001001927082105        0.005752688973450        0.001364025018936        0.001141570792075        0.001791411352836        0.000010656385049        0.000002575435429        0.011257795836818
  38226.673180        0.000001930634330        0.000187293932217        0.000002225792092        0.000740239379918        0.006039646822315        0.001476564701867        0.001213095589513        0.001834714562252        0.000011102562626        0.000002698574904        0.011509512552034
  38270.639961        0.000001922856559        0.000185859581127        0.000002201604724        0.000485299401121        0.006466348205170        0.001611592676238        0.001297362300568        0.001870385583028        0.000011549860690        0.000002820158390        0.011935342227616
  38314.606742        0.000001915161006        0.000184448185631        0.000002177947081        0.000320997639814        0.006953091686106        0.001765506651700        0.001384835871261        0.001911457300826        0.000011977468919        0.000002937475353        0.012539345387697
  38358.573522        0.000001907546446        0.000183059225647        0.000002154802492        0.000222172738296        0.007642749436733        0.001941945172768        0.001452609656549        0.001970597464865        0.000012396630238        0.000003044592937        0.013432637266971
  38402.540303        0.000001900011681        0.000181692196331        0.000002132154968        0.000161220750911        0.008516844319180        0.002091463227330        0.001473493611215        0.002050339024929        0.000012838652051        0.000003131766996        0.014495055715591
  38446.507084        0.000001892555535        0.000180346607531        0.000002109989170        0.000121876774134        0.009276793739802        0.002130533921384        0.001443094712092        0.002141313346889        0.000013331820583        0.000003188190488        0.015314481657607
  38490.473864        0.000001885176852        0.000179021983268        0.000002088290375        0.000095301976235        0.010030219489914        0.002044427739361        0.001389138281163        0.002225443664288        0.000013888958204        0.000003205892670        0.015984621452330
  38534.440645        0.000001877874503        0.000177717861230        0.000002067044447        0.000076616212505        0.011079059692342        0.001909406817669        0.001345783527873        0.002286539355591        0.000014501540256        0.000003184747804        0.016896754674219
  38578.407426        0.000001870647376        0.000176433792294        0.000002046237806        0.000063017466649        0.012067268251327        0.001794296918740        0.001327981304129        0.002324271548763        0.000015136921817        0.000003137625268        0.017775460714171
  38622.374206        0.000001863494384        0.000175169340063        0.000002025857403        0.000052826908605        0.012146717235230        0.001704828776633        0.001336951086020        0.002356809150558        0.000015744144556        0.000003089462742        0.017796025456194
  38666.340987        0.000001856414456        0.000173924080429        0.000002005890695        0.000044997452592        0.011393775210372        0.001642473409792        0.001372493289195        0.002408962140555        0.000016305098744        0.000003067230687        0.017059860217517
  38710.307767        0.000001849406547        0.000172697601146        0.000001986325618        0.000038851981415        0.010700678651306        0.001632846508528        0.001427104434713        0.002496610095911        0.000016862672922        0.000003086199573        0.016492573877678
  38754.274548        0.000001842469626        0.000171489501425        0.000001967150568        0.000033938359555        0.010460670302647        0.001668208101155        0.001491141589142        0.002613467499676        0.000017467613151        0.000003147006516        0.016463339593460
  38798.241329        0.000001835602685        0.000170299391543        0.000001948354377        0.000029946012808        0.010176650630011        0.001727888882261        0.001567219407773        0.002730707194229        0.000018156865287        0.000003244607417        0.016427896948391
  38842.208109        0.000001828804733        0.000169126892471        0.000001929926295        0.000026656203097        0.009927559467593        0.001819951436034        0.001665537603309        0.002816199917382        0.000018951616989        0.000003372820224        0.016451114688127
  38886.174890        0.000001822074797        0.000167971635512        0.000001911855968        0.000023911418534        0.010147198143998        0.001970393926887        0.001787428647644        0.002860306237743        0.000019818768722        0.000003525931190        0.016984288640996
  38930.141671        0.000001815411924        0.000166833261961        0.000001894133423        0.000021595974415        0.010646259834396        0.002168890157700        0.001923202902911        0.002883407605819        0.000020660958910        0.000003700119879        0.017838260361338
  38974.108451        0.000001808815176        0.000165711422769        0.000001876749049        0.000019623392521        0.010907109213302        0.002387476117761        0.002061072006968        0.002921372045272        0.000021381018448        0.000003892739235        0.018491323520501
  39018.075232        0.000001802283633        0.000164605778226        0.000001859693580        0.000017927993683        0.011090561367148        0.002627412295576        0.002179742705078        0.003004044249434        0.000021987093791        0.000004099816742        0.019114043276891
  39062.042013        0.000001795816393        0.000163515997656        0.000001842958083        0.000016459175946        0.011649004214740        0.002870196194441        0.002247209364748        0.003135234776563        0.000022607183719        0.000004313980822        0.020112179663112
  39106.008793        0.000001789412569        0.000162441759120        0.000001826533940        0.000015177444167        0.012578770935622        0.003029678848413        0.002256161391445        0.003282451797021        0.000023373691326        0.000004525389615        0.021356197203238
  39149.975574        0.000001783071290        0.000161382749138        0.000001810412836        0.000014051605851        0.013740132048862        0.003053441966680        0.002252613108916        0.003397830622722        0.000024320772469        0.000004724003094        0.022652090361859
  39193.942355        0.000001776791701        0.000160338662414        0.000001794586746        0.000013056758511        0.015393322571992        0.003049085367463        0.002301386051118        0.003458382555306        0.000025378033302        0.000004902055349        0.024409423433902
  39237.909135        0.000001770572961        0.000159309201573        0.000001779047921        0.000012172823628        0.017761016114749        0.003176631297803        0.002425589701731        0.003481561105774        0.000026387390999        0.000005058259066        0.027051275516205
  39281.875916        0.000001764414247        0.000158294076912        0.000001763788879        0.000011383464209        0.020073440793595        0.003481362704126        0.002602489303397        0.003506801030629        0.000027183182259        0.000005202352899        0.029869685111151
  39325.842697        0.000001758314748        0.000157293006155        0.000001748802391        0.000010675275515        0.021156454155534        0.003950516036962        0.002784567230091        0.003574032640413        0.000027737124835        0.000005352612408        0.031670135199052
  39369.809477        0.000001752273667        0.000156305714223        0.000001734081472        0.000010037173001        0.021801988851871        0.004532040752766        0.002903608873328        0.003702650545568        0.000028256626417        0.000005526068479        0.033143900960792
  39413.776258        0.000001746290223        0.000155331933008        0.000001719619370        0.000009459924423        0.023792015849117        0.005023635103857        0.002901347337008        0.003869014732392        0.000028996101694        0.000005728449411        0.035788995340502
  39457.743039        0.000001740363648        0.000154371401155        0.000001705409558        0.000008935788599        0.027657474917221        0.005099437501764        0.002795667555743        0.004018647548578        0.000030008836545        0.000005955808186        0.039773945130997
  39501.709819        0.000001734493186        0.000153423863855        0.000001691445722        0.000008458233909        0.033312173592819        0.004715358148780        0.002680246863886        0.004114812380038        0.000031220327555        0.000006201257963        0.045025320607713
  39545.676600        0.000001728678095        0.000152489072645        0.000001677721755        0.000008021717028        0.041590441982786        0.004257676577177        0.002628346977179        0.004161113108427        0.000032512539941        0.000006455186419        0.052840463561452
  39589.643381        0.000001722917647        0.000151566785211        0.000001664231749        0.000007621507600        0.049829260230122        0.003951803867397        0.002645546176638        0.004187601516972        0.000033684242660        0.000006704444857        0.060817175920854
  39633.610161        0.000001717211125        0.000150656765206        0.000001650969984        0.000007253548262        0.048828936385188        0.003789337958150        0.002715205999675        0.004237555356943        0.000034579860089        0.000006934539412        0.059773828594035
  39677.576942        0.000001711557825        0.000149758782067        0.000001637930923        0.000006914342083        0.039344437200686        0.003753100037988        0.002808203165407        0.004347185378540        0.000035345801269        0.000007132522165        0.050455426718952
  39721.543723        0.000001705957054        0.000148872610844        0.000001625109205        0.000006600861442        0.030732916872702        0.003795387879979        0.002883180990869        0.004514610149349        0.000036197955985        0.000007292733507        0.042128391120937
  39765.510503        0.000001700408132        0.000147998032030        0.000001612499636        0.000006310473812        0.025310171661959        0.003820329353245        0.002916846992530        0.004696605673708        0.000037287737441        0.000007420727601        0.036946283560095
  39809.477284        0.000001694910390        0.000147134831400        0.000001600097186        0.000006040880925        0.022297751467524        0.003779053354122        0.002939094391626        0.004846160610760        0.000038700837289        0.000007529766042        0.034064761147263
  39853.444064        0.000001689463171        0.000146282799857        0.000001587896977        0.000005790068653        0.021070215978241        0.003748327039072        0.003021251356276        0.004940581993680        0.000040390079202        0.000007631565554        0.032983748240684
  39897.410845        0.000001684065828        0.000145441733282        0.000001575894285        0.000005556265472        0.021196119148271        0.003845525813532        0.003220471802988        0.004989062759307        0.000042186939653        0.000007736387658        0.033455360810275
  39941.377626        0.000001678717725        0.000144611432387        0.000001564084527        0.000005337907882        0.022045744624747        0.004134041610922        0.003539743171372        0.005032686290173        0.000043849608523        0.000007865916390        0.034957123364648
  39985.344406        0.000001673418237        0.000143791702573        0.000001552463260        0.000005133611474        0.022973347366574        0.004646531647588        0.003928675503907        0.005116085867132        0.000045216179314        0.000008054809718        0.036870062569777
  40029.311187        0.000001668166748        0.000142982353799        0.000001541026175        0.000004942146605        0.023693316294776        0.005429095751039        0.004277243267146        0.005262000906945        0.000046367840024        0.000008334296390        0.038867492049649
  40073.277968        0.000001662962655        0.000142183200450        0.000001529769090        0.000004762417875        0.024781506665681        0.006371348730787        0.004434525324616        0.005456385134730        0.000047639287828        0.000008719090332        0.041250262584045
  40117.244748        0.000001657805363        0.000141394061208        0.000001518687949        0.000004593446715        0.026920436280423        0.007053949141372        0.004319201790750        0.005655920424375        0.000049266495717        0.000009210127000        0.044157148260871
  40161.211529        0.000001652694286        0.000140614758933        0.000001507778812        0.000004434356584        0.030479485650937        0.007000695738218        0.004030425812553        0.005811791699692        0.000051195401431        0.000009804732858        0.047531608624305
  40205.178310        0.000001647628850        0.000139845120544        0.000001497037858        0.000004284360316        0.036162581392236        0.006317995962708        0.003773916549533        0.005911504909170        0.000053271185508        0.000010498229238        0.052377042375961
  40249.145090        0.000001642608488        0.000139084976905        0.000001486461374        0.000004142749271        0.044377233458084        0.005669498438811        0.003661145283081        0.005978776133593        0.000055336699788        0.000011281963886        0.059899628773282
  40293.111871        0.000001637632643        0.000138334162717        0.000001476045756        0.000004008884007        0.050957991162676        0.005326909251716        0.003682318935791        0.006044425203153        0.000057148662075        0.000012144607190        0.066226394547724
  40337.078652        0.000001632700767        0.000137592516408        0.000001465787500        0.000003882186228        0.048204215925781        0.005272349119355        0.003802315295065        0.006145716563387        0.000058661803856        0.000013073414299        0.063640905312646
  40381.045432        0.000001627812322        0.000136859880031        0.000001455683204        0.000003762131810        0.040107047545265        0.005466748611491        0.003972682020817        0.006312826125731        0.000060219318884        0.000014052790131        0.056077281919687
  40425.012213        0.000001622966777        0.000136136099163        0.000001445729563        0.000003648244747        0.034330853184884        0.005787114604688        0.004151170384032        0.006533083301307        0.000062032974506        0.000015068721912        0.051022176211579
  40468.978994        0.000001618163610        0.000135421022815        0.000001435923361        0.000003540091873        0.031621648373841        0.006102795504626        0.004342118498088        0.006760038990207        0.000064125340583        0.000016112478006        0.049048854387009
  40512.945774        0.000001613402307        0.000134714503328        0.000001426261475        0.000003437278264        0.030623939014598        0.006471102539030        0.004583507059720        0.006955268046426        0.000066532346208        0.000017176887987        0.048858717339342
  40556.912555        0.000001608682363        0.000134016396292        0.000001416740866        0.000003339443194        0.031047683561241        0.007072730264394        0.004887778883291        0.007091278145364        0.000069257185339        0.000018248023671        0.050327357326015
  40600.879336        0.000001604003280        0.000133326560454        0.000001407358580        0.000003246256599        0.032887760288981        0.007870287006935        0.005229676860037        0.007157217551058        0.000072113789676        0.000019305383207        0.053375945058809
  40644.846116        0.000001599364568        0.000132644857635        0.000001398111743        0.000003157415959        0.035361257154532        0.008723465071189        0.005574229486109        0.007195455352193        0.000074836701974        0.000020322637237        0.057088366153141
  40688.812897        0.000001594765746        0.000131971152646        0.000001388997559        0.000003072643544        0.038599728693882        0.009641298299055        0.005848232021632        0.007287831426523        0.000077346125147        0.000021251997559        0.061613716123294
  40732.779678        0.000001590206339        0.000131305313212        0.000001380013308        0.000002991683983        0.043547296397459        0.010518073639503        0.005922651460974        0.007490883273867        0.000079830741172        0.000022004790472        0.067718007520288
  40776.746458        0.000001585685880        0.000130647209891        0.000001371156340        0.000002914302108        0.048882489218503        0.010869186291007        0.005723926932766        0.007793824470293        0.000082548406736        0.000022461474110        0.073510955147635
  40820.713239        0.000001581203908        0.000129996716004        0.000001362424080        0.000002840281038        0.052960463894633        0.010326064182381        0.005344792199471        0.008123359956090        0.000085715450916        0.000022508083305        0.076998684391826
  40864.680020        0.000001576759972        0.000129353707557        0.000001353814017        0.000002769420473        0.057573934021099        0.009261074822880        0.004970287620606        0.008366779194770        0.000089408831349        0.000022082487541        0.080418620680263
  40908.646800        0.000001572353624        0.000128718063179        0.000001345323708        0.000002701535175        0.063575242813037        0.008284505811639        0.004706710829173        0.008446805325747        0.000093468166304        0.000021235125470        0.085262305347057
  40952.613581        0.000001567984427        0.000128089664046        0.000001336950773        0.000002636453609        0.066262088029009        0.007537926816669        0.004560137064065        0.008404294489180        0.000097480484998        0.000020171355066        0.087015729291842
  40996.580362        0.000001563651948        0.000127468393820        0.000001328692895        0.000002574016725        0.062299183088236        0.006876656769441        0.004526874004015        0.008380044057636        0.000101033800934        0.000019198779706        0.082335925255354
  41040.547142        0.000001559355760        0.000126854138586        0.000001320547814        0.000002514076869        0.056563796587041        0.006359204817246        0.004606417770181        0.008515618338934        0.000104185389460        0.000018582925396        0.076300053947286
  41084.513923        0.000001555095445        0.000126246786789        0.000001312513331        0.000002456496799        0.053906118403539        0.006142585072910        0.004762819626305        0.008858106280478        0.000107385953220        0.000018413772133        0.073927000000951
  41128.480703        0.000001550870591        0.000125646229170        0.000001304587302        0.000002401148807        0.052818795467589        0.006174785393943        0.004971512516378        0.009308889521448        0.000111049885656        0.000018644166778        0.073534579787661
  41172.447484        0.000001546680789        0.000125052358713        0.000001296767635        0.000002347913920        0.050067423935570        0.006389375973374        0.005259132695312        0.009662432521613        0.000115521827650        0.000019198228142        0.071643328902717
  41216.414265        0.000001542525639        0.000124465070586        0.000001289052294        0.000002296681183        0.048431277090776        0.006826872904678        0.005656290919840        0.009758211984484        0.000120827434425        0.000020004230498        0.070943077894404
  41260.381045        0.000001538404748        0.000123884262090        0.000001281439291        0.000002247347009        0.049727968126877        0.007524325151918        0.006144036074391        0.009624387652825        0.000126342666468        0.000021007996724        0.073297019122341
  41304.347826        0.000001534317725        0.000123309832602        0.000001273926690        0.000002199814589        0.051226614362143        0.008378272789775        0.006671389258685        0.009454982265728        0.000131030838495        0.000022176206356        0.076012783612789
  41348.314607        0.000001530264188        0.000122741683524        0.000001266512601        0.000002153993362        0.050937203295395        0.009306881000677        0.007168638681139        0.009463645091125        0.000134261923129        0.000023480797202        0.077161803242343
  41392.281387        0.000001526243760        0.000122179718236        0.000001259195181        0.000002109798527        0.051285669040274        0.010309440644061        0.007522919250843        0.009758367459785        0.000136597153050        0.000024875193385        0.079164943697103
  41436.248168        0.000001522256069        0.000121623842041        0.000001251972632        0.000002067150601        0.053865056745170        0.011197879674349        0.007647059698199        0.010253061777145        0.000139452655097        0.000026286013439        0.083255261784743
  41480.214949        0.000001518300748        0.000121073962128        0.000001244843200        0.000002025975020        0.058499367475368        0.011649996295935        0.007646673584450        0.010678150486165        0.000143823414144        0.000027628495595        0.088771502832753
  41524.181729        0.000001514377437        0.000120529987515        0.000001237805172        0.000001986201773        0.065472980688170        0.011774529345795        0.007828619437822        0.010790612668052        0.000149569172606        0.000028826187158        0.096170405871500
  41568.148510        0.000001510485779        0.000119991829013        0.000001230856878        0.000001947765063        0.076252085120969        0.012354894505076        0.008441464957916        0.010597356621101        0.000155559541940        0.000029834773168        0.107955876456903
  41612.115291        0.000001506625424        0.000119459399177        0.000001223996686        0.000001910603005        0.090725318049630        0.014040928340909        0.009454258521236        0.010316776267931        0.000160056495922        0.000030683250351        0.124852121550272
  41656.082071        0.000001502796028        0.000118932612269        0.000001217223004        0.000001874657345        0.103181341116882        0.016955916844631        0.010615222849951        0.010185264909669        0.000161857973780        0.000031494647278        0.141254625630837
  41700.048852        0.000001498997248        0.000118411384212        0.000001210534278        0.000001839873203        0.109399787008363        0.020960521608655        0.011509452249779        0.010350966023803        0.000161663252819        0.000032435370496        0.152537786302857
  41744.015633        0.000001495228750        0.000117895632558        0.000001203928988        0.000001806198837        0.116965392529074        0.025218980859947        0.011649761070252        0.010785942789322        0.000162093371674        0.000033615676036        0.164938187285438
  41787.982413        0.000001491490203        0.000117385276441        0.000001197405652        0.000001773585426        0.135088049107059        0.027581847754126        0.010824866961246        0.011227875197310        0.000164960763456        0.000035028338965        0.185044475879885
  41831.949194        0.000001487781281        0.000116880236546        0.000001190962820        0.000001741986875        0.165755102172598        0.025950572540975        0.009438585934177        0.011392409811824        0.000170005041090        0.000036599205435        0.212864575673622
  41875.915975        0.000001484101662        0.000116380435068        0.000001184599079        0.000001711359624        0.211399380495329        0.021434782866091        0.008192916703822        0.011254813200988        0.000176098388114        0.000038240452328        0.252616992602105
  41919.882755        0.000001480451030        0.000115885795681        0.000001178313045        0.000001681662489        0.273507166586095        0.017298987109160        0.007410818107532        0.010986556956114        0.000181810670501        0.000039849402751        0.309545415054397
  41963.849536        0.000001476829071        0.000115396243498        0.000001172103368        0.000001652856498        0.312916353074583        0.014506267785154        0.007033149980676        0.010775437615544        0.000185211849055        0.000041311268471        0.345577429605918
  42007.816317        0.000001473235479        0.000114911705043        0.000001165968725        0.000001624904752        0.273817641302490        0.012800328581987        0.006930375085509        0.010787116893006        0.000186168212981        0.000042512000748        0.304683317890721
  42051.783097        0.000001469669950        0.000114432108217        0.000001159907828        0.000001597772290        0.200653329850314        0.011877688585096        0.006944866949106        0.011078385434653        0.000187010594211        0.000043367011433        0.230903307883097
  42095.749878        0.000001466132183        0.000113957382263        0.000001153919413        0.000001571425968        0.145576201352728        0.011319718589360        0.006942925468198        0.011484757524456        0.000189261396679        0.000043873580110        0.175674886771358
  42139.716659        0.000001462621885        0.000113487457742        0.000001148002248        0.000001545834341        0.111707320764851        0.010764256946994        0.006916274274777        0.011758775568442        0.000193708434526        0.000044123227940        0.141502103133745
  42183.683439        0.000001459138763        0.000113022266496        0.000001142155126        0.000001520967563        0.092222578466857        0.010284726562511        0.007004556535409        0.011810508916382        0.000200515850984        0.000044242412414        0.121684273272505
  42227.650220        0.000001455682531        0.000112561741625        0.000001136376868        0.000001496797285        0.082439949013817        0.010240131813438        0.007391233312535        0.011682148926839        0.000208896821446        0.000044322030209        0.112123332516592
  42271.617000        0.000001452252905        0.000112105817452        0.000001130666320        0.000001473296567        0.078819711310137        0.010819303712461        0.008175923305356        0.011485816171295        0.000217296380417        0.000044468987163        0.109678681900075
  42315.583781        0.000001448849607        0.000111654429502        0.000001125022354        0.000001450439790        0.078227562567637        0.012099256922216        0.009299141929061        0.011388186151158        0.000224031808145        0.000044907348065        0.111398765467536
  42359.550562        0.000001445472360        0.000111207514470        0.000001119443865        0.000001428202582        0.078681714447356        0.014272705477537        0.010505994733475        0.011507668621965        0.000228506887125        0.000045922620587        0.115357713421323
  42403.517342        0.000001442120894        0.000110765010198        0.000001113929774        0.000001406561742        0.079665447434164        0.017403917533612        0.011322113381180        0.011819081067870        0.000232079794002        0.000047710835722        0.120605077669159
  42447.484123        0.000001438794941        0.000110326855648        0.000001108479025        0.000001385495171        0.083039520823524        0.020613013931187        0.011256971908271        0.012172696792959        0.000237199383207        0.000050319782745        0.127483982246677
  42491.450904        0.000001435494235        0.000109892990878        0.000001103090582        0.000001364981811        0.090525018816157        0.021963634281672        0.010260052661688        0.012421426123412        0.000244733786432        0.000053723127312        0.135582385354180
  42535.417684        0.000001432218517        0.000109463357017        0.000001097763434        0.000001345001587        0.104034807470233        0.020138199651572        0.008921358732753        0.012476023418154        0.000253806191773        0.000057888493418        0.145995422298458
  42579.384465        0.000001428967529        0.000109037896242        0.000001092496590        0.000001325535347        0.126353015602774        0.016698844930526        0.007949596291297        0.012392832971339        0.000263139738637        0.000062768748665        0.163833083178946
  42623.351246        0.000001425741017        0.000108616551760        0.000001087289081        0.000001306564814        0.155010338645444        0.014168957812188        0.007531700853506        0.012290849508411        0.000271379502409        0.000068291827814        0.189453954296446
  42667.318026        0.000001422538732        0.000108199267776        0.000001082139957        0.000001288072538        0.167050103016647        0.013030821963401        0.007527560851591        0.012261316902019        0.000277096530783        0.000074378240668        0.200333269524112
  42711.284807        0.000001419360426        0.000107785989478        0.000001077048288        0.000001270041847        0.145136120969926        0.012983526425444        0.007782390241026        0.012379567014705        0.000281385097060        0.000080934339906        0.178755476528106
  42755.251588        0.000001416205855        0.000107376663012        0.000001072013165        0.000001252456811        0.116315303218334        0.013689333052347        0.008168350135279        0.012652290623206        0.000286735354392        0.000087846910138        0.151310976632538
  42799.218368        0.000001413074780        0.000106971235466        0.000001067033695        0.000001235302197        0.099146549843471        0.014717136961359        0.008627257281198        0.012970871126069        0.000293812030504        0.000095018355323        0.135961332244062
  42843.185149        0.000001409966962        0.000106569654846        0.000001062109006        0.000001218563434        0.091361120538064        0.015855767685984        0.009191952238121        0.013225690708812        0.000302446127980        0.000102379748728        0.130149617341937
  42887.151930        0.000001406882168        0.000106171870059        0.000001057238242        0.000001202226578        0.088489126897992        0.017456915313226        0.009876682138310        0.013380099933821        0.000312708211082        0.000109846431013        0.129735217142490
  42931.118710        0.000001403820167        0.000105777830891        0.000001052420566        0.000001186278281        0.090247958370708        0.019800385302921        0.010573148083389        0.013382896736329        0.000324227718909        0.000117271913997        0.134555308476158
  42975.085491        0.000001400780730        0.000105387487990        0.000001047655156        0.000001170705756        0.095858529347197        0.022401050183714        0.011141287669896        0.013220365943202        0.000335721289166        0.000124450044847        0.143190411107654
  43019.052272        0.000001397763634        0.000105000792847        0.000001042941209        0.000001155496754        0.103344177133913        0.024848005282908        0.011466904616193        0.013032342755672        0.000346008338117        0.000131071440031        0.153277106561279
  43063.019052        0.000001394768654        0.000104617697784        0.000001038277936        0.000001140639532        0.115063378505602        0.027127729643693        0.011351593393569        0.013027676290129        0.000355338053379        0.000136574549116        0.167170481819394
  43106.985833        0.000001391795573        0.000104238155926        0.000001033664565        0.000001126122829        0.132105522327244        0.028282568879990        0.010616449542169        0.013308009477383        0.000364897554448        0.000140082288325        0.184925319808453
  43150.952614        0.000001388844175        0.000103862121193        0.000001029100338        0.000001111935844        0.146769055971687        0.026674072707984        0.009443073099388        0.013811139182214        0.000375840878612        0.000140587808124        0.197321161649560
  43194.919394        0.000001385914244        0.000103489548281        0.000001024584515        0.000001098068212        0.157409121653451        0.022586880421372        0.008323167607585        0.014308840497065        0.000389327427036        0.000137282476585        0.203261618198345
  43238.886175        0.000001383005572        0.000103120392642        0.000001020116367        0.000001084509981        0.171058171424500        0.018712240551310        0.007531203722224        0.014465026407341        0.000405563978277        0.000129962497661        0.212408776605876
  43282.852956        0.000001380117948        0.000102754610476        0.000001015695181        0.000001071251594        0.183566684614463        0.016224865688159        0.006948466706166        0.014119246791326        0.000423051087324        0.000119550449296        0.221508087011934
  43326.819736        0.000001377251169        0.000102392158710        0.000001011320259        0.000001058283871        0.176120774793034        0.014163655245001        0.006466613917687        0.013507937123706        0.000438986402998        0.000108200033103        0.210912006529537
  43370.786517        0.000001374405032        0.000102032994985        0.000001006990913        0.000001045597988        0.153835295476030        0.011820822270554        0.006146100942181        0.013095438453714        0.000451785973665        0.000098508915308        0.185553412020369
  43414.753298        0.000001371579335        0.000101677077644        0.000001002706473        0.000001033185462        0.140022357008493        0.009760005415227        0.006034574772829        0.013237288243383        0.000462716309697        0.000092153743584        0.169714180042125
  43458.720078        0.000001368773882        0.000101324365713        0.000000998466278        0.000001021038136        0.138188318905109        0.008543119575903        0.006067291772144        0.013924732809414        0.000474305279830        0.000089204622726        0.167391685609134
  43502.686859        0.000001365988476        0.000100974818888        0.000000994269681        0.000001009148161        0.133424771350357        0.008083731151145        0.006219009619556        0.014710205446988        0.000489051261660        0.000088954789074        0.163120067843987
  43546.653639        0.000001363222927        0.000100628397522        0.000000990116049        0.000000997507986        0.122118077623490        0.008170489010100        0.006556658226628        0.014936732789392        0.000508872330621        0.000090711758534        0.152485520983249
  43590.620420        0.000001360477042        0.000100285062615        0.000000986004759        0.000000986110341        0.117406003219521        0.008649608452635        0.007149608640176        0.014297894000731        0.000532275800949        0.000093933356646        0.148232941125414
  43634.587201        0.000001357750635        0.000099944775799        0.000000981935199        0.000000974948224        0.119510418154440        0.009437397025140        0.007999298661647        0.013169075441796        0.000553785258477        0.000098270086187        0.150871504037545
