       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  64606.741573        0.000051634646662        2.803865061189204        0.000577860593162        0.004088458568474       28.538703267435590        0.014311813708678        0.446135679274569        1.733881259293751        0.022802944371933        0.000119676851589       33.564537655933613
  64650.708354        0.000051542844799        2.798695035483994        0.000576778557627        0.004077432746586       28.453786503785398        0.014262230077657        0.444552526849231        1.727622285227340        0.022718108848653        0.000119235866463       33.466461680287750
  64694.675134        0.000051451341494        2.793542324259885        0.000575700213863        0.004066458237881       28.369289480419830        0.014212920438479        0.442978791410738        1.721401777528540        0.022633805942832        0.000118797520214       33.368871507313756
  64738.641915        0.000051360135358        2.788406880535414        0.000574625537329        0.004055534710859       28.285278117480235        0.014163843140323        0.441414518506942        1.715218858029374        0.022550029503030        0.000118361904265       33.271832129483130
  64782.608696        0.000051269225010        2.783288604814563        0.000573554508574        0.004044661836928       28.201675794921425        0.014115013263942        0.439859525989008        1.709073758153609        0.022466777313844        0.000117929112682       33.175266889139586
  64826.575476        0.000051178609079        2.778187404667062        0.000572487119617        0.004033839289257       28.118451695636114        0.014066485953174        0.438313874447769        1.702965633852466        0.022384047086724        0.000117499219161       33.079144145880420
  64870.542257        0.000051088286203        2.773103231485749        0.000571423335758        0.004023066742549       28.035691765526522        0.014018301578652        0.436777376327635        1.696894693839166        0.022301835105857        0.000117072252646       32.983549854480735
  64914.509038        0.000050998255025        2.768035965378103        0.000570363162884        0.004012343873405       27.953371138981549        0.013970445169759        0.435250084417340        1.690860105002012        0.022220137369880        0.000116648182499       32.888458229792455
  64958.475818        0.000050908514199        2.762985552893685        0.000569306555406        0.004001670362148       27.871410334759787        0.013922858634097        0.433731802078419        1.684862042804870        0.022138949191748        0.000116226917673       32.793789652712036
  65002.442599        0.000050819062386        2.757951912273558        0.000568253527093        0.003991045892449       27.789871008376064        0.013875493909385        0.432222581833448        1.678899702649126        0.022058264209041        0.000115808322914       32.699604890055468
  65046.409380        0.000050729898250        2.752934940161170        0.000567204028754        0.003980470151612       27.708790619669866        0.013828356271959        0.430722229927620        1.672973241036225        0.021978078147666        0.000115392246051       32.605941261539179
  65090.376160        0.000050641020463        2.747934596331688        0.000566158074226        0.003969942829010       27.628079340419269        0.013781496538202        0.429230802591820        1.667081942487986        0.021898388454680        0.000114978547387       32.512708287294735
  65134.342941        0.000050552427708        2.742950767846987        0.000565115618919        0.003959463616067       27.547742598633114        0.013734959819609        0.427748108738076        1.661225940993853        0.021819191871039        0.000114567125272       32.419911266690647
  65178.309722        0.000050464118672        2.737983389939608        0.000564076668706        0.003949032205369       27.467859761742684        0.013688739783637        0.426274201657266        1.655404565085950        0.021740485045774        0.000114157931989       32.327628874179659
  65222.276502        0.000050376092056        2.733032398658841        0.000563041190650        0.003938648292050       27.388373925086889        0.013642782114423        0.424808887719848        1.649617882849497        0.021662265143302        0.000113750978437       32.235803958125992
  65266.243283        0.000050288346573        2.728097682946503        0.000562009176841        0.003928311574039       27.309230514391849        0.013597033973207        0.423352213311684        1.643865278486109        0.021584528354821        0.000113346327115       32.144381206888738
  65310.210064        0.000050200880941        2.723179205013445        0.000560980610140        0.003918021752639       27.230509725734926        0.013551492231443        0.421903983989158        1.638146753399174        0.021507268958165        0.000112944073826       32.053440576643858
  65354.176844        0.000050113693884        2.718276864580981        0.000559955466596        0.003907778532469       27.152214275286568        0.013506204648211        0.420464240245779        1.632461767940161        0.021430481006734        0.000112544321556       31.962984225722938
  65398.143625        0.000050026784134        2.713390584513443        0.000558933744994        0.003897581620318       27.074255676054612        0.013461222842250        0.419032788098585        1.626810274989846        0.021354159228528        0.000112147152511       31.872923395029225
  65442.110405        0.000049940150427        2.708520316136596        0.000557915407356        0.003887430724368       26.996673737226256        0.013416551706086        0.417609661486437        1.621191813182019        0.021278298795457        0.000111752606610       31.783297417421615
  65486.077186        0.000049853791509        2.703665945779510        0.000556900464486        0.003877325554563       26.919527747141128        0.013372143326331        0.416194674232380        1.615606263877889        0.021202896008319        0.000111360671280       31.694165110847397
  65530.043967        0.000049767706133        2.698827431691512        0.000555888869938        0.003867265822803       26.842738134241756        0.013327940987213        0.414787865881110        1.610053250404197        0.021127948031221        0.000110971282742       31.605446464918622
  65574.010747        0.000049681893058        2.694004689722083        0.000554880639572        0.003857251243714       26.766283447263710        0.013283931319976        0.413389070226619        1.604532588828142        0.021053451205631        0.000110584337123       31.517119576679626
  65617.977528        0.000049596351052        2.689197629988898        0.000553875726296        0.003847281535167       26.690248443460323        0.013240155035721        0.411998331866772        1.599043978486548        0.020979401379455        0.000110199705690       31.429268893535927
  65661.944309        0.000049511078892        2.684406214979159        0.000552874142931        0.003837356417488       26.614600651896446        0.013196666181600        0.410615495377945        1.593587157940337        0.020905794417054        0.000109817253624       31.341861539685478
  65705.911089        0.000049426075356        2.679630334843400        0.000551875849733        0.003827475613841       26.539267082630360        0.013153478838064        0.409240596807770        1.588161906700891        0.020832626226785        0.000109436862001       31.254824240448198
  65749.877870        0.000049341339236        2.674869939072376        0.000550880849180        0.003817638847975       26.464314425133502        0.013110551971690        0.407873483903268        1.582767891256886        0.020759892703557        0.000109058448569       31.168223103526238
  65793.844651        0.000049256869328        2.670124960936333        0.000549889115103        0.003807845845894       26.389771903480188        0.013067826752907        0.406514182925748        1.577404975003277        0.020687590655307        0.000108681983623       31.082087113567702
  65837.811431        0.000049172664434        2.665395300486064        0.000548900635030        0.003798096335211       26.315550292812571        0.013025280705796        0.405162549992126        1.572072760203064        0.020615717419912        0.000108307495001       30.996326378749210
  65881.778212        0.000049088723361        2.660680925960108        0.000547915399013        0.003788390046149       26.241663929021851        0.012982947146074        0.403818604878573        1.566771185854007        0.020544269829461        0.000107935059958       30.910955191918557
  65925.744993        0.000049005044928        2.655981736500408        0.000546933378819        0.003778726711601       26.168187622099360        0.012940881512780        0.402482213893070        1.561499783646381        0.020473244733547        0.000107564785625       30.826047712306522
  65969.711773        0.000048921627956        2.651297669384403        0.000545954579370        0.003769106067535       26.095059121366198        0.012899106745076        0.401153388764868        1.556258568482316        0.020402638967741        0.000107196782436       30.741541672767905
  66013.678554        0.000048838471276        2.646628674567490        0.000544978960087        0.003759527851833       26.022232369429307        0.012857589724225        0.399832005395921        1.551047015408134        0.020332448922693        0.000106831137042       30.657390279868007
  66057.645335        0.000048755573731        2.641974646249195        0.000544006535601        0.003749991803874       25.949789128047254        0.012816271135237        0.398518066060746        1.545865207381872        0.020262670659439        0.000106467890201       30.573675211337150
  66101.612115        0.000048672934165        2.637335552353110        0.000543037259587        0.003740497663798       25.877723708114154        0.012775120226437        0.397211455261487        1.540712564984257        0.020193300579975        0.000106107024173       30.490390016401143
  66145.578896        0.000048590551426        2.632711306566564        0.000542071148806        0.003731045173749       25.805951701075127        0.012734162321072        0.395912162823243        1.535589232871711        0.020124335378648        0.000105748462384       30.407450356372731
  66189.545677        0.000048508424368        2.628101832636435        0.000541108159249        0.003721634078248       25.734519978223325        0.012693452966617        0.394620080886942        1.530494581434777        0.020055771694692        0.000105392081589       30.324902340586245
  66233.512457        0.000048426551862        2.623507093753196        0.000540148301702        0.003712264124609       25.663480756999327        0.012653023441001        0.393335189066607        1.525428806943333        0.019987606131068        0.000105037734686       30.242798353047387
  66277.479238        0.000048344932774        2.618926983773254        0.000539191541944        0.003702935063488       25.592752285094665        0.012612849496189        0.392057393585380        1.520391243234010        0.019919835306646        0.000104685278504       30.161055747306854
  66321.446019        0.000048263565988        2.614361464219527        0.000538237878324        0.003693646646755       25.522322297883957        0.012572873020539        0.390786669779940        1.515382131029392        0.019852455608620        0.000104334600212       30.079662374233255
  66365.412799        0.000048182450379        2.609810464832390        0.000537287291496        0.003684398627510       25.452273515539868        0.012533055871939        0.389522940846946        1.510400772288400        0.019785463610462        0.000103985636847       29.998700066996232
  66409.379580        0.000048101584844        2.605273897565534        0.000536339764207        0.003675190759694       25.382566332129919        0.012493414586933        0.388266175168453        1.505447441018682        0.019718856213453        0.000103638383471       29.918129387175195
  66453.346361        0.000048020968278        2.600751734951717        0.000535395293309        0.003666022799203       25.313134658269082        0.012454002993116        0.387016307732549        1.500521419481669        0.019652630427171        0.000103292889688       29.837883485805779
  66497.313141        0.000047940599583        2.596243877113301        0.000534453846708        0.003656894504128       25.244049337021970        0.012414859377699        0.385773295126681        1.495623004490765        0.019586783297680        0.000102949245900       29.758033394624420
  66541.279922        0.000047860477661        2.591750274532263        0.000533515434617        0.003647805635382       25.175331260443720        0.012375968560591        0.384537082281155        1.490751467657058        0.019521311970544        0.000102607561982       29.678599154554973
  66585.246702        0.000047780601437        2.587270873924823        0.000532580014749        0.003638755956554       25.106892567634407        0.012337274922571        0.383307615017002        1.485907117833452        0.019456213615053        0.000102267942520       29.599493047462570
  66629.213483        0.000047700969835        2.582805578943967        0.000531647604367        0.003629745232892       25.038756002833551        0.012298733877236        0.382084850311595        1.481089226093467        0.019391485210107        0.000101930462884       29.520736901539902
  66673.180264        0.000047621581780        2.578354364380485        0.000530718158231        0.003620773230561       24.970991175312676        0.012260352739715        0.380868724623486        1.476298104023034        0.019327123853010        0.000101595150926       29.442400553053904
  66717.147044        0.000047542436209        2.573917141494250        0.000529791692768        0.003611839716462       24.903531175844769        0.012222182131190        0.379659206987033        1.471533037756362        0.019263126751193        0.000101261978134       29.364416306788371
  66761.113825        0.000047463532055        2.569493847828059        0.000528868167901        0.003602944458970       24.836338563408937        0.012184266213940        0.378456224109054        1.466794332544342        0.019199491042467        0.000100930862313       29.286746932168040
  66805.080606        0.000047384868264        2.565084445592809        0.000527947591463        0.003594087229108       24.769495764095485        0.012146599194049        0.377259756009228        1.462081296060359        0.019136213897388        0.000100601681517       29.209474096219665
  66849.047386        0.000047306443785        2.560688834330836        0.000527029935388        0.003585267800472       24.702988927369120        0.012109129475932        0.376069718982749        1.457394213092806        0.019073292603789        0.000100274296275       29.132583994331149
  66893.014167        0.000047228257572        2.556306985389680        0.000526115193510        0.003576485948878       24.636738333870863        0.012071807425448        0.374886103087084        1.452732421798586        0.019010724427457        0.000099948575501       29.055996153974572
  66936.980948        0.000047150308591        2.551938825355283        0.000525203353494        0.003567741451925       24.570797173159715        0.012034631196770        0.373708814436233        1.448096176783281        0.018948506471334        0.000099624420542       28.979763846937168
  66980.947728        0.000047072595816        2.547584278899456        0.000524294393374        0.003559034087800       24.505210243939718        0.011997647041304        0.372537853499456        1.443484857785578        0.018886635780459        0.000099301782354       28.903931219805312
  67024.914509        0.000046995118219        2.543243320123596        0.000523388316246        0.003550363635440       24.439894396346109        0.011960903881848        0.371373117948240        1.438898682430374        0.018825109454215        0.000098980668367       28.828415257922657
  67068.881290        0.000046917874783        2.538915851045080        0.000522485086671        0.003541729875274       24.374846319112134        0.011924405454985        0.370214619396874        1.434337080311600        0.018763924655551        0.000098661137836       28.753211993950785
  67112.848070        0.000046840864496        2.534601834194017        0.000521584719029        0.003533132590171       24.310145899992285        0.011888105547183        0.369062248374107        1.429800222298191        0.018703078720477        0.000098343286751       28.678401290586709
  67156.814851        0.000046764086349        2.530301212468110        0.000520687170128        0.003524571565561       24.245746929467213        0.011851950756514        0.367916027373099        1.425287595537001        0.018642569147429        0.000098027225390       28.603936334796796
  67200.781632        0.000046687539345        2.526013898972328        0.000519792458681        0.003516046589197       24.181590571777065        0.011815929998654        0.366775839885187        1.420799317678577        0.018582393412289        0.000097713052982       28.529758191364301
  67244.748412        0.000046611222490        2.521739873402703        0.000518900541538        0.003507557449999       24.117750952056802        0.011780083654772        0.365641717636887        1.416334939123837        0.018522548963064        0.000097400834474       28.455940584886566
  67288.715193        0.000046535134792        2.517479046213124        0.000518011433621        0.003499103937799       24.054240622775129        0.011744463747695        0.364513536746616        1.411894517258117        0.018463033234788        0.000097090584321       28.382495961066006
  67332.681974        0.000046459275263        2.513231368038273        0.000517125099620        0.003490685842953       23.990973821371892        0.011709083139278        0.363391337079974        1.407477671110375        0.018403843665290        0.000096782260813       28.309338176883728
  67376.648754        0.000046383642918        2.508996798779060        0.000516241543578        0.003482302956925       23.927981165046880        0.011673902101806        0.362274988087167        1.403084393753236        0.018344977703565        0.000096475772129       28.236497629387262
  67420.615535        0.000046308236787        2.504775244985912        0.000515360743879        0.003473955074068       23.865326488255057        0.011638864952060        0.361164537299401        1.398714377547181        0.018286432903645        0.000096170992880       28.164037740990874
  67464.582316        0.000046233055899        2.500566686019212        0.000514482689535        0.003465641990573       23.802938945597518        0.011603951791321        0.360059848550158        1.394367549170832        0.018228206907892        0.000095867787577       28.091887413560517
  67508.549096        0.000046158099290        2.496371044520220        0.000513607374957        0.003457363505120       23.740789745109165        0.011569196093028        0.358960976277435        1.390043676308518        0.018170297344540        0.000095566036051       28.020017630668324
  67552.515877        0.000046083366000        2.492188257442764        0.000512734773773        0.003449119417645       23.678961105547497        0.011534651486090        0.357867779340125        1.385742615918706        0.018112701868144        0.000095265655647       27.948510314816392
  67596.482658        0.000046008855075        2.488018298118055        0.000511864894730        0.003440909528336       23.617431336922913        0.011500339445461        0.356780317993260        1.381464211180744        0.018055418141389        0.000094966615608       27.877343671695574
  67640.449438        0.000045934565574        2.483861072024628        0.000510997699720        0.003432733638307       23.556125970895351        0.011466227704986        0.355698446824869        1.377208249271573        0.017998443787429        0.000094668940764       27.806442745353205
  67684.416219        0.000045860496555        2.479716552795618        0.000510133206390        0.003424591549837       23.495103764606476        0.011432259867796        0.354622231005168        1.372974648612387        0.017941776391628        0.000094372703777       27.735866191235633
  67728.383000        0.000045786647078        2.475584679576668        0.000509271371579        0.003416483067102       23.434401832222321        0.011398407937270        0.353551521741474        1.368763128289711        0.017885413570053        0.000094078007561       27.665650602430816
  67772.349780        0.000045713016211        2.471465376766651        0.000508412214293        0.003408407997051       23.373936409422260        0.011364697741622        0.352486388219571        1.364573680236052        0.017829352998195        0.000093784961495       27.595712223573404
  67816.316561        0.000045639603031        2.467358625758574        0.000507555694426        0.003400366148475       23.313712842022390        0.011331183111730        0.351426679202664        1.360405957884707        0.017773592398074        0.000093493656423       27.526055935480496
  67860.283341        0.000045566406614        2.463264337064921        0.000506701824344        0.003392357331378       23.253807444349874        0.011297893478201        0.350372467190422        1.356260022839599        0.017718129536378        0.000093204143676       27.456758124165408
  67904.250122        0.000045493426045        2.459182473718451        0.000505850574224        0.003384381356298       23.194167990077148        0.011264804794586        0.349323599957374        1.352135467316803        0.017662962214592        0.000092916422323       27.387765939857839
  67948.216903        0.000045420660411        2.455112991086721        0.000505001943695        0.003376438034025       23.134743193535925        0.011231861400937        0.348280152816986        1.348032417685579        0.017608088219025        0.000092630437219       27.319028195820525
  67992.183683        0.000045348108804        2.451055804703003        0.000504155917764        0.003368527176848       23.075609601529901        0.011199027924920        0.347241973583540        1.343950409821461        0.017553505343872        0.000092346088152       27.250620700198265
  68036.150464        0.000045275770327        2.447010899343466        0.000503312480473        0.003360648599252       23.016771494175632        0.011166321784679        0.346209139073644        1.339889628657049        0.017499211412755        0.000092063248145       27.182547994545416
  68080.117245        0.000045203644082        2.442978195190180        0.000502471632644        0.003352802117811       22.958145913955917        0.011133795408485        0.345181497582358        1.335849560385483        0.017445204276783        0.000091781787247       27.114726425980990
  68124.084025        0.000045131729174        2.438957642126613        0.000501633343908        0.003344987550989       22.899770770484842        0.011101485194434        0.344159126078252        1.331830441322676        0.017391481822538        0.000091501597043       27.047194201250473
  68168.050806        0.000045060024714        2.434949210657282        0.000500797627733        0.003337204717841       22.841703633501336        0.011069375830103        0.343141874219058        1.327831715947129        0.017338041977360        0.000091222610762       26.980008137113323
  68212.017587        0.000044988529825        2.430952811494083        0.000499964444292        0.003329453438272       22.783870463631093        0.011037413892423        0.342129818328225        1.323853663864400        0.017284882700680        0.000090944814858       26.913094405138150
  68255.984367        0.000044917243624        2.426968426689341        0.000499133813326        0.003321733532569       22.726251091802890        0.011005557686486        0.341122810458249        1.319895696112982        0.017232001949286        0.000090668249595       26.846432037538349
  68299.951148        0.000044846165237        2.422995990348730        0.000498305692802        0.003314044822590       22.668926698491681        0.010973815835147        0.340120925370069        1.315958126310625        0.017179397697138        0.000090392998515       26.780102543732536
  68343.917929        0.000044775293795        2.419035439190903        0.000497480100854        0.003306387131683       22.611868138654234        0.010942237927547        0.339124018454134        1.312040341383765        0.017127067932627        0.000090119168977       26.714076005238518
  68387.884709        0.000044704628440        2.415086755192017        0.000496657001194        0.003298760285675       22.555006710000491        0.010910866220115        0.338132161950030        1.308142679714669        0.017075010644772        0.000089846867852       26.648284152505251
  68431.851490        0.000044634168319        2.411149850227863        0.000495836402879        0.003291164112221       22.498405957692277        0.010879694420655        0.337145215397212        1.304264513803235        0.017023223837606        0.000089576177375       26.582789666239648
  68475.818271        0.000044563912574        2.407224698305330        0.000495018281921        0.003283598439462       22.442095130512303        0.010848672752608        0.336163247545445        1.300406196637583        0.016971705545876        0.000089307136144       26.517622139069250
  68519.785051        0.000044493860355        2.403311250315534        0.000494202633204        0.003276063096343       22.385990619443046        0.010817754394809        0.335186122878915        1.296567096276432        0.016920453828374        0.000089039729175       26.452697096456188
  68563.751832        0.000044424010815        2.399409430721216        0.000493389448391        0.003268557911994       22.330106086237489        0.010786939025040        0.334213905736634        1.292747569873671        0.016869466752452        0.000088773889038       26.388028543606737
  68607.718613        0.000044354363117        2.395519227790015        0.000492578706723        0.003261082716585       22.274513594065947        0.010756272049236        0.333246466473951        1.288946991158339        0.016818742396523        0.000088509507829       26.323687819228269
  68651.685393        0.000044284916425        2.391640559840265        0.000491770414918        0.003253637341980       22.219155526500519        0.010725800334752        0.332283864435918        1.285165711555213        0.016768278855184        0.000088246457495       26.259617680652671
  68695.652174        0.000044215669911        2.387773389178442        0.000490964539158        0.003246221622869       22.163988379823607        0.010695526648492        0.331325976795801        1.281403120647258        0.016718074237103        0.000087984614270       26.195773853776910
  68739.618955        0.000044146622745        2.383917682335838        0.000490161096804        0.003238835395277       22.109090265956873        0.010665406151396        0.330372857228473        1.277659553841499        0.016668126677075        0.000087723882165       26.132234759188144
  68783.585735        0.000044077774103        2.380073356490345        0.000489360046999        0.003231478496024       22.054457348270351        0.010635388201204        0.329424390400199        1.273934426086391        0.016618434341891        0.000087464210681       26.068995724318185
  68827.552516        0.000044009123168        2.376240400684924        0.000488561410536        0.003224150762088       22.000010145533302        0.010605463602239        0.328480623455498        1.270228047408378        0.016568995416801        0.000087205603128       26.005977603000062
  68871.519297        0.000043940669123        2.372418745177727        0.000487765147436        0.003216852031075       21.945793246905843        0.010575672336599        0.327541449055669        1.266539867279293        0.016519808104577        0.000086948113892       25.943224294821235
  68915.486077        0.000043872411161        2.368608338478394        0.000486971273931        0.003209582141394       21.891857532483112        0.010546064498605        0.326606907074727        1.262870161249945        0.016470870621496        0.000086691835226       25.880786992067989
  68959.452858        0.000043804348479        2.364809160774210        0.000486179758459        0.003202340933528       21.838126529439680        0.010516651690252        0.325676898746554        1.259218422066737        0.016422181197626        0.000086436876342       25.818588605831867
  69003.419638        0.000043736480281        2.361021127279971        0.000485390605954        0.003195128249680       21.784588603630603        0.010487395142096        0.324751456163140        1.255584882655543        0.016373738075085        0.000086183339046       25.756617641621400
  69047.386419        0.000043668805767        2.357244221012403        0.000484603798690        0.003187943933820       21.731323097372627        0.010458241790875        0.323830489701421        1.251969086654350        0.016325539514860        0.000085931294961       25.694952823879778
  69091.353200        0.000043601324151        2.353478387335137        0.000483819326495        0.003180787830725       21.678293862093913        0.010429173892491        0.322914023178602        1.248371217160000        0.016277583798895        0.000085680769010       25.633558136709418
  69135.319980        0.000043534034642        2.349723561626856        0.000483037187483        0.003173659785437       21.625438415494397        0.010400224945478        0.322001976533134        1.244790875072628        0.016229869221772        0.000085431732557       25.572370585634385
  69179.286761        0.000043466936453        2.345979733420266        0.000482257356414        0.003166559643583       21.572824308796129        0.010371446834822        0.321094364851955        1.241228187571765        0.016182394094486        0.000085184107594       25.511457903613465
  69223.253542        0.000043400028802        2.342246820675874        0.000481479845102        0.003159487251302       21.520472819818181        0.010342859553440        0.320191117990327        1.237682818306576        0.016135156742888        0.000084937781124       25.450840897993618
  69267.220322        0.000043333310912        2.338524796561764        0.000480704617233        0.003152442456521       21.468301258608609        0.010314431372184        0.319292241922936        1.234154833638808        0.016088155503053        0.000084692626714       25.390436890618734
  69311.187103        0.000043266782013        2.334813623126061        0.000479931692842        0.003145425109310       21.416331195554942        0.010286108266622        0.318397676712545        1.230643964113487        0.016041388719313        0.000084448528815       25.330267028605949
  69355.153884        0.000043200441341        2.331113225964986        0.000479161031261        0.003138435061043       21.364629826425549        0.010257864510190        0.317507418983462        1.227150211726471        0.015994854748316        0.000084205404782       25.270398404297403
  69399.120664        0.000043134288128        2.327423598332156        0.000478392653088        0.003131472163748       21.313134811767092        0.010229726255352        0.316621419236725        1.223673376844476        0.015948551964063        0.000083963220089       25.210768446724920
  69443.087445        0.000043068321619        2.323744667578993        0.000477626521331        0.003124536269821       21.261810593699106        0.010201745715853        0.315739664580985        1.220213394713596        0.015902478758982        0.000083721993627       25.151341498153915
  69487.054226        0.000043002541061        2.320076393864690        0.000476862649395        0.003117627231911       21.210736019338970        0.010173950608081        0.314862116137097        1.216770136848875        0.015856633543793        0.000083481792013       25.092196224555892
  69531.021006        0.000042936945701        2.316418753382578        0.000476101010945        0.003110744903553       21.159899354067299        0.010146317003451        0.313988751423169        1.213343471236276        0.015811014747412        0.000083242714101       25.033320687434482
  69574.987787        0.000042871534796        2.312771666095768        0.000475341606374        0.003103889140123       21.109225231444931        0.010118791375387        0.313119542208320        1.209933340583045        0.015765620810686        0.000083004868904       24.974639299668336
  69618.954568        0.000042806307601        2.309135122365596        0.000474584424332        0.003097059798857       21.058764268728979        0.010091340773818        0.312254456388863        1.206539545960758        0.015720450185323        0.000082768351476       24.916202403285606
  69662.921348        0.000042741263371        2.305509063128595        0.000473829449638        0.003090256738331       21.008560309474095        0.010063983334350        0.311393476252224        1.203162099721662        0.015675501336294        0.000082533221732       24.858053793920295
  69706.888129        0.000042676401373        2.301893434985646        0.000473076686387        0.003083479817984       20.958535214076949        0.010036770129740        0.310536560105743        1.199800738366759        0.015630772740713        0.000082299490542       24.800115022801837
  69750.854910        0.000042611720871        2.298288226430587        0.000472326105441        0.003076728896797       20.908685724440097        0.010009735723907        0.309683700667164        1.196455541027832        0.015586262891603        0.000082067115995       24.742382925020294
  69794.821690        0.000042547221141        2.294693357257121        0.000471577722886        0.003070003834600       20.859088595179532        0.009982864530465        0.308834846855883        1.193126182897088        0.015541970296854        0.000081836010529       24.684933781806102
  69838.788471        0.000042482901459        2.291108810089699        0.000470831500676        0.003063304491743       20.809701175916501        0.009956104958657        0.307990001610457        1.189812805990849        0.015497893480144        0.000081606057482       24.627725016997669
  69882.755252        0.000042418761103        2.287534541667055        0.000470087460440        0.003056630730545       20.760467606372373        0.009929417794397        0.307149104652784        1.186515028968593        0.015454030976363        0.000081377133618       24.570700244517273
  69926.722032        0.000042354799359        2.283970486085427        0.000469345562784        0.003049982414968       20.711458644808488        0.009902812724063        0.306312168822977        1.183233051241084        0.015410381331970        0.000081149132958       24.513930376924083
  69970.688813        0.000042291015512        2.280416638829584        0.000468605826976        0.003043359410025       20.662687576203055        0.009876338268293        0.305479124943498        1.179966440568774        0.015366943104620        0.000080921987034       24.457428240157373
  70014.655594        0.000042227408854        2.276872925166535        0.000467868219933        0.003036761581916       20.614073370171361        0.009850034790474        0.304649995399405        1.176715447212532        0.015323714863642        0.000080695677383       24.401113040492035
  70058.622374        0.000042163978677        2.273339316667289        0.000467132751369        0.003030188796204       20.565645052093597        0.009823895360577        0.303824702567917        1.173479595260633        0.015280695188798        0.000080470237739       24.345013212902799
  70102.589155        0.000042100724287        2.269815785376182        0.000466399400745        0.003023640918979       20.517464398638101        0.009797871695326        0.303003277927351        1.170259178184639        0.015237882673017        0.000080245745488       24.289190781284116
  70146.555936        0.000042037644983        2.266302257500263        0.000465668163376        0.003017117817301       20.469465038962024        0.009771919441960        0.302185635813669        1.167053684296952        0.015195275922047        0.000080022304148       24.233578657866722
  70190.522716        0.000041974740074        2.262798728507933        0.000464939034341        0.003010619359919       20.421619459542605        0.009746039646891        0.301371816259513        1.163863442262518        0.015152873555152        0.000079800020539       24.178149692929484
  70234.489497        0.000041912008866        2.259305135256303        0.000464211993630        0.003004145417017       20.374006431102668        0.009720276956170        0.300561726115758        1.160687912887169        0.015110674203436        0.000079578981306       24.122982004922324
  70278.456277        0.000041849450663        2.255821435638833        0.000463487050862        0.002997695860104       20.326606613247996        0.009694676340670        0.299755413474830        1.157527450958205        0.015068676509725        0.000079359233685       24.068056657765574
  70322.423058        0.000041787064776        2.252347615224142        0.000462764173546        0.002991270561687       20.279349333012195        0.009669239596515        0.298952778340308        1.154381499189042        0.015026879127410        0.000079140774406       24.013302307064031
  70366.389839        0.000041724850533        2.248883596848634        0.000462043381137        0.002984869393222       20.232290554031636        0.009643923008635        0.298153876166943        1.151250429023299        0.014985280720634        0.000078923549050       23.958775220973724
  70410.356619        0.000041662807254        2.245429371982400        0.000461324634826        0.002978492227165       20.185466818348424        0.009618678330926        0.297358600702754        1.148133674464476        0.014943879966054        0.000078707461930       23.904511210926209
  70454.323400        0.000041600934271        2.241984891469671        0.000460607956793        0.002972138936684       20.138799090699024        0.009593498006858        0.296567014077600        1.145031613898150        0.014902675552491        0.000078492394472       23.850431623926013
  70498.290181        0.000041539230914        2.238550099372610        0.000459893309738        0.002965809396338       20.092292271300444        0.009568421600794        0.295779004524494        1.141943682415612        0.014861666180937        0.000078278228280       23.796540665560162
  70542.256961        0.000041477696511        2.235124991119358        0.000459180710603        0.002959503482679       20.046019825539624        0.009543497384548        0.294994640050281        1.138870255674213        0.014820850563339        0.000078064868143       23.742912287089297
  70586.223742        0.000041416330405        2.231709491665335        0.000458470131010        0.002953221073030       19.999933149186553        0.009518735715718        0.294213804136606        1.135810779400392        0.014780227422971        0.000077852260234       23.689497147322257
  70630.190523        0.000041355131938        2.228303582853357        0.000457761576336        0.002946962045203       19.953983340460201        0.009494098577509        0.293436569927385        1.132765616763118        0.014739795492420        0.000077640401767       23.636246723229238
  70674.157303        0.000041294100444        2.224907231332327        0.000457055032135        0.002940726277325       19.908243567489485        0.009469535173912        0.292662816949747        1.129734233794133        0.014699553515484        0.000077429340127       23.583233443005120
  70718.124084        0.000041233235274        2.221520370797216        0.000456350488636        0.002934513647420       19.862719170651079        0.009445029624497        0.291892622634509        1.126716971849131        0.014659500246837        0.000077219161703       23.530462982336303
  70762.090865        0.000041172535777        2.218143000419970        0.000455647947054        0.002928324035006       19.817331488483145        0.009420615359898        0.291125863379876        1.123713326084126        0.014619634450213        0.000077009972689       23.477856082667753
  70806.057645        0.000041112001308        2.214775053444267        0.000454947382814        0.002922157320359       19.772116500487993        0.009396342573705        0.290362620019539        1.120723607263928        0.014579954900509        0.000076801875878       23.425449097270302
  70850.024426        0.000041051631225        2.211416498885575        0.000454248810323        0.002916013385472       19.727130079393323        0.009372229788158        0.289602766648004        1.117747348173511        0.014540460382833        0.000076594948195       23.373297292046622
  70893.991207        0.000040991424886        2.208067318103321        0.000453552194561        0.002909892113453       19.682302540201050        0.009348245646409        0.288846386663282        1.114784820986441        0.014501149692048        0.000076389223624       23.321331286249073
  70937.957987        0.000040931381646        2.204727438290451        0.000452857557378        0.002903793387684       19.637614447392799        0.009324338202204        0.288093352757462        1.111835603685599        0.014462021633490        0.000076184685003       23.269530968973719
  70981.924768        0.000040871500877        2.201396857238093        0.000452164860248        0.002897717091501       19.593143703118599        0.009300483756335        0.287343749999195        1.108899922504551        0.014423075021228        0.000075981266392       23.217974526357018
