  90591.108940       11.179492259350237
  90635.075721       11.165671737391611
  90679.042501       11.151915363347349
  90723.009282       11.138160560532397
  90766.976063       11.124420222712118
  90810.942843       11.110749506040468
  90854.909624       11.097104384133996
  90898.876404       11.083454289088248
  90942.843185       11.069859872506091
  90986.809966       11.056317770938895
  91030.776746       11.042768636069717
  91074.743527       11.029249047835480
  91118.710308       11.015797268908342
  91162.677088       11.002355601525817
  91206.643869       10.988917399296200
  91250.610650       10.975544186998068
  91294.577430       10.962207501533721
  91338.544211       10.948861949824060
  91382.510992       10.935560594112671
  91426.477772       10.922319536565693
  91470.444553       10.909075973740828
  91514.411334       10.895849235320206
  91558.378114       10.882690383899662
  91602.344895       10.869551882708446
  91646.311676       10.856408456165392
  91690.278456       10.843322112775962
  91734.245237       10.830282721187942
  91778.212018       10.817234327419721
  91822.178798       10.804217412414179
  91866.145579       10.791265613563333
  91910.112360       10.778318865124044
  91954.079140       10.765377485202825
  91998.045921       10.752500617815253
  92042.012702       10.739655181406000
  92085.979482       10.726799809315114
  92129.946263       10.713990832366672
  92173.913043       10.701237443222391
  92217.879824       10.688478478824051
  92261.846605       10.675738322251309
  92305.813385       10.663064662542919
  92349.780166       10.650405893092064
  92393.746947       10.637743187331868
  92437.713727       10.625138147378648
  92481.680508       10.612575203441596
  92525.647289       10.600001158044153
  92569.614069       10.587461245729672
  92613.580850       10.574982979649453
  92657.547631       10.562505617912979
  92701.514411       10.550035286612230
  92745.481192       10.537629086213235
  92789.447973       10.525248906723949
  92833.414753       10.512858687992887
  92877.381534       10.500516559741650
  92921.348315       10.488225660296401
  92965.315095       10.475926071163153
  93009.281876       10.463647740432693
  93053.248657       10.451433880284258
  93097.215437       10.439230019949060
  93141.182218       10.427023473062574
  93185.148999       10.414875149919217
  93229.115779       10.402763845795693
  93273.082560       10.390639927566852
  93317.049340       10.378552579446694
  93361.016121       10.366523367785174
  93404.982902       10.354491300266568
  93448.949682       10.342468216774176
  93492.916463       10.330508635270654
  93536.883244       10.318569614658312
  93580.850024       10.306620998056276
  93624.816805       10.294721892355998
  93668.783586       10.282869740657246
  93712.750366       10.271006167843696
  93756.717147       10.259166547319614
  93800.683928       10.247388813014243
  93844.650708       10.235616710913041
  93888.617489       10.223843183783272
  93932.584270       10.212128648298746
  93976.551050       10.200445734451648
  94020.517831       10.188749538528906
  94064.484612       10.177091864747080
  94108.451392       10.165488885332378
  94152.418173       10.153879336120587
  94196.384954       10.142281402912051
  94240.351734       10.130745669186073
  94284.318515       10.119225711568888
  94328.285296       10.107696452566909
  94372.252076       10.096218367359853
  94416.218857       10.084782406498043
  94460.185638       10.073333210111988
  94504.152418       10.061910402015442
  94548.119199       10.050547009233446
  94592.085979       10.039184747165464
  94636.052760       10.027823000179250
  94680.019541       10.016520259806269
  94723.986321       10.005244299959420
  94767.953102        9.993954513193088
  94811.919883        9.982705484890385
  94855.886663        9.971507191647868
  94899.853444        9.960299193250302
  94943.820225        9.949105357305649
  94987.787005        9.937972387751318
  95031.753786        9.926850432746699
  95075.720567        9.915720157500576
  95119.687347        9.904642219987931
  95163.654128        9.893601628296997
  95207.620909        9.882546294574968
  95251.587689        9.871519880083479
  95295.554470        9.860550224947840
  95339.521251        9.849577556755918
  95383.488031        9.838607599993448
  95427.454812        9.827696320208601
  95471.421593        9.816807001290879
  95515.388373        9.805903746804534
  95559.355154        9.795043482232185
  95603.321935        9.784229740237675
  95647.288715        9.773403772621537
  95691.255496        9.762594326346861
  95735.222277        9.751844305995467
  95779.189057        9.741100553298701
  95823.155838        9.730350096544557
  95867.122618        9.719652782236350
  95911.089399        9.708988212393725
  95955.056180        9.698307524170714
  95999.022960        9.687658492599990
  96042.989741        9.677062946686670
  96086.956522        9.666461035077322
  96130.923302        9.655863972835220
  96174.890083        9.645325291366595
  96218.856864        9.634803535018158
  96262.823644        9.624268339317815
  96306.790425        9.613777925743555
  96350.757206        9.603330027002329
  96394.723986        9.592867554362250
  96438.690767        9.582424426595942
  96482.657548        9.572038588767963
  96526.624328        9.561654768284587
  96570.591109        9.551265884153946
  96614.557890        9.540930924314559
  96658.524670        9.530624007871676
  96702.491451        9.520300236751629
  96746.458232        9.510010578642357
  96790.425012        9.499771033522904
  96834.391793        9.489521897479117
  96878.358574        9.479280161357812
  96922.325354        9.469096133550901
  96966.292135        9.458924250244619
  97010.258915        9.448739794835843
  97054.225696        9.438601600152309
  97098.192477        9.428501790075519
  97142.159257        9.418385469553185
  97186.126038        9.408291452502036
  97230.092819        9.398252337918567
  97274.059599        9.388211318352662
  97318.026380        9.378167003394619
  97361.993161        9.368177206385122
  97405.959941        9.358210557844371
  97449.926722        9.348227072437874
  97493.893503        9.338279847981653
  97537.860283        9.328379406147155
  97581.827064        9.318466243708293
  97625.793845        9.308563344588531
  97669.760625        9.298716921934728
  97713.727406        9.288878383311195
  97757.694187        9.279028230839257
  97801.660967        9.269225989500546
  97845.627748        9.259457463234938
  97889.594529        9.249671244897588
  97933.561309        9.239909915742281
  97977.528090        9.230201190252171
  98021.494871        9.220486709412388
  98065.461651        9.210771286276412
  98109.428432        9.201110298138193
  98153.395213        9.191467928775232
  98197.361993        9.181808734106312
  98241.328774        9.172188242476469
  98285.295554        9.162610721990095
  98329.262335        9.153018084823250
  98373.229116        9.143438389282071
  98417.195896        9.133913772207791
  98461.162677        9.124392748873570
  98505.129458        9.114861667159227
  98549.096238        9.105379731156230
  98593.063019        9.095927073155408
  98637.029800        9.086455707499780
  98680.996580        9.077011864952775
  98724.963361        9.067617908220695
  98768.930142        9.058214731432942
  98812.896922        9.048813275221057
  98856.863703        9.039465907663825
  98900.830484        9.030132722453796
  98944.797264        9.020783052385905
  98988.764045        9.011474289145459
  99032.730826        9.002204493545978
  99076.697606        8.992917738042783
  99120.664387        8.983646576066048
  99164.631168        8.974429024237461
  99208.597948        8.965210665389915
  99252.564729        8.955984337544852
  99296.531510        8.946807823987657
  99340.498290        8.937656450333796
  99384.465071        8.928485585611504
  99428.431851        8.919345118414315
  99472.398632        8.910251176879045
  99516.365413        8.901145242344764
  99560.332193        8.892043374762162
  99604.298974        8.882995457653532
  99648.265755        8.873956993076323
  99692.232535        8.864903240016272
  99736.199316        8.855891926672729
  99780.166097        8.846915789209557
  99824.132877        8.837920814355710
  99868.099658        8.828944620431662
  99912.066439        8.820019820410758
  99956.033219        8.811090653810567
 100000.000000        8.802155300143593
