  51021.006351        0.000366522628803
  51064.973131        0.000365010104179
  51108.939912        0.000363511892988
  51152.906693        0.000362027811157
  51196.873473        0.000360557667206
  51240.840254        0.000359101274170
  51284.807035        0.000357658458297
  51328.773815        0.000356229029424
  51372.740596        0.000354812828300
  51416.707377        0.000353409664132
  51460.674157        0.000352019385631
  51504.640938        0.000350641808823
  51548.607719        0.000349276784398
  51592.574499        0.000347924142020
  51636.541280        0.000346583728146
  51680.508061        0.000345255387832
  51724.474841        0.000343938961370
  51768.441622        0.000342634308358
  51812.408403        0.000341341267555
  51856.375183        0.000340059708317
  51900.341964        0.000338789473601
  51944.308745        0.000337530434069
  51988.275525        0.000336282442446
  52032.242306        0.000335045365502
  52076.209086        0.000333819070583
  52120.175867        0.000332603419717
  52164.142648        0.000331398293587
  52208.109428        0.000330203551037
  52252.076209        0.000329019080052
  52296.042990        0.000327844742592
  52340.009770        0.000326680428177
  52383.976551        0.000325526009444
  52427.943332        0.000324381371422
  52471.910112        0.000323246400248
  52515.876893        0.000322120973132
  52559.843674        0.000321004989374
  52603.810454        0.000319898321858
  52647.777235        0.000318800879567
  52691.744016        0.000317712536990
  52735.710796        0.000316633204814
  52779.677577        0.000315562764639
  52823.644358        0.000314501122462
  52867.611138        0.000313448172529
  52911.577919        0.000312403814522
  52955.544700        0.000311367955992
  52999.511480        0.000310340491098
  53043.478261        0.000309321335456
  53087.445042        0.000308310382694
  53131.411822        0.000307307550748
  53175.378603        0.000306312740576
  53219.345383        0.000305325866674
  53263.312164        0.000304346841380
  53307.278945        0.000303375571310
  53351.245725        0.000302411980410
  53395.212506        0.000301455969360
  53439.179287        0.000300507471367
  53483.146067        0.000299566387016
  53527.112848        0.000298632651744
  53571.079629        0.000297706171495
  53615.046409        0.000296786876653
  53659.013190        0.000295874684245
  53702.979971        0.000294969517111
  53746.946751        0.000294071305682
  53790.913532        0.000293179965542
  53834.880313        0.000292295436325
  53878.847093        0.000291417630129
  53922.813874        0.000290546489920
  53966.780655        0.000289681932084
  54010.747435        0.000288823897323
  54054.714216        0.000287972311692
  54098.680997        0.000287127108365
  54142.647777        0.000286288224026
  54186.614558        0.000285455584475
  54230.581339        0.000284629135676
  54274.548119        0.000283808801387
  54318.514900        0.000282994531102
  54362.481681        0.000282186251978
  54406.448461        0.000281383909295
  54450.415242        0.000280587439204
  54494.382022        0.000279796779285
  54538.348803        0.000279011878311
  54582.315584        0.000278232666047
  54626.282364        0.000277459101006
  54670.249145        0.000276691107842
  54714.215926        0.000275928648884
  54758.182706        0.000275171650911
  54802.149487        0.000274420074543
  54846.116268        0.000273673855248
  54890.083048        0.000272932946231
  54934.049829        0.000272197293516
  54978.016610        0.000271466841299
  55021.983390        0.000270741545536
  55065.950171        0.000270021345920
  55109.916952        0.000269306203923
  55153.883732        0.000268596060247
  55197.850513        0.000267890874087
  55241.817294        0.000267190592581
  55285.784074        0.000266495167959
  55329.750855        0.000265804558425
  55373.717636        0.000265118708602
  55417.684416        0.000264437586526
  55461.651197        0.000263761130951
  55505.617978        0.000263089314082
  55549.584758        0.000262422075065
  55593.551539        0.000261759384790
  55637.518319        0.000261101190121
  55681.485100        0.000260447454906
  55725.451881        0.000259798136589
  55769.418661        0.000259153188923
  55813.385442        0.000258512579793
  55857.352223        0.000257876256253
  55901.319003        0.000257244193373
  55945.285784        0.000256616337192
  55989.252565        0.000255992662466
  56033.219345        0.000255373119576
  56077.186126        0.000254757677045
  56121.152907        0.000254146294937
  56165.119687        0.000253538934111
  56209.086468        0.000252935564875
  56253.053249        0.000252336141330
  56297.020029        0.000251740639052
  56340.986810        0.000251149010371
  56384.953591        0.000250561230653
  56428.920371        0.000249977258091
  56472.887152        0.000249397062309
  56516.853933        0.000248820611303
  56560.820713        0.000248247864790
  56604.787494        0.000247678800865
  56648.754275        0.000247113371369
  56692.721055        0.000246551562228
  56736.687836        0.000245993323088
  56780.654617        0.000245438640904
  56824.621397        0.000244887468516
  56868.588178        0.000244339786955
  56912.554958        0.000243795557921
  56956.521739        0.000243254754137
  57000.488520        0.000242717348403
  57044.455300        0.000242183305414
  57088.422081        0.000241652605087
  57132.388862        0.000241125207830
  57176.355642        0.000240601095108
  57220.322423        0.000240080230565
  57264.289204        0.000239562591857
  57308.255984        0.000239048151002
  57352.222765        0.000238536876889
  57396.189546        0.000238028750843
  57440.156326        0.000237523733343
  57484.123107        0.000237021813620
  57528.089888        0.000236522949049
  57572.056668        0.000236027131047
  57616.023449        0.000235534319308
  57659.990230        0.000235044499904
  57703.957010        0.000234557640469
  57747.923791        0.000234073718322
  57791.890572        0.000233592712608
  57835.857352        0.000233114591729
  57879.824133        0.000232639343583
  57923.790914        0.000232166930324
  57967.757694        0.000231697342953
  58011.724475        0.000231230544463
  58055.691255        0.000230766523623
  58099.658036        0.000230305250598
  58143.624817        0.000229846706409
  58187.591597        0.000229390870179
  58231.558378        0.000228937713816
  58275.525159        0.000228487224776
  58319.491939        0.000228039370331
  58363.458720        0.000227594141844
  58407.425501        0.000227151507417
  58451.392281        0.000226711454693
  58495.359062        0.000226273958004
  58539.325843        0.000225838996754
  58583.292623        0.000225406556046
  58627.259404        0.000224976606422
  58671.226185        0.000224549142492
  58715.192965        0.000224124127725
  58759.159746        0.000223701560679
  58803.126527        0.000223281404027
  58847.093307        0.000222863654873
  58891.060088        0.000222448282303
  58935.026869        0.000222035276276
  58978.993649        0.000221624615140
  59022.960430        0.000221216278770
  59066.927211        0.000220810254725
  59110.893991        0.000220406516145
  59154.860772        0.000220005056581
  59198.827553        0.000219605847986
  59242.794333        0.000219208882574
  59286.761114        0.000218814136403
  59330.727894        0.000218421594652
  59374.694675        0.000218031242676
  59418.661456        0.000217643057304
  59462.628236        0.000217257033597
  59506.595017        0.000216873141047
  59550.561798        0.000216491379419
  59594.528578        0.000216111715987
  59638.495359        0.000215734149753
  59682.462140        0.000215358653394
  59726.428920        0.000214985219564
  59770.395701        0.000214613830292
  59814.362482        0.000214244467761
  59858.329262        0.000213877123739
  59902.296043        0.000213511771972
  59946.262824        0.000213148411745
  59990.229604        0.000212787013922
  60034.196385        0.000212427578578
  60078.163166        0.000212070079032
  60122.129946        0.000211714509384
  60166.096727        0.000211360850986
  60210.063508        0.000211009089662
  60254.030288        0.000210659216919
  60297.997069        0.000210311210660
  60341.963850        0.000209965068522
  60385.930630        0.000209620764320
  60429.897411        0.000209278296298
  60473.864191        0.000208937641720
  60517.830972        0.000208598794048
  60561.797753        0.000208261739063
  60605.764533        0.000207926460548
  60649.731314        0.000207592953735
  60693.698095        0.000207261193192
  60737.664875        0.000206931182168
  60781.631656        0.000206602891336
  60825.598437        0.000206276326193
  60869.565217        0.000205951458940
  60913.531998        0.000205628289825
  60957.498779        0.000205306798265
  61001.465559        0.000204986975873
  61045.432340        0.000204668812837
  61089.399121        0.000204352291936
  61133.365901        0.000204037411364
  61177.332682        0.000203724147754
  61221.299463        0.000203412501740
  61265.266243        0.000203102450878
  61309.233024        0.000202793992952
  61353.199805        0.000202487112660
  61397.166585        0.000202181799497
  61441.133366        0.000201878047013
  61485.100147        0.000201575835201
  61529.066927        0.000201275165790
  61573.033708        0.000200976013854
  61617.000489        0.000200678384701
  61660.967269        0.000200382254024
  61704.934050        0.000200087623040
  61748.900830        0.000199794473584
  61792.867611        0.000199502798261
  61836.834392        0.000199212589609
  61880.801172        0.000198923830919
  61924.767953        0.000198636524144
  61968.734734        0.000198350645087
  62012.701514        0.000198066199615
  62056.668295        0.000197783162332
  62100.635076        0.000197501537643
  62144.601856        0.000197221306128
  62188.568637        0.000196942465019
  62232.535418        0.000196665003672
  62276.502198        0.000196388909320
  62320.468979        0.000196114180016
  62364.435760        0.000195840796435
  62408.402540        0.000195568762027
  62452.369321        0.000195298056483
  62496.336102        0.000195028681232
  62540.302882        0.000194760620336
  62584.269663        0.000194493867541
  62628.236444        0.000194228416502
  62672.203224        0.000193964251998
  62716.170005        0.000193701377582
  62760.136786        0.000193439770125
  62804.103566        0.000193179438018
  62848.070347        0.000192920355490
  62892.037128        0.000192662530243
  62936.003908        0.000192405941565
  62979.970689        0.000192150590760
  63023.937469        0.000191896466136
  63067.904250        0.000191643558471
  63111.871031        0.000191391865546
  63155.837811        0.000191141369694
  63199.804592        0.000190892075924
  63243.771373        0.000190643963669
  63287.738153        0.000190397038384
  63331.704934        0.000190151281944
  63375.671715        0.000189906693519
  63419.638495        0.000189663263051
  63463.605276        0.000189420981211
  63507.572057        0.000189179847989
  63551.538837        0.000188939845960
  63595.505618        0.000188700981003
  63639.472399        0.000188463231617
  63683.439179        0.000188226603977
  63727.405960        0.000187991080175
  63771.372741        0.000187756661140
  63815.339521        0.000187523337679
  63859.306302        0.000187291100512
  63903.273083        0.000187059950148
  63947.239863        0.000186829867633
  63991.206644        0.000186600861715
  64035.173425        0.000186372909118
  64079.140205        0.000186146020949
  64123.106986        0.000185920175089
  64167.073766        0.000185695377487
  64211.040547        0.000185471612963
  64255.007328        0.000185248878911
  64298.974108        0.000185027170607
  64342.940889        0.000184806476702
  64386.907670        0.000184586800088
  64430.874450        0.000184368123426
  64474.841231        0.000184150451611
  64518.808012        0.000183933768557
  64562.774792        0.000183718075787
  64606.741573        0.000183503364661
  64650.708354        0.000183289627848
  64694.675134        0.000183076865870
  64738.641915        0.000182865061422
  64782.608696        0.000182654223429
  64826.575476        0.000182444329357
  64870.542257        0.000182235391775
  64914.509038        0.000182027388558
  64958.475818        0.000181820328040
  65002.442599        0.000181614194229
  65046.409380        0.000181408986670
  65090.376160        0.000181204700168
  65134.342941        0.000181001324683
  65178.309722        0.000180798864457
  65222.276502        0.000180597301719
  65266.243283        0.000180396644643
  65310.210064        0.000180196874158
  65354.176844        0.000179997996934
  65398.143625        0.000179799999758
  65442.110405        0.000179602882047
  65486.077186        0.000179406639207
  65530.043967        0.000179211260642
  65574.010747        0.000179016750274
  65617.977528        0.000178823091125
  65661.944309        0.000178630292113
  65705.911089        0.000178438335571
  65749.877870        0.000178247227807
  65793.844651        0.000178056956000
  65837.811431        0.000177867518134
  65881.778212        0.000177678911547
  65925.744993        0.000177491124555
  65969.711773        0.000177304164930
  66013.678554        0.000177118012392
  66057.645335        0.000176932679982
  66101.612115        0.000176748144284
  66145.578896        0.000176564417970
  66189.545677        0.000176381482317
  66233.512457        0.000176199343792
  66277.479238        0.000176017992360
  66321.446019        0.000175837424121
  66365.412799        0.000175657638187
  66409.379580        0.000175478622465
  66453.346361        0.000175300382923
  66497.313141        0.000175122904884
  66541.279922        0.000174946194214
  66585.246702        0.000174770239087
  66629.213483        0.000174595038532
  66673.180264        0.000174420589276
  66717.147044        0.000174246881317
  66761.113825        0.000174073921790
  66805.080606        0.000173901692116
  66849.047386        0.000173730205538
  66893.014167        0.000173559439182
  66936.980948        0.000173389406615
  66980.947728        0.000173220088597
  67024.914509        0.000173051493242
  67068.881290        0.000172883610142
  67112.848070        0.000172716436856
  67156.814851        0.000172549972894
  67200.781632        0.000172384205816
  67244.748412        0.000172219143651
  67288.715193        0.000172054769356
  67332.681974        0.000171891093433
  67376.648754        0.000171728099774
  67420.615535        0.000171565793760
  67464.582316        0.000171404166096
  67508.549096        0.000171243213693
  67552.515877        0.000171082937547
  67596.482658        0.000170923325943
  67640.449438        0.000170764387125
  67684.416219        0.000170606103756
  67728.383000        0.000170448485527
  67772.349780        0.000170291516935
  67816.316561        0.000170135203573
  67860.283341        0.000169979538103
  67904.250122        0.000169824516358
  67948.216903        0.000169670140933
  67992.183683        0.000169516396864
  68036.150464        0.000169363295909
  68080.117245        0.000169210817145
  68124.084025        0.000169058976528
  68168.050806        0.000168907752934
  68212.017587        0.000168757158455
  68255.984367        0.000168607177714
  68299.951148        0.000168457814328
  68343.917929        0.000168309063386
  68387.884709        0.000168160919221
  68431.851490        0.000168013385928
  68475.818271        0.000167866450416
  68519.785051        0.000167720120230
  68563.751832        0.000167574381497
  68607.718613        0.000167429239665
  68651.685393        0.000167284687328
  68695.652174        0.000167140721946
  68739.618955        0.000166997345307
  68783.585735        0.000166854544230
  68827.552516        0.000166712329501
  68871.519297        0.000166570681143
  68915.486077        0.000166429615222
  68959.452858        0.000166289110877
  69003.419638        0.000166149181491
  69047.386419        0.000166009811103
  69091.353200        0.000165871004576
  69135.319980        0.000165732756370
  69179.286761        0.000165595061345
  69223.253542        0.000165457924630
  69267.220322        0.000165321332172
  69311.187103        0.000165185294569
  69355.153884        0.000165049794424
  69399.120664        0.000164914842106
  69443.087445        0.000164780424806
  69487.054226        0.000164646546671
  69531.021006        0.000164513203487
  69574.987787        0.000164380389060
  69618.954568        0.000164248108176
  69662.921348        0.000164116346668
  69706.888129        0.000163985115838
  69750.854910        0.000163854399367
  69794.821690        0.000163724207801
  69838.788471        0.000163594528303
  69882.755252        0.000163465363774
  69926.722032        0.000163336710779
  69970.688813        0.000163208562317
  70014.655594        0.000163080926229
  70058.622374        0.000162953786066
  70102.589155        0.000162827156441
  70146.555936        0.000162701015909
  70190.522716        0.000162575379963
  70234.489497        0.000162450230347
  70278.456277        0.000162325577449
  70322.423058        0.000162201411525
  70366.389839        0.000162077732576
  70410.356619        0.000161954540509
  70454.323400        0.000161831825627
  70498.290181        0.000161709595991
  70542.256961        0.000161587837721
  70586.223742        0.000161466560783
  70630.190523        0.000161345752756
  70674.157303        0.000161225417790
  70718.124084        0.000161105550992
  70762.090865        0.000160986147353
  70806.057645        0.000160867212916
  70850.024426        0.000160748733428
  70893.991207        0.000160630722605
  70937.957987        0.000160513160170
  70981.924768        0.000160396061523
  71025.891549        0.000160279408158
  71069.858329        0.000160163211275
  71113.825110        0.000160047460687
  71157.791891        0.000159932157526
  71201.758671        0.000159817301790
  71245.725452        0.000159702883479
  71289.692233        0.000159588912063
  71333.659013        0.000159475371380
  71377.625794        0.000159362275211
  71421.592574        0.000159249607068
  71465.559355        0.000159137376854
  71509.526136        0.000159025573828
  71553.492916        0.000158914199350
  71597.459697        0.000158803253224
  71641.426478        0.000158692727496
  71685.393258        0.000158582630879
  71729.360039        0.000158472948125
  71773.326820        0.000158363691024
  71817.293600        0.000158254843986
  71861.260381        0.000158146416178
  71905.227162        0.000158038399164
  71949.193942        0.000157930793323
  71993.160723        0.000157823600151
  72037.127504        0.000157716808547
  72081.094284        0.000157610429770
  72125.061065        0.000157504445279
  72169.027846        0.000157398872167
  72212.994626        0.000157293690509
  72256.961407        0.000157188914996
  72300.928188        0.000157084530371
  72344.894968        0.000156980542910
  72388.861749        0.000156876947758
  72432.828530        0.000156773741261
  72476.795310        0.000156670929084
  72520.762091        0.000156568498737
  72564.728872        0.000156466461067
  72608.695652        0.000156364800609
  72652.662433        0.000156263527600
  72696.629213        0.000156162631679
  72740.595994        0.000156062116261
  72784.562775        0.000155961980079
  72828.529555        0.000155862215563
  72872.496336        0.000155762831002
  72916.463117        0.000155663810487
  72960.429897        0.000155565169104
  73004.396678        0.000155466888630
  73048.363459        0.000155368983363
  73092.330239        0.000155271438650
  73136.297020        0.000155174260815
  73180.263801        0.000155077445013
  73224.230581        0.000154980987270
  73268.197362        0.000154884894416
  73312.164143        0.000154789152606
  73356.130923        0.000154693775773
  73400.097704        0.000154598744781
  73444.064485        0.000154504074576
  73488.031265        0.000154409749214
  73531.998046        0.000154315778488
  73575.964827        0.000154222155019
  73619.931607        0.000154128878057
  73663.898388        0.000154035949915
  73707.865169        0.000153943360153
  73751.831949        0.000153851119164
  73795.798730        0.000153759212569
  73839.765511        0.000153667652281
  73883.732291        0.000153576425812
  73927.699072        0.000153485538619
  73971.665852        0.000153394986424
  74015.632633        0.000153304764856
  74059.599414        0.000153214881308
  74103.566194        0.000153125321422
  74147.532975        0.000153036100801
  74191.499756        0.000152947198566
  74235.466536        0.000152858632305
  74279.433317        0.000152770382795
  74323.400098        0.000152682463512
  74367.366878        0.000152594863593
  74411.333659        0.000152507586234
  74455.300440        0.000152420630900
  74499.267220        0.000152333989484
  74543.234001        0.000152247671046
  74587.200782        0.000152161661319
  74631.167562        0.000152075973578
  74675.134343        0.000151990593384
  74719.101124        0.000151905529796
  74763.067904        0.000151820774483
  74807.034685        0.000151736327581
  74851.001466        0.000151652191702
  74894.968246        0.000151568357344
  74938.935027        0.000151484836209
  74982.901808        0.000151401611346
  75026.868588        0.000151318697496
  75070.835369        0.000151236077616
  75114.802149        0.000151153763444
  75158.768930        0.000151071745601
  75202.735711        0.000150990026384
  75246.702491        0.000150908606965
  75290.669272        0.000150827477491
  75334.636053        0.000150746649576
  75378.602833        0.000150666105392
  75422.569614        0.000150585862803
  75466.536395        0.000150505902204
  75510.503175        0.000150426239247
  75554.469956        0.000150346858877
  75598.436737        0.000150267768402
  75642.403517        0.000150188963166
  75686.370298        0.000150110440519
  75730.337079        0.000150032206306
  75774.303859        0.000149954249181
  75818.270640        0.000149876579847
  75862.237421        0.000149799184343
  75906.204201        0.000149722072233
  75950.170982        0.000149645235370
  75994.137763        0.000149568675762
  76038.104543        0.000149492395086
  76082.071324        0.000149416383570
  76126.038105        0.000149340653126
  76170.004885        0.000149265185044
  76213.971666        0.000149189998567
  76257.938447        0.000149115072336
  76301.905227        0.000149040424887
  76345.872008        0.000148966038447
  76389.838788        0.000148891923419
  76433.805569        0.000148818072084
  76477.772350        0.000148744484262
  76521.739130        0.000148671164249
  76565.705911        0.000148598101687
  76609.672692        0.000148525308071
  76653.639472        0.000148452767702
  76697.606253        0.000148380493091
  76741.573034        0.000148308471843
  76785.539814        0.000148236711145
  76829.506595        0.000148165207348
  76873.473376        0.000148093956862
  76917.440156        0.000148022965881
  76961.406937        0.000147952221035
  77005.373718        0.000147881736608
  77049.340498        0.000147811495474
  77093.307279        0.000147741513020
  77137.274060        0.000147671774551
  77181.240840        0.000147602288278
  77225.207621        0.000147533048534
  77269.174402        0.000147464052824
  77313.141182        0.000147395308078
  77357.107963        0.000147326800955
  77401.074744        0.000147258547357
  77445.041524        0.000147190526624
  77489.008305        0.000147122757264
  77532.975085        0.000147055219868
  77576.941866        0.000146987929190
  77620.908647        0.000146920873930
  77664.875427        0.000146854058688
  77708.842208        0.000146787482282
  77752.808989        0.000146721138203
  77796.775769        0.000146655034634
  77840.742550        0.000146589159285
  77884.709331        0.000146523524055
  77928.676111        0.000146458117098
  77972.642892        0.000146392945277
  78016.609673        0.000146328003707
  78060.576453        0.000146263289472
  78104.543234        0.000146198809567
  78148.510015        0.000146134550538
  78192.476795        0.000146070529201
  78236.443576        0.000146006724032
  78280.410357        0.000145943155300
  78324.377137        0.000145879801125
  78368.343918        0.000145816678924
  78412.310699        0.000145753774559
  78456.277479        0.000145691095756
  78500.244260        0.000145628639159
  78544.211041        0.000145566400067
  78588.177821        0.000145504385816
  78632.144602        0.000145442583493
  78676.111383        0.000145381006905
  78720.078163        0.000145319641341
  78764.044944        0.000145258498257
  78808.011724        0.000145197567579
  78851.978505        0.000145136852227
  78895.945286        0.000145076352809
  78939.912066        0.000145016062163
  78983.878847        0.000144955991429
  79027.845628        0.000144896124683
  79071.812408        0.000144836477704
  79115.779189        0.000144777032393
  79159.745970        0.000144717802860
  79203.712750        0.000144658777585
  79247.679531        0.000144599962223
  79291.646312        0.000144541356035
  79335.613092        0.000144482951821
  79379.579873        0.000144424760046
  79423.546654        0.000144366763668
  79467.513434        0.000144308981357
  79511.480215        0.000144251392723
  79555.446996        0.000144194016272
  79599.413776        0.000144136834686
  79643.380557        0.000144079858675
  79687.347338        0.000144023080798
  79731.314118        0.000143966501445
  79775.280899        0.000143910124898
  79819.247680        0.000143853941625
  79863.214460        0.000143797962611
  79907.181241        0.000143742173548
  79951.148021        0.000143686585852
  79995.114802        0.000143631189382
  80039.081583        0.000143575989264
  80083.048363        0.000143520985067
  80127.015144        0.000143466170020
  80170.981925        0.000143411554546
  80214.948705        0.000143357121217
  80258.915486        0.000143302889362
  80302.882267        0.000143248837224
  80346.849047        0.000143194985571
  80390.815828        0.000143141314878
  80434.782609        0.000143087838699
  80478.749389        0.000143034546650
  80522.716170        0.000142981441432
  80566.682951        0.000142928525587
  80610.649731        0.000142875790659
  80654.616512        0.000142823248297
  80698.583293        0.000142770882644
  80742.550073        0.000142718707908
  80786.516854        0.000142666709625
  80830.483635        0.000142614898054
  80874.450415        0.000142563267103
  80918.417196        0.000142511816586
  80962.383977        0.000142460550757
  81006.350757        0.000142409458119
  81050.317538        0.000142358552403
  81094.284319        0.000142307816445
  81138.251099        0.000142257267436
  81182.217880        0.000142206889065
  81226.184660        0.000142156692780
  81270.151441        0.000142106670051
  81314.118222        0.000142056821584
  81358.085002        0.000142007151819
  81402.051783        0.000141957649983
  81446.018564        0.000141908331163
  81489.985344        0.000141859175645
  81533.952125        0.000141810202642
  81577.918906        0.000141761391631
  81621.885686        0.000141712759389
  81665.852467        0.000141664292860
  81709.819248        0.000141615999276
  81753.786028        0.000141567876219
  81797.752809        0.000141519918541
  81841.719590        0.000141472134369
  81885.686370        0.000141424510718
  81929.653151        0.000141377061685
  81973.619932        0.000141329773082
  82017.586712        0.000141282655938
  82061.553493        0.000141235701575
  82105.520274        0.000141188911484
  82149.487054        0.000141142288640
  82193.453835        0.000141095823541
  82237.420616        0.000141049530523
  82281.387396        0.000141003390604
  82325.354177        0.000140957423340
  82369.320957        0.000140911607166
  82413.287738        0.000140865960154
  82457.254519        0.000140820467351
  82501.221299        0.000140775138184
  82545.188080        0.000140729968747
  82589.154861        0.000140684955279
  82633.121641        0.000140640105367
  82677.088422        0.000140595405147
  82721.055203        0.000140550870652
  82765.021983        0.000140506484590
  82808.988764        0.000140462262725
  82852.955545        0.000140418191047
  82896.922325        0.000140374277139
  82940.889106        0.000140330517272
  82984.855887        0.000140286908431
  83028.822667        0.000140243458889
  83072.789448        0.000140200155527
  83116.756229        0.000140157013307
  83160.723009        0.000140114014459
  83204.689790        0.000140071173976
  83248.656571        0.000140028478864
  83292.623351        0.000139985937147
  83336.590132        0.000139943546348
  83380.556913        0.000139901301701
  83424.523693        0.000139859212451
  83468.490474        0.000139817262356
  83512.457255        0.000139775470285
  83556.424035        0.000139733815072
  83600.390816        0.000139692317466
  83644.357596        0.000139650958275
  83688.324377        0.000139609751148
  83732.291158        0.000139568686009
  83776.257938        0.000139527765565
  83820.224719        0.000139486992800
  83864.191500        0.000139446359190
  83908.158280        0.000139405876726
  83952.125061        0.000139365529663
  83996.091842        0.000139325332241
  84040.058622        0.000139285270699
  84084.025403        0.000139245354688
  84127.992184        0.000139205579518
  84171.958964        0.000139165943507
  84215.925745        0.000139126453037
  84259.892526        0.000139087094484
  84303.859306        0.000139047884326
  84347.826087        0.000139008802923
  84391.792868        0.000138969870411
  84435.759648        0.000138931067998
  84479.726429        0.000138892409750
  84523.693210        0.000138853884949
  84567.659990        0.000138815496569
  84611.626771        0.000138777247450
  84655.593552        0.000138739128524
  84699.560332        0.000138701153803
  84743.527113        0.000138663304853
  84787.493894        0.000138625599981
  84831.460674        0.000138588019838
  84875.427455        0.000138550580314
  84919.394235        0.000138513269710
  84963.361016        0.000138476094149
  85007.327797        0.000138439052769
  85051.294577        0.000138402139007
  85095.261358        0.000138365362688
  85139.228139        0.000138328709528
  85183.194919        0.000138292195233
  85227.161700        0.000138255804691
  85271.128481        0.000138219549756
  85315.095261        0.000138183421512
  85359.062042        0.000138147421468
  85403.028823        0.000138111553373
  85446.995603        0.000138075806908
  85490.962384        0.000138040198062
  85534.929165        0.000138004706191
  85578.895945        0.000137969352959
  85622.862726        0.000137934114783
  85666.829507        0.000137899012141
  85710.796287        0.000137864028044
  85754.763068        0.000137829174178
  85798.729849        0.000137794444725
  85842.696629        0.000137759837918
  85886.663410        0.000137725359780
  85930.630191        0.000137690998336
  85974.596971        0.000137656768026
  86018.563752        0.000137622653606
  86062.530532        0.000137588668918
  86106.497313        0.000137554802324
  86150.464094        0.000137521058998
  86194.430874        0.000137487438156
  86238.397655        0.000137453933873
  86282.364436        0.000137420557926
  86326.331216        0.000137387293808
  86370.297997        0.000137354160156
  86414.264778        0.000137321135826
  86458.231558        0.000137288239252
  86502.198339        0.000137255454594
  86546.165120        0.000137222792746
  86590.131900        0.000137190249074
  86634.098681        0.000137157820701
  86678.065462        0.000137125515583
  86722.032242        0.000137093318659
  86765.999023        0.000137061248213
  86809.965804        0.000137029283833
  86853.932584        0.000136997446009
  86897.899365        0.000136965715876
  86941.866146        0.000136934106931
  86985.832926        0.000136902609480
  87029.799707        0.000136871226103
  87073.766488        0.000136839960193
  87117.733268        0.000136808803196
  87161.700049        0.000136777767245
  87205.666830        0.000136746836905
  87249.633610        0.000136716026039
  87293.600391        0.000136685321914
  87337.567171        0.000136654732969
  87381.533952        0.000136624256536
  87425.500733        0.000136593888553
  87469.467513        0.000136563638565
  87513.434294        0.000136533489495
  87557.401075        0.000136503461923
  87601.367855        0.000136473532115
  87645.334636        0.000136443724693
  87689.301417        0.000136414016453
  87733.268197        0.000136384426116
  87777.234978        0.000136354938602
  87821.201759        0.000136325561412
  87865.168539        0.000136296293342
  87909.135320        0.000136267129525
  87953.102101        0.000136238079991
  87997.068881        0.000136209130415
  88041.035662        0.000136180295118
  88085.002443        0.000136151559133
  88128.969223        0.000136122934099
  88172.936004        0.000136094413074
  88216.902785        0.000136065997313
  88260.869565        0.000136037691213
  88304.836346        0.000136009482979
  88348.803127        0.000135981388056
  88392.769907        0.000135953386830
  88436.736688        0.000135925500428
  88480.703468        0.000135897708670
  88524.670249        0.000135870028394
  88568.637030        0.000135842446309
  88612.603810        0.000135814968065
  88656.570591        0.000135787594017
  88700.537372        0.000135760316896
  88744.504152        0.000135733150313
  88788.470933        0.000135706075764
  88832.437714        0.000135679113378
  88876.404494        0.000135652241034
  88920.371275        0.000135625478124
  88964.338056        0.000135598808888
  89008.304836        0.000135572244179
  89052.271617        0.000135545779108
  89096.238398        0.000135519411142
  89140.205178        0.000135493147117
  89184.171959        0.000135466974691
  89228.138740        0.000135440908668
  89272.105520        0.000135414934057
  89316.072301        0.000135389064040
  89360.039082        0.000135363288344
  89404.005862        0.000135337610415
  89447.972643        0.000135312032029
  89491.939424        0.000135286544238
  89535.906204        0.000135261162635
  89579.872985        0.000135235866607
  89623.839766        0.000135210679495
  89667.806546        0.000135185575288
  89711.773327        0.000135160577717
  89755.740107        0.000135135665761
  89799.706888        0.000135110855679
  89843.673669        0.000135086137700
  89887.640449        0.000135061514250
  89931.607230        0.000135036988189
  89975.574011        0.000135012549595
  90019.540791        0.000134988211866
  90063.507572        0.000134963959780
  90107.474353        0.000134939808620
  90151.441133        0.000134915745090
  90195.407914        0.000134891777061
  90239.374695        0.000134867900954
  90283.341475        0.000134844113153
  90327.308256        0.000134820423736
  90371.275037        0.000134796817413
  90415.241817        0.000134773313239
  90459.208598        0.000134749889103
  90503.175379        0.000134726565537
  90547.142159        0.000134703323617
  90591.108940        0.000134680177718
  90635.075721        0.000134657119880
  90679.042501        0.000134634151030
  90723.009282        0.000134611276415
  90766.976063        0.000134588482917
  90810.942843        0.000134565787751
  90854.909624        0.000134543170328
  90898.876404        0.000134520652645
  90942.843185        0.000134498214041
  90986.809966        0.000134475870911
  91030.776746        0.000134453610587
  91074.743527        0.000134431438483
  91118.710308        0.000134409355520
  91162.677088        0.000134387355014
  91206.643869        0.000134365448834
  91250.610650        0.000134343621135
  91294.577430        0.000134321887517
  91338.544211        0.000134300232422
  91382.510992        0.000134278667677
  91426.477772        0.000134257187020
  91470.444553        0.000134235790547
  91514.411334        0.000134214484524
  91558.378114        0.000134193254807
  91602.344895        0.000134172119922
  91646.311676        0.000134151056862
  91690.278456        0.000134130090736
  91734.245237        0.000134109197325
  91778.212018        0.000134088397686
  91822.178798        0.000134067674266
  91866.145579        0.000134047037026
  91910.112360        0.000134026482459
  91954.079140        0.000134006007375
  91998.045921        0.000133985621482
