       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  46580.361505        0.000000000286335        0.000017257786084        0.000000003266515        0.000000065099457        0.000560737835599        0.000000420120559        0.000013341669678        0.000062709799491        0.000000561163556        0.000000004679190        0.000655101706464
  46624.328285        0.000000000286109        0.000017238987229        0.000000003263353        0.000000064731651        0.000556561256986        0.000000415196802        0.000013178461686        0.000061830599160        0.000000554696422        0.000000004608819        0.000649852088215
  46668.295066        0.000000000285884        0.000017220298506        0.000000003260211        0.000000064368135        0.000552444897647        0.000000410376515        0.000013018840004        0.000060973102477        0.000000548366182        0.000000004540292        0.000644688335854
  46712.261847        0.000000000285660        0.000017201719133        0.000000003257086        0.000000064008839        0.000548387557961        0.000000405657313        0.000012862695409        0.000060136569741        0.000000542168766        0.000000004473542        0.000639608393450
  46756.228627        0.000000000285438        0.000017183248335        0.000000003253981        0.000000063653695        0.000544388056458        0.000000401036615        0.000012709922096        0.000059320286738        0.000000536100258        0.000000004408508        0.000634610252121
  46800.195408        0.000000000285217        0.000017164885344        0.000000003250893        0.000000063302636        0.000540445241723        0.000000396511325        0.000012560419286        0.000058523577442        0.000000530156892        0.000000004345131        0.000629691975888
  46844.162189        0.000000000284997        0.000017146629398        0.000000003247823        0.000000062955595        0.000536558004243        0.000000392078095        0.000012414089035        0.000057745786799        0.000000524335041        0.000000004283354        0.000624851694381
  46888.128969        0.000000000284779        0.000017128479745        0.000000003244771        0.000000062612511        0.000532725238704        0.000000387733927        0.000012270838240        0.000056986295950        0.000000518631217        0.000000004223120        0.000620087582964
  46932.095750        0.000000000284562        0.000017110435636        0.000000003241737        0.000000062273318        0.000528945899614        0.000000383476528        0.000012130576101        0.000056244503073        0.000000513042057        0.000000004164378        0.000615397897004
  46976.062531        0.000000000284346        0.000017092496332        0.000000003238721        0.000000061937957        0.000525218930865        0.000000379304090        0.000011993216502        0.000055519840715        0.000000507564323        0.000000004107075        0.000610780920925
  47020.029311        0.000000000284131        0.000017074661100        0.000000003235722        0.000000061606366        0.000521543339634        0.000000375214687        0.000011858675146        0.000054811755073        0.000000502194895        0.000000004051161        0.000606235017914
  47063.996092        0.000000000283918        0.000017056929212        0.000000003232741        0.000000061278487        0.000517918124353        0.000000371205882        0.000011726872286        0.000054119724987        0.000000496930764        0.000000003996588        0.000601758579218
  47107.962872        0.000000000283706        0.000017039299950        0.000000003229777        0.000000060954261        0.000514342333665        0.000000367274895        0.000011597729556        0.000053443240076        0.000000491769029        0.000000003943310        0.000597350058226
  47151.929653        0.000000000283495        0.000017021772600        0.000000003226830        0.000000060633632        0.000510815024288        0.000000363419169        0.000011471173024        0.000052781820927        0.000000486706893        0.000000003891283        0.000593007952143
  47195.896434        0.000000000283286        0.000017004346455        0.000000003223900        0.000000060316545        0.000507335278833        0.000000359636796        0.000011347129744        0.000052134996519        0.000000481741655        0.000000003840467        0.000588730794201
  47239.863214        0.000000000283077        0.000016987020816        0.000000003220988        0.000000060002945        0.000503902211497        0.000000355926386        0.000011225531094        0.000051502325134        0.000000476870711        0.000000003790822        0.000584517183470
  47283.829995        0.000000000282870        0.000016969794988        0.000000003218092        0.000000059692778        0.000500514937038        0.000000352286520        0.000011106309090        0.000050883371511        0.000000472091544        0.000000003742311        0.000580365726743
  47327.796776        0.000000000282664        0.000016952668283        0.000000003215213        0.000000059385992        0.000497172620938        0.000000348715290        0.000010989399972        0.000050277728013        0.000000467401726        0.000000003694901        0.000576275112992
  47371.763556        0.000000000282460        0.000016935640021        0.000000003212350        0.000000059082536        0.000493874413504        0.000000345210375        0.000010874740302        0.000049684991945        0.000000462798910        0.000000003648557        0.000572244020960
  47415.730337        0.000000000282256        0.000016918709526        0.000000003209504        0.000000058782359        0.000490619521557        0.000000341769561        0.000010762270772        0.000049104786511        0.000000458280829        0.000000003603249        0.000568271216125
  47459.697118        0.000000000282054        0.000016901876129        0.000000003206675        0.000000058485412        0.000487407136895        0.000000338391214        0.000010651932123        0.000048536738742        0.000000453845291        0.000000003558944        0.000564355453480
  47503.663898        0.000000000281853        0.000016885139165        0.000000003203861        0.000000058191647        0.000484236497332        0.000000335074250        0.000010543669127        0.000047980499785        0.000000449490179        0.000000003515613        0.000560495562813
  47547.630679        0.000000000281653        0.000016868497979        0.000000003201064        0.000000057901016        0.000481106840946        0.000000331817638        0.000010437426368        0.000047435723859        0.000000445213443        0.000000003473227        0.000556690377192
  47591.597460        0.000000000281454        0.000016851951918        0.000000003198283        0.000000057613472        0.000478017429367        0.000000328619902        0.000010333152364        0.000046902087456        0.000000441013104        0.000000003431754        0.000552938779074
  47635.564240        0.000000000281256        0.000016835500337        0.000000003195518        0.000000057328970        0.000474967547522        0.000000325479104        0.000010230795239        0.000046379269711        0.000000436887243        0.000000003391168        0.000549239676068
  47679.531021        0.000000000281060        0.000016819142595        0.000000003192769        0.000000057047465        0.000471956479039        0.000000322393302        0.000010130306953        0.000045866970130        0.000000432834005        0.000000003351440        0.000545591998758
  47723.497802        0.000000000280864        0.000016802878058        0.000000003190036        0.000000056768913        0.000468983550910        0.000000319361057        0.000010031638899        0.000045364890729        0.000000428851596        0.000000003312543        0.000541994723606
  47767.464582        0.000000000280670        0.000016786706097        0.000000003187318        0.000000056493271        0.000466048072172        0.000000316381503        0.000009934746200        0.000044872751928        0.000000424938276        0.000000003274454        0.000538446831889
  47811.431363        0.000000000280477        0.000016770626089        0.000000003184616        0.000000056220496        0.000463149403073        0.000000313453907        0.000009839583270        0.000044390276789        0.000000421092363        0.000000003237147        0.000534947358228
  47855.398144        0.000000000280285        0.000016754637418        0.000000003181929        0.000000055950547        0.000460286884319        0.000000310577152        0.000009746108141        0.000043917204770        0.000000417312225        0.000000003200602        0.000531495337389
  47899.364924        0.000000000280094        0.000016738739471        0.000000003179258        0.000000055683384        0.000457459899726        0.000000307749621        0.000009654278026        0.000043453278318        0.000000413596282        0.000000003164797        0.000528089848978
  47943.331705        0.000000000279905        0.000016722931642        0.000000003176602        0.000000055418965        0.000454667827212        0.000000304969595        0.000009564053638        0.000042998254238        0.000000409943003        0.000000003129713        0.000524729984513
  47987.298486        0.000000000279716        0.000016707213328        0.000000003173961        0.000000055157252        0.000451910067117        0.000000302235779        0.000009475394783        0.000042551892861        0.000000406350904        0.000000003095331        0.000521414861034
  48031.265266        0.000000000279529        0.000016691583934        0.000000003171335        0.000000054898206        0.000449186036228        0.000000299547454        0.000009388264644        0.000042113966818        0.000000402818546        0.000000003061634        0.000518143628328
  48075.232047        0.000000000279342        0.000016676042869        0.000000003168725        0.000000054641790        0.000446495149422        0.000000296904117        0.000009302625436        0.000041684252959        0.000000399344533        0.000000003028601        0.000514915437794
  48119.198828        0.000000000279157        0.000016660589546        0.000000003166129        0.000000054387966        0.000443836858777        0.000000294304943        0.000009218442618        0.000041262538377        0.000000395927512        0.000000002996217        0.000511729491242
  48163.165608        0.000000000278973        0.000016645223387        0.000000003163547        0.000000054136697        0.000441210596928        0.000000291748597        0.000009135680649        0.000040848615192        0.000000392566169        0.000000002964463        0.000508584974602
  48207.132389        0.000000000278790        0.000016629943814        0.000000003160981        0.000000053887949        0.000438615843410        0.000000289233549        0.000009054307086        0.000040442283736        0.000000389259231        0.000000002933320        0.000505481131865
  48251.099170        0.000000000278608        0.000016614750258        0.000000003158429        0.000000053641685        0.000436052054982        0.000000286758607        0.000008974288476        0.000040043350255        0.000000386005460        0.000000002902772        0.000502417189532
  48295.065950        0.000000000278427        0.000016599642152        0.000000003155892        0.000000053397871        0.000433518729458        0.000000284323150        0.000008895594316        0.000039651627226        0.000000382803657        0.000000002872801        0.000499392424949
  48339.032731        0.000000000278247        0.000016584618934        0.000000003153369        0.000000053156473        0.000431015353805        0.000000281926844        0.000008818193101        0.000039266933964        0.000000379652655        0.000000002843391        0.000496406110783
  48382.999511        0.000000000278068        0.000016569680049        0.000000003150860        0.000000052917458        0.000428541437113        0.000000279569110        0.000008742056118        0.000038889094111        0.000000376551323        0.000000002814527        0.000493457548736
  48426.966292        0.000000000277890        0.000016554824946        0.000000003148366        0.000000052680792        0.000426096499129        0.000000277248857        0.000008667153682        0.000038517939080        0.000000373498560        0.000000002786194        0.000490546057496
  48470.933073        0.000000000277713        0.000016540053077        0.000000003145885        0.000000052446445        0.000423680057936        0.000000274964723        0.000008593458732        0.000038153302800        0.000000370493299        0.000000002758379        0.000487670958991
  48514.899853        0.000000000277537        0.000016525363902        0.000000003143419        0.000000052214384        0.000421291663517        0.000000272715593        0.000008520943291        0.000037795027882        0.000000367534502        0.000000002731070        0.000484831615096
  48558.866634        0.000000000277362        0.000016510756882        0.000000003140967        0.000000051984578        0.000418930845864        0.000000270500904        0.000008449581823        0.000037442957756        0.000000364621159        0.000000002704256        0.000482027371550
  48602.833415        0.000000000277188        0.000016496231485        0.000000003138528        0.000000051756997        0.000416597178216        0.000000268320443        0.000008379347947        0.000037096945394        0.000000361752290        0.000000002677925        0.000479257626414
  48646.800195        0.000000000277016        0.000016481787184        0.000000003136103        0.000000051531610        0.000414290208790        0.000000266173835        0.000008310217542        0.000036756843033        0.000000358926942        0.000000002652067        0.000476521754121
  48690.766976        0.000000000276844        0.000016467423455        0.000000003133692        0.000000051308388        0.000412009525357        0.000000264060207        0.000008242165723        0.000036422513223        0.000000356144188        0.000000002626669        0.000473819177747
  48734.733757        0.000000000276673        0.000016453139779        0.000000003131295        0.000000051087303        0.000409754700824        0.000000261978348        0.000008175169675        0.000036093816383        0.000000353403125        0.000000002601722        0.000471149305127
  48778.700537        0.000000000276503        0.000016438935640        0.000000003128911        0.000000050868325        0.000407525330461        0.000000259927202        0.000008109205922        0.000035770623916        0.000000350702877        0.000000002577213        0.000468511576971
  48822.667318        0.000000000276334        0.000016424810529        0.000000003126541        0.000000050651427        0.000405321015198        0.000000257906238        0.000008044252858        0.000035452803869        0.000000348042590        0.000000002553130        0.000465905438715
  48866.634099        0.000000000276167        0.000016410763938        0.000000003124184        0.000000050436581        0.000403141355167        0.000000255915323        0.000007980288329        0.000035140235816        0.000000345421434        0.000000002529462        0.000463330346401
  48910.600879        0.000000000276000        0.000016396795367        0.000000003121840        0.000000050223761        0.000400985977702        0.000000253954249        0.000007917291850        0.000034832794938        0.000000342838600        0.000000002506198        0.000460785780506
  48954.567660        0.000000000275834        0.000016382904316        0.000000003119509        0.000000050012939        0.000398854490309        0.000000252022339        0.000007855242511        0.000034530368343        0.000000340293302        0.000000002483328        0.000458271212729
  48998.534441        0.000000000275669        0.000016369090291        0.000000003117192        0.000000049804089        0.000396746540538        0.000000250118520        0.000007794120866        0.000034232837908        0.000000337784773        0.000000002460841        0.000455786150686
  49042.501221        0.000000000275505        0.000016355352805        0.000000003114887        0.000000049597186        0.000394661749422        0.000000248241790        0.000007733907175        0.000033940097675        0.000000335312269        0.000000002438728        0.000453330087443
  49086.468002        0.000000000275342        0.000016341691372        0.000000003112595        0.000000049392205        0.000392599776405        0.000000246391623        0.000007674582957        0.000033652035829        0.000000332875061        0.000000002416982        0.000450902550372
  49130.434783        0.000000000275180        0.000016328105510        0.000000003110317        0.000000049189121        0.000390560262772        0.000000244567939        0.000007616129576        0.000033368552787        0.000000330472443        0.000000002395595        0.000448503061239
  49174.401563        0.000000000275019        0.000016314594741        0.000000003108051        0.000000048987909        0.000388542872767        0.000000242770661        0.000007558529447        0.000033089542689        0.000000328103726        0.000000002374559        0.000446131159569
  49218.368344        0.000000000274859        0.000016301158593        0.000000003105798        0.000000048788545        0.000386547271914        0.000000240999288        0.000007501764974        0.000032814911805        0.000000325768238        0.000000002353869        0.000443786397881
  49262.335125        0.000000000274699        0.000016287796595        0.000000003103557        0.000000048591005        0.000384573126228        0.000000239252881        0.000007445819401        0.000032544559917        0.000000323465324        0.000000002333518        0.000441468323126
  49306.301905        0.000000000274541        0.000016274508283        0.000000003101329        0.000000048395267        0.000382620124686        0.000000237530485        0.000007390676117        0.000032278398661        0.000000321194346        0.000000002313497        0.000439176517213
  49350.268686        0.000000000274384        0.000016261293194        0.000000003099113        0.000000048201308        0.000380687937128        0.000000235831566        0.000007336319140        0.000032016333178        0.000000318954683        0.000000002293799        0.000436910537493
  49394.235467        0.000000000274227        0.000016248150871        0.000000003096910        0.000000048009104        0.000378776270535        0.000000234156067        0.000007282732785        0.000031758280013        0.000000316745728        0.000000002274417        0.000434669990657
  49438.202247        0.000000000274071        0.000016235080860        0.000000003094719        0.000000047818634        0.000376884804480        0.000000232504016        0.000007229901789        0.000031504149410        0.000000314566890        0.000000002255342        0.000432454450213
  49482.169028        0.000000000273917        0.000016222082710        0.000000003092541        0.000000047629877        0.000375013256005        0.000000230875068        0.000007177811343        0.000031253862402        0.000000312417593        0.000000002236567        0.000430263538022
  49526.135809        0.000000000273763        0.000016209155974        0.000000003090374        0.000000047442810        0.000373161321293        0.000000229268415        0.000007126446856        0.000031007334100        0.000000310297274        0.000000002218083        0.000428096848943
  49570.102589        0.000000000273610        0.000016196300210        0.000000003088220        0.000000047257413        0.000371328720296        0.000000227683146        0.000007075794346        0.000030764489635        0.000000308205385        0.000000002199884        0.000425954012144
  49614.069370        0.000000000273458        0.000016183514976        0.000000003086078        0.000000047073664        0.000369515170352        0.000000226118713        0.000007025839848        0.000030525248768        0.000000306141390        0.000000002181963        0.000423834649211
  49658.036150        0.000000000273307        0.000016170799838        0.000000003083947        0.000000046891544        0.000367720390887        0.000000224575058        0.000006976570160        0.000030289540367        0.000000304104768        0.000000002164315        0.000421738394192
  49702.002931        0.000000000273157        0.000016158154363        0.000000003081829        0.000000046711033        0.000365944120379        0.000000223052289        0.000006927971906        0.000030057288640        0.000000302095008        0.000000002146934        0.000419664895537
  49745.969712        0.000000000273007        0.000016145578122        0.000000003079722        0.000000046532110        0.000364186079275        0.000000221550198        0.000006880032617        0.000029828425864        0.000000300111613        0.000000002129815        0.000417613792345
  49789.936492        0.000000000272859        0.000016133070690        0.000000003077627        0.000000046354756        0.000362446022442        0.000000220068105        0.000006832739470        0.000029602880501        0.000000298154098        0.000000002112955        0.000415584753504
  49833.903273        0.000000000272711        0.000016120631644        0.000000003075544        0.000000046178953        0.000360723676947        0.000000218605146        0.000006786080689        0.000029380587937        0.000000296221989        0.000000002096349        0.000413577427910
  49877.870054        0.000000000272564        0.000016108260565        0.000000003073473        0.000000046004680        0.000359018806486        0.000000217160753        0.000006740043969        0.000029161480705        0.000000294314822        0.000000002079992        0.000411591498009
  49921.836834        0.000000000272418        0.000016095957039        0.000000003071412        0.000000045831921        0.000357331151692        0.000000215734852        0.000006694618189        0.000028945497028        0.000000292432146        0.000000002063880        0.000409626630577
  49965.803615        0.000000000272273        0.000016083720652        0.000000003069364        0.000000045660655        0.000355660477886        0.000000214327602        0.000006649791529        0.000028732573330        0.000000290573519        0.000000002048007        0.000407682514818
  50009.770396        0.000000000272129        0.000016071550997        0.000000003067327        0.000000045490866        0.000354006544288        0.000000212938922        0.000006605553487        0.000028522650434        0.000000288738510        0.000000002032368        0.000405758839326
  50053.737176        0.000000000271985        0.000016059447668        0.000000003065301        0.000000045322536        0.000352369113999        0.000000211568251        0.000006561892702        0.000028315668475        0.000000286926697        0.000000002016956        0.000403855294572
  50097.703957        0.000000000271843        0.000016047410264        0.000000003063286        0.000000045155647        0.000350747965527        0.000000210214780        0.000006518799253        0.000028111570661        0.000000285137670        0.000000002001766        0.000401971590697
  50141.670738        0.000000000271701        0.000016035438385        0.000000003061283        0.000000044990183        0.000349142860769        0.000000208877918        0.000006476262214        0.000027910300669        0.000000283371025        0.000000001986793        0.000400107420938
  50185.637518        0.000000000271560        0.000016023531635        0.000000003059290        0.000000044826125        0.000347553593449        0.000000207557560        0.000006434272209        0.000027711803900        0.000000281626370        0.000000001972031        0.000398262514130
  50229.604299        0.000000000271420        0.000016011689622        0.000000003057309        0.000000044663458        0.000345979929493        0.000000206253900        0.000006392818727        0.000027516027399        0.000000279903320        0.000000001957476        0.000396436572126
  50273.571080        0.000000000271281        0.000015999911958        0.000000003055339        0.000000044502165        0.000344421670666        0.000000204966961        0.000006351892905        0.000027322918602        0.000000278201501        0.000000001943125        0.000394629334501
  50317.537860        0.000000000271142        0.000015988198254        0.000000003053379        0.000000044342231        0.000342878593868        0.000000203696302        0.000006311484623        0.000027132427746        0.000000276520544        0.000000001928973        0.000392840517063
  50361.504641        0.000000000271005        0.000015976548128        0.000000003051431        0.000000044183638        0.000341350501659        0.000000202441172        0.000006271585501        0.000026944504162        0.000000274860091        0.000000001915019        0.000391069861806
  50405.471422        0.000000000270868        0.000015964961197        0.000000003049493        0.000000044026372        0.000339837187348        0.000000201200961        0.000006232185796        0.000026759101105        0.000000273219790        0.000000001901260        0.000389317104190
  50449.438202        0.000000000270732        0.000015953437085        0.000000003047566        0.000000043870417        0.000338338450050        0.000000199975523        0.000006193277576        0.000026576169687        0.000000271599299        0.000000001887692        0.000387581985628
  50493.404983        0.000000000270596        0.000015941975419        0.000000003045650        0.000000043715758        0.000336854100843        0.000000198765064        0.000006154851458        0.000026395666004        0.000000269998282        0.000000001874313        0.000385864263387
  50537.371764        0.000000000270462        0.000015930575825        0.000000003043745        0.000000043562380        0.000335383935868        0.000000197569697        0.000006116899932        0.000026217542855        0.000000268416410        0.000000001861120        0.000384163678293
  50581.338544        0.000000000270328        0.000015919237935        0.000000003041850        0.000000043410268        0.000333927780561        0.000000196389097        0.000006079413961        0.000026041758998        0.000000266853362        0.000000001848108        0.000382480004468
  50625.305325        0.000000000270195        0.000015907961384        0.000000003039965        0.000000043259408        0.000332485432914        0.000000195222577        0.000006042386428        0.000025868268847        0.000000265308823        0.000000001835272        0.000380812985814
  50669.272106        0.000000000270063        0.000015896745809        0.000000003038091        0.000000043109785        0.000331056725942        0.000000194069512        0.000006005808629        0.000025697033640        0.000000263782486        0.000000001822609        0.000379162406566
  50713.238886        0.000000000269931        0.000015885590849        0.000000003036227        0.000000042961386        0.000329641466372        0.000000192929708        0.000005969673814        0.000025528009349        0.000000262274050        0.000000001810115        0.000377528021802
  50757.205667        0.000000000269801        0.000015874496149        0.000000003034374        0.000000042814196        0.000328239487547        0.000000191803367        0.000005933973599        0.000025361159515        0.000000260783220        0.000000001797784        0.000375909619553
  50801.172447        0.000000000269671        0.000015863461353        0.000000003032531        0.000000042668201        0.000326850610700        0.000000190690676        0.000005898701575        0.000025196441627        0.000000259309708        0.000000001785614        0.000374306971658
  50845.139228        0.000000000269542        0.000015852486110        0.000000003030698        0.000000042523389        0.000325474664871        0.000000189591420        0.000005863849671        0.000025033821349        0.000000257853232        0.000000001773602        0.000372719863883
  50889.106009        0.000000000269413        0.000015841570069        0.000000003028875        0.000000042379746        0.000324111487787        0.000000188504980        0.000005829411793        0.000024873257659        0.000000256413515        0.000000001761745        0.000371148085584
  50933.072789        0.000000000269286        0.000015830712885        0.000000003027062        0.000000042237258        0.000322760904112        0.000000187430725        0.000005795380172        0.000024714718166        0.000000254990286        0.000000001750041        0.000369591419994
  50977.039570        0.000000000269159        0.000015819914213        0.000000003025260        0.000000042095914        0.000321422765304        0.000000186368409        0.000005761749008        0.000024558163322        0.000000253583282        0.000000001738489        0.000368049672359
  51021.006351        0.000000000269033        0.000015809173712        0.000000003023467        0.000000041955699        0.000320096896021        0.000000185318215        0.000005728510825        0.000024403562504        0.000000252192241        0.000000001727087        0.000366522628803
  51064.973131        0.000000000268907        0.000015798491045        0.000000003021684        0.000000041816602        0.000318783155085        0.000000184280386        0.000005695660093        0.000024250877634        0.000000250816910        0.000000001715833        0.000365010104179
  51108.939912        0.000000000268783        0.000015787865876        0.000000003019911        0.000000041678611        0.000317481373928        0.000000183254810        0.000005663189623        0.000024100079682        0.000000249457040        0.000000001704725        0.000363511892988
  51152.906693        0.000000000268659        0.000015777297870        0.000000003018148        0.000000041541712        0.000316191411498        0.000000182240947        0.000005631094135        0.000023951132042        0.000000248112387        0.000000001693760        0.000362027811157
  51196.873473        0.000000000268536        0.000015766786697        0.000000003016395        0.000000041405895        0.000314913112045        0.000000181238163        0.000005599366718        0.000023804007111        0.000000246782712        0.000000001682935        0.000360557667206
  51240.840254        0.000000000268413        0.000015756332028        0.000000003014651        0.000000041271146        0.000313646329659        0.000000180246161        0.000005568002323        0.000023658669760        0.000000245467782        0.000000001672247        0.000359101274170
  51284.807035        0.000000000268291        0.000015745933537        0.000000003012917        0.000000041137455        0.000312390923983        0.000000179265091        0.000005536994312        0.000023515093652        0.000000244167366        0.000000001661692        0.000357658458297
  51328.773815        0.000000000268170        0.000015735590902        0.000000003011193        0.000000041004811        0.000311146743618        0.000000178295237        0.000005506337843        0.000023373245142        0.000000242881240        0.000000001651267        0.000356229029424
  51372.740596        0.000000000268050        0.000015725303802        0.000000003009478        0.000000040873200        0.000309913661474        0.000000177336583        0.000005476026551        0.000023233099008        0.000000241609184        0.000000001640969        0.000354812828300
  51416.707377        0.000000000267930        0.000015715071918        0.000000003007772        0.000000040742614        0.000308691524569        0.000000176388670        0.000005446055781        0.000023094623100        0.000000240350981        0.000000001630796        0.000353409664132
  51460.674157        0.000000000267812        0.000015704894935        0.000000003006076        0.000000040613039        0.000307480213134        0.000000175450873        0.000005416419432        0.000022957793163        0.000000239106421        0.000000001620745        0.000352019385631
  51504.640938        0.000000000267693        0.000015694772538        0.000000003004389        0.000000040484467        0.000306279579204        0.000000174522845        0.000005387113025        0.000022822578552        0.000000237875295        0.000000001610814        0.000350641808823
  51548.607719        0.000000000267576        0.000015684704416        0.000000003002712        0.000000040356885        0.000305089503154        0.000000173604692        0.000005358130715        0.000022688955844        0.000000236657401        0.000000001601004        0.000349276784398
  51592.574499        0.000000000267459        0.000015674690260        0.000000003001044        0.000000040230283        0.000303909848316        0.000000172696722        0.000005329468180        0.000022556895906        0.000000235452538        0.000000001591312        0.000347924142020
  51636.541280        0.000000000267343        0.000015664729763        0.000000002999385        0.000000040104651        0.000302740489892        0.000000171799009        0.000005301119831        0.000022426376025        0.000000234260511        0.000000001581738        0.000346583728146
  51680.508061        0.000000000267227        0.000015654822620        0.000000002997735        0.000000039979978        0.000301581305620        0.000000170911176        0.000005273081487        0.000022297368579        0.000000233081128        0.000000001572281        0.000345255387832
  51724.474841        0.000000000267113        0.000015644968530        0.000000002996095        0.000000039856255        0.000300432164356        0.000000170032619        0.000005245347809        0.000022169851455        0.000000231914202        0.000000001562938        0.000343938961370
  51768.441622        0.000000000266998        0.000015635167192        0.000000002994463        0.000000039733470        0.000299292956755        0.000000169162942        0.000005217914741        0.000022043798540        0.000000230759547        0.000000001553708        0.000342634308358
  51812.408403        0.000000000266885        0.000015625418310        0.000000002992841        0.000000039611616        0.000298163548722        0.000000168302200        0.000005190777192        0.000021919188218        0.000000229616983        0.000000001544589        0.000341341267555
  51856.375183        0.000000000266772        0.000015615721586        0.000000002991227        0.000000039490681        0.000297043838333        0.000000167450711        0.000005163931220        0.000021795995878        0.000000228486332        0.000000001535577        0.000340059708317
  51900.341964        0.000000000266660        0.000015606076729        0.000000002989623        0.000000039370656        0.000295933694928        0.000000166608626        0.000005137371973        0.000021674200317        0.000000227367420        0.000000001526669        0.000338789473601
  51944.308745        0.000000000266549        0.000015596483446        0.000000002988027        0.000000039251531        0.000294833016905        0.000000165775657        0.000005111095613        0.000021553778403        0.000000226260076        0.000000001517864        0.000337530434069
  51988.275525        0.000000000266438        0.000015586941448        0.000000002986440        0.000000039133298        0.000293741683502        0.000000164951227        0.000005085097524        0.000021434709280        0.000000225164132        0.000000001509158        0.000336282442446
  52032.242306        0.000000000266328        0.000015577450450        0.000000002984862        0.000000039015946        0.000292659587821        0.000000164134899        0.000005059373956        0.000021316971266        0.000000224079424        0.000000001500550        0.000335045365502
  52076.209086        0.000000000266218        0.000015568010166        0.000000002983292        0.000000038899468        0.000291586622618        0.000000163326670        0.000005033920529        0.000021200543793        0.000000223005790        0.000000001492039        0.000333819070583
  52120.175867        0.000000000266110        0.000015558620314        0.000000002981731        0.000000038783853        0.000290522673993        0.000000162526855        0.000005008733570        0.000021085406596        0.000000221943071        0.000000001483624        0.000332603419717
  52164.142648        0.000000000266001        0.000015549280614        0.000000002980179        0.000000038669093        0.000289467647333        0.000000161735669        0.000004983808928        0.000020971539352        0.000000220891113        0.000000001475303        0.000331398293587
  52208.109428        0.000000000265894        0.000015539990788        0.000000002978636        0.000000038555179        0.000288421424619        0.000000160952913        0.000004959143001        0.000020858923168        0.000000219849761        0.000000001467078        0.000330203551037
  52252.076209        0.000000000265787        0.000015530750559        0.000000002977101        0.000000038442103        0.000287383918843        0.000000160178050        0.000004934731858        0.000020747537937        0.000000218818867        0.000000001458946        0.000329019080052
  52296.042990        0.000000000265681        0.000015521559650        0.000000002975574        0.000000038329856        0.000286355013987        0.000000159410608        0.000004910571962        0.000020637366081        0.000000217798283        0.000000001450908        0.000327844742592
  52340.009770        0.000000000265575        0.000015512417791        0.000000002974056        0.000000038218430        0.000285334623678        0.000000158650521        0.000004886659599        0.000020528387699        0.000000216787865        0.000000001442962        0.000326680428177
  52383.976551        0.000000000265470        0.000015503324710        0.000000002972546        0.000000038107816        0.000284322640490        0.000000157898088        0.000004862991287        0.000020420586461        0.000000215787470        0.000000001435106        0.000325526009444
  52427.943332        0.000000000265366        0.000015494280139        0.000000002971045        0.000000037998006        0.000283318972800        0.000000157153578        0.000004839563523        0.000020313942669        0.000000214796959        0.000000001427337        0.000324381371422
  52471.910112        0.000000000265262        0.000015485283810        0.000000002969552        0.000000037888992        0.000282323525856        0.000000156416880        0.000004816372873        0.000020208441171        0.000000213816196        0.000000001419655        0.000323246400248
  52515.876893        0.000000000265159        0.000015476335459        0.000000002968067        0.000000037780766        0.000281336200551        0.000000155687503        0.000004793416042        0.000020104062484        0.000000212845045        0.000000001412056        0.000322120973132
  52559.843674        0.000000000265057        0.000015467434824        0.000000002966590        0.000000037673320        0.000280356914529        0.000000154964951        0.000004770689639        0.000020000792551        0.000000211883375        0.000000001404538        0.000321004989374
  52603.810454        0.000000000264955        0.000015458581643        0.000000002965122        0.000000037566647        0.000279385563549        0.000000154249095        0.000004748190567        0.000019898612124        0.000000210931056        0.000000001397100        0.000319898321858
  52647.777235        0.000000000264853        0.000015449775658        0.000000002963662        0.000000037460738        0.000278422073119        0.000000153540203        0.000004725915478        0.000019797508156        0.000000209987961        0.000000001389740        0.000318800879567
  52691.744016        0.000000000264753        0.000015441016612        0.000000002962210        0.000000037355586        0.000277466339691        0.000000152838588        0.000004703861463        0.000019697461665        0.000000209053964        0.000000001382457        0.000317712536990
  52735.710796        0.000000000264653        0.000015432304250        0.000000002960766        0.000000037251184        0.000276518289810        0.000000152144222        0.000004682025213        0.000019598460522        0.000000208128942        0.000000001375251        0.000316633204814
  52779.677577        0.000000000264553        0.000015423638318        0.000000002959329        0.000000037147525        0.000275577827288        0.000000151456672        0.000004660404005        0.000019500486051        0.000000207212775        0.000000001368122        0.000315562764639
  52823.644358        0.000000000264454        0.000015415018565        0.000000002957901        0.000000037044600        0.000274644873602        0.000000150775425        0.000004638994562        0.000019403526939        0.000000206305344        0.000000001361070        0.000314501122462
  52867.611138        0.000000000264356        0.000015406444740        0.000000002956481        0.000000036942403        0.000273719344429        0.000000150100290        0.000004617794340        0.000019307564865        0.000000205406531        0.000000001354094        0.000313448172529
  52911.577919        0.000000000264258        0.000015397916595        0.000000002955069        0.000000036840927        0.000272801153436        0.000000149431493        0.000004596800094        0.000019212589233        0.000000204516223        0.000000001347194        0.000312403814522
  52955.544700        0.000000000264161        0.000015389433884        0.000000002953664        0.000000036740164        0.000271890228490        0.000000148769379        0.000004576009450        0.000019118582127        0.000000203634306        0.000000001340368        0.000311367955992
