       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  23497.801661        0.000484122873050        0.001820308314513        0.000041993540846        0.000001012105331        0.000000045495185        0.000010885437670        0.000001279554979        0.000001056824663        0.000000306219650        0.000000208308015        0.002361218673901
  23541.768442        0.000480632059959        0.001810410652198        0.000044598028587        0.000001032861659        0.000000046065076        0.000010998417652        0.000001292812613        0.000001080698686        0.000000309506721        0.000000214830381        0.002350615933531
  23585.735222        0.000460162948166        0.001733589830093        0.000049118712915        0.000001053683152        0.000000046642898        0.000011112593491        0.000001306209031        0.000001105329460        0.000000312829996        0.000000221546482        0.002258030325685
  23629.702003        0.000462996267674        0.001560672149002        0.000055624919469        0.000001074576503        0.000000047228777        0.000011227976119        0.000001319745611        0.000001130746246        0.000000316190328        0.000000228458976        0.002094638258706
  23673.668784        0.000495950193500        0.001364885847287        0.000063759629181        0.000001095558382        0.000000047822848        0.000011344554300        0.000001333424054        0.000001156979691        0.000000319588500        0.000000235570430        0.001940129168172
  23717.635564        0.000547881396627        0.001208248290225        0.000072989993558        0.000001116655088        0.000000048425246        0.000011462322088        0.000001347246211        0.000001184061875        0.000000323025334        0.000000242883443        0.001844844299695
  23761.602345        0.000606368689735        0.001089421777339        0.000082774743164        0.000001137901663        0.000000049036169        0.000011581321873        0.000001361213765        0.000001212026346        0.000000326501349        0.000000250400792        0.001794483612196
  23805.569126        0.000667527288468        0.000994498770412        0.000093309841371        0.000001159340458        0.000000049655764        0.000011701586580        0.000001375328551        0.000001240908138        0.000000330016381        0.000000258125585        0.001771450861708
  23849.535906        0.000727692649652        0.000940541687045        0.000106456129735        0.000001181019209        0.000000050284148        0.000011823132707        0.000001389592600        0.000001270743778        0.000000333570326        0.000000266061406        0.001791004870607
  23893.502687        0.000789655463938        0.000929726496601        0.000125095788287        0.000001202988680        0.000000050921530        0.000011945974171        0.000001404007676        0.000001301571284        0.000000337163857        0.000000274212467        0.001860994588492
  23937.469468        0.000875811607959        0.000959520974484        0.000152505754900        0.000001225299958        0.000000051568088        0.000012070125967        0.000001418574911        0.000001333430146        0.000000340797986        0.000000282583734        0.002004560718133
  23981.436248        0.001012097154069        0.001037884328518        0.000187493076214        0.000001248001545        0.000000052223941        0.000012195601168        0.000001433295566        0.000001366361303        0.000000344473572        0.000000291181027        0.002254405696925
  24025.403029        0.001223805341493        0.001176997201295        0.000220310356232        0.000001271136353        0.000000052889112        0.000012322410264        0.000001448171971        0.000001400407117        0.000000348191529        0.000000300011098        0.002638256116464
  24069.369809        0.001568959003396        0.001379888002153        0.000234036498021        0.000001294738779        0.000000053563771        0.000012450569526        0.000001463206114        0.000001435611338        0.000000351952701        0.000000309081662        0.003200242227462
  24113.336590        0.002071215354498        0.001628704201589        0.000216126491973        0.000001318832008        0.000000054248161        0.000012580098897        0.000001478399842        0.000001472019091        0.000000355757234        0.000000318401388        0.003933623804681
  24157.303371        0.002645491485292        0.001890117079388        0.000175461251196        0.000001343425698        0.000000054942299        0.000012711010745        0.000001493755444        0.000001509676850        0.000000359604414        0.000000327979844        0.004728870211170
  24201.270151        0.002949642045772        0.002109574563951        0.000135193698324        0.000001368514205        0.000000055646372        0.000012843324568        0.000001509275013        0.000001548632450        0.000000363494001        0.000000337827395        0.005212437022051
  24245.236932        0.002587491936539        0.002283495688086        0.000103874746108        0.000001394075465        0.000000056360576        0.000012977068500        0.000001524960082        0.000001588935102        0.000000367427082        0.000000347955058        0.004993119152598
  24289.203713        0.001904151644294        0.002432116837513        0.000082437685927        0.000001420070644        0.000000057085121        0.000013112257762        0.000001540811978        0.000001630635446        0.000000371405298        0.000000358374314        0.004437196808298
  24333.170493        0.001351688779630        0.002616288794004        0.000069188708233        0.000001446444620        0.000000057820063        0.000013248879067        0.000001556832943        0.000001673785630        0.000000375430029        0.000000369096888        0.004055894571109
  24377.137274        0.000985118712604        0.002979587701592        0.000061641237531        0.000001473127328        0.000000058565504        0.000013386907729        0.000001573025465        0.000001718439417        0.000000379502641        0.000000380134506        0.004045317354316
  24421.104055        0.000757600595017        0.003668461073745        0.000057858565372        0.000001500035951        0.000000059321770        0.000013526367779        0.000001589391614        0.000001764652335        0.000000383623961        0.000000391498638        0.004503135126183
  24465.070835        0.000618752654619        0.004877486366664        0.000056545809178        0.000001527077905        0.000000060089002        0.000013667332315        0.000001605933508        0.000001812481856        0.000000387793358        0.000000403200247        0.005572248738652
  24509.037616        0.000533494819680        0.006791703452054        0.000057141864022        0.000001554154496        0.000000060867253        0.000013809827560        0.000001622654008        0.000001861987605        0.000000392009400        0.000000415249545        0.007402056885622
  24553.004397        0.000479448888813        0.009191751263466        0.000059646152547        0.000001581165116        0.000000061656696        0.000013953875636        0.000001639555417        0.000001913231604        0.000000396272397        0.000000427655785        0.009750819717478
  24596.971177        0.000446703936322        0.010691092587014        0.000064190987051        0.000001608011785        0.000000062457957        0.000014099504937        0.000001656638758        0.000001966278532        0.000000400584632        0.000000440427093        0.011222221414081
  24640.937958        0.000433255364228        0.009810293693500        0.000070894599503        0.000001634603818        0.000000063271276        0.000014246728166        0.000001673904664        0.000002021196002        0.000000404947877        0.000000453570354        0.010334941879389
  24684.904739        0.000435557216410        0.007874638776602        0.000079174334748        0.000001660862387        0.000000064096904        0.000014395547946        0.000001691355172        0.000002078054842        0.000000409363587        0.000000467091171        0.008410136699769
  24728.871519        0.000452929644085        0.006048589906964        0.000087184551030        0.000001686724737        0.000000064935148        0.000014545978103        0.000001708993906        0.000002136929369        0.000000413833607        0.000000480993890        0.006609742490840
  24772.838300        0.000494369804874        0.004609804657833        0.000091898415004        0.000001712147793        0.000000065786519        0.000014698053408        0.000001726822978        0.000002197897649        0.000000418358491        0.000000495281708        0.005217387226257
  24816.805081        0.000562691739046        0.003647117146218        0.000091679116849        0.000001737110960        0.000000066651419        0.000014851802602        0.000001744845339        0.000002261041729        0.000000422936793        0.000000509956857        0.004323082347811
  24860.771861        0.000640554282899        0.003028061399295        0.000089374019298        0.000001761617897        0.000000067529834        0.000015007227653        0.000001763064861        0.000002326447825        0.000000427566895        0.000000525020863        0.003779868177321
  24904.738642        0.000676895235763        0.002639553172472        0.000089212900571        0.000001785697132        0.000000068422470        0.000015164366973        0.000001781483660        0.000002394206465        0.000000432249703        0.000000540474874        0.003427828210084
  24948.705423        0.000638895777231        0.002395510129130        0.000092094109898        0.000001809401388        0.000000069329938        0.000015323263416        0.000001800102906        0.000002464412573        0.000000436987845        0.000000556320038        0.003148959834364
  24992.672203        0.000584124624131        0.002253504647070        0.000097761079354        0.000001832805616        0.000000070252311        0.000015483902542        0.000001818924563        0.000002537165493        0.000000441783710        0.000000572557918        0.002958147742708
  25036.638984        0.000545337778919        0.002219073784680        0.000105239890691        0.000001856003723        0.000000071189419        0.000015646224226        0.000001837953109        0.000002612568950        0.000000446639856        0.000000589190925        0.002892711224499
  25080.605765        0.000513705414522        0.002323764831505        0.000112983706422        0.000001879104111        0.000000072141516        0.000015810251743        0.000001857191459        0.000002690730938        0.000000451558686        0.000000606222749        0.002973821153651
  25124.572545        0.000495925218678        0.002619736062428        0.000120064951938        0.000001902224188        0.000000073109579        0.000015976094426        0.000001876641347        0.000002771763566        0.000000456538891        0.000000623658756        0.003259406263797
  25168.539326        0.000497444925498        0.003197506848652        0.000127492341639        0.000001925484061        0.000000074093403        0.000016143836978        0.000001896306420        0.000002855782843        0.000000461575976        0.000000641506336        0.003846442701805
  25212.506106        0.000518288235489        0.004126340519468        0.000136684553403        0.000001948999705        0.000000075093458        0.000016313492938        0.000001916190600        0.000002942908439        0.000000466667443        0.000000659775173        0.004805636436116
  25256.472887        0.000558938441493        0.005241052548789        0.000146627539338        0.000001972875927        0.000000076110398        0.000016485118772        0.000001936294261        0.000003033263423        0.000000471816540        0.000000678477419        0.005971272486359
  25300.439668        0.000622863477111        0.005836157427987        0.000151870740834        0.000001997199472        0.000000077144499        0.000016658712696        0.000001956615623        0.000003126974013        0.000000477028610        0.000000697627759        0.006635882948602
  25344.406448        0.000700212377051        0.005466813849462        0.000146858445124        0.000002022032643        0.000000078195196        0.000016834050306        0.000001977157168        0.000003224169345        0.000000482306913        0.000000717243343        0.006339219826551
  25388.373229        0.000763552804851        0.004857210109013        0.000133362559415        0.000002047407796        0.000000079261067        0.000017011005330        0.000001997924444        0.000003324981305        0.000000487655274        0.000000737343596        0.005779811052091
  25432.340010        0.000806277242504        0.004294265643390        0.000118908112257        0.000002073323039        0.000000080343472        0.000017189858908        0.000002018921753        0.000003429544429        0.000000493076228        0.000000757949891        0.005245494015871
  25476.306790        0.000840865134111        0.003773506378371        0.000107740750828        0.000002099739424        0.000000081442547        0.000017370786949        0.000002040152237        0.000003537995912        0.000000498566448        0.000000779085104        0.004748520031930
  25520.273571        0.000866824147336        0.003448425556700        0.000101773555975        0.000002126579878        0.000000082557408        0.000017553834516        0.000002061622460        0.000003650475730        0.000000504121105        0.000000800773054        0.004443803224161
  25564.240352        0.000853164641134        0.003338526116397        0.000101534977529        0.000002153730011        0.000000083688303        0.000017739011319        0.000002083336705        0.000003767126903        0.000000509740364        0.000000823037870        0.004320385406535
  25608.207132        0.000805359877912        0.003424840807265        0.000106982192471        0.000002181040867        0.000000084836887        0.000017926361139        0.000002105291945        0.000003888095905        0.000000515429146        0.000000845903288        0.004364729836824
  25652.173913        0.000786405082614        0.003755017021489        0.000117058093398        0.000002208333595        0.000000086004208        0.000018115880186        0.000002127487003        0.000004013533219        0.000000521191914        0.000000869391931        0.004686422019557
  25696.140694        0.000803747353414        0.004407538701633        0.000129147766104        0.000002235405893        0.000000087189682        0.000018307497426        0.000002149929604        0.000004143594038        0.000000527032614        0.000000893524602        0.005368777995009
  25740.107474        0.000824670313099        0.005361226008116        0.000138987083970        0.000002262039994        0.000000088394730        0.000018501178976        0.000002172626166        0.000004278439100        0.000000532956074        0.000000918319628        0.006353637359853
  25784.074255        0.000852949891213        0.006370384755771        0.000143614630466        0.000002288011869        0.000000089620660        0.000018697053817        0.000002195579524        0.000004418235625        0.000000538961993        0.000000943792298        0.007396120533235
  25828.041036        0.000910116314201        0.007072907319541        0.000145694501264        0.000002313101228        0.000000090868568        0.000018895261827        0.000002218794011        0.000004563158330        0.000000545039588        0.000000969954429        0.008158314312987
  25872.007816        0.000948077548072        0.007147346999738        0.000151203259557        0.000002337101857        0.000000092137301        0.000019095888418        0.000002242276075        0.000004713390482        0.000000551179047        0.000000996814097        0.008276656594645
  25915.974597        0.000912879121543        0.006867259565303        0.000163255636068        0.000002359831759        0.000000093429957        0.000019299021587        0.000002266026501        0.000004869124948        0.000000557383694        0.000001024375550        0.007973863516909
  25959.941378        0.000873216483462        0.006252254143882        0.000183321437838        0.000002381142588        0.000000094750315        0.000019504760282        0.000002290040084        0.000005030565177        0.000000563665811        0.000001052639335        0.007339709628774
  26003.908158        0.000895033855666        0.005353776765739        0.000211041661791        0.000002400927828        0.000000096098360        0.000019712860207        0.000002314315837        0.000005197926085        0.000000570035430        0.000001081602636        0.006491226049579
  26047.874939        0.000973937766014        0.004554772697092        0.000244826221659        0.000002419129249        0.000000097473817        0.000019922464501        0.000002338864142        0.000005371434773        0.000000576499909        0.000001111259827        0.005805373810982
  26091.841720        0.001081924803468        0.003988144981095        0.000282150565432        0.000002435741217        0.000000098876960        0.000020133507418        0.000002363693878        0.000005551331040        0.000000583065167        0.000001141603218        0.005384528168893
  26135.808500        0.001197942402294        0.003560474013696        0.000321029930124        0.000002450812529        0.000000100312420        0.000020346979194        0.000002388809542        0.000005737867650        0.000000589725252        0.000001172623975        0.005112233476675
  26179.775281        0.001316553130977        0.003249250729541        0.000364329105675        0.000002464445547        0.000000101779789        0.000020563214267        0.000002414222345        0.000005931310322        0.000000596463119        0.000001204313173        0.004963408714754
  26223.742062        0.001432338481655        0.003105647342917        0.000421409728514        0.000002476792569        0.000000103278554        0.000020782236073        0.000002439944918        0.000006131937422        0.000000603273935        0.000001236662936        0.004993169679493
  26267.708842        0.001564746600111        0.003118437023817        0.000505228844338        0.000002488049467        0.000000104813358        0.000021004045036        0.000002465973860        0.000006340039366        0.000000610171021        0.000001269667603        0.005222695227978
  26311.675623        0.001769997768094        0.003282963460565        0.000625845992785        0.000002498446793        0.000000106385420        0.000021228659796        0.000002492286293        0.000006555917739        0.000000617166459        0.000001303324868        0.005713609408812
  26355.642404        0.002088743960794        0.003632518690464        0.000767137042899        0.000002508238709        0.000000107991096        0.000021456008448        0.000002518878946        0.000006779884170        0.000000624268063        0.000001337636822        0.006523732600411
  26399.609184        0.002596770194904        0.004201201259699        0.000877012361650        0.000002517690177        0.000000109620081        0.000021686054194        0.000002545778278        0.000007012259021        0.000000631485429        0.000001372610834        0.007710859314267
  26443.575965        0.003412243785518        0.004980204845534        0.000885211094928        0.000002527063019        0.000000111277691        0.000021918893724        0.000002572987505        0.000007253369946        0.000000638821426        0.000001408260219        0.009314090399510
  26487.542745        0.004523901841601        0.005898357458928        0.000764619217505        0.000002536601477        0.000000112968154        0.000022154610629        0.000002600516496        0.000007503550425        0.000000646258740        0.000001444604635        0.011223877628591
  26531.509526        0.005615501073284        0.006830511718243        0.000587655058272        0.000002546518023        0.000000114684089        0.000022393084993        0.000002628381891        0.000007763138356        0.000000653770099        0.000001481670165        0.013071249097414
  26575.476307        0.005789854597253        0.007600468306091        0.000437294677804        0.000002556980130        0.000000116429132        0.000022634587275        0.000002656587489        0.000008032474810        0.000000661351386        0.000001519489065        0.013865795480434
  26619.443087        0.004628651368409        0.008253983148563        0.000329282030284        0.000002568098748        0.000000118204757        0.000022879410997        0.000002685117528        0.000008311903072        0.000000669025689        0.000001558099169        0.013250706407216
  26663.409868        0.003225024196611        0.008900384579961        0.000259262175400        0.000002579919133        0.000000120013017        0.000023127268961        0.000002713964899        0.000008601768044        0.000000676817527        0.000001597542941        0.012424088246494
  26707.376649        0.002225958524654        0.009949085814896        0.000216724333363        0.000002592414619        0.000000121843923        0.000023377157965        0.000002743151324        0.000008902416132        0.000000684746052        0.000001637866225        0.012431828269154
  26751.343429        0.001598024537789        0.011969452997282        0.000192221836597        0.000002605483769        0.000000123696688        0.000023628326138        0.000002772692887        0.000009214195661        0.000000692827158        0.000001679116721        0.013800415710689
  26795.310210        0.001211471257172        0.015629263810284        0.000179192750380        0.000002618951195        0.000000125581588        0.000023881705949        0.000002802589884        0.000009537457902        0.000000701051960        0.000001721342256        0.017061316498570
  26839.276991        0.000969159270777        0.021809794659432        0.000173791184272        0.000002632572173        0.000000127495992        0.000024138487671        0.000002832856521        0.000009872558709        0.000000709376965        0.000001764588929        0.022994823051442
  26883.243771        0.000812217721816        0.030975418827396        0.000174658123286        0.000002646040965        0.000000129431955        0.000024398615331        0.000002863518491        0.000010219860774        0.000000717763203        0.000001808899220        0.032005078802437
  26927.210552        0.000706572220366        0.040749614779783        0.000181825675641        0.000002659002582        0.000000131396411        0.000024662392060        0.000002894568493        0.000010579736448        0.000000726228271        0.000001854310158        0.041681520310212
  26971.177333        0.000637300434062        0.043352468530580        0.000195607911418        0.000002671067526        0.000000133415192        0.000024930003692        0.000002925961467        0.000010952571050        0.000000734818568        0.000001900851660        0.044229625565216
  27015.144113        0.000597482296504        0.036087070867066        0.000215823196587        0.000002681828891        0.000000135488578        0.000025201172617        0.000002957662825        0.000011338766554        0.000000743556828        0.000001948545133        0.036945383381583
  27059.110894        0.000579559922503        0.027061897840426        0.000239483690650        0.000002690881027        0.000000137618178        0.000025475550228        0.000002989697708        0.000011738745487        0.000000752467492        0.000001997402428        0.027926723816128
  27103.077675        0.000584572738417        0.019741347161516        0.000259390005386        0.000002697838916        0.000000139806661        0.000025753273424        0.000003022109643        0.000012152954890        0.000000761569853        0.000002047425245        0.020631884883950
  27147.044455        0.000620471835274        0.014619639637901        0.000266549326570        0.000002702357272        0.000000142073696        0.000026034817808        0.000003054893893        0.000012581870110        0.000000770839582        0.000002098605023        0.015554046257127
  27191.011236        0.000683644675363        0.011347357832596        0.000260033291383        0.000002704148429        0.000000144421090        0.000026320187741        0.000003088093906        0.000013025998239        0.000000780220711        0.000002150923381        0.012339249792840
  27234.978017        0.000744498333924        0.009277733934543        0.000252761524080        0.000002702998047        0.000000146836262        0.000026609077049        0.000003121744783        0.000013485880981        0.000000789684937        0.000002204353101        0.010324054367707
  27278.944797        0.000743856597497        0.007961816778661        0.000254586809108        0.000002698777786        0.000000149350161        0.000026902274245        0.000003155829138        0.000013962096727        0.000000799263998        0.000002258859650        0.009010186636972
  27322.911578        0.000679983949132        0.007112861607838        0.000265688682179        0.000002691454210        0.000000151977104        0.000027199970189        0.000003190312749        0.000014455261692        0.000000809004653        0.000002314403186        0.008109346622932
  27366.878359        0.000621008415709        0.006620847046410        0.000284229412537        0.000002681093333        0.000000154698711        0.000027500686192        0.000003225217178        0.000014966029933        0.000000818941032        0.000002370940978        0.007577802482013
  27410.845139        0.000578685359274        0.006512924345282        0.000306279897861        0.000002667860454        0.000000157477519        0.000027802840945        0.000003260607539        0.000015495092179        0.000000829113809        0.000002428430136        0.007450531024998
  27454.811920        0.000545161314743        0.006868652685902        0.000327371793305        0.000002652015104        0.000000160327222        0.000028107713320        0.000003296478226        0.000016043173418        0.000000839526864        0.000002486830516        0.007794771858620
  27498.778701        0.000528835356071        0.007863679674703        0.000346538371026        0.000002633901226        0.000000163288122        0.000028417676993        0.000003332815354        0.000016611029272        0.000000850089349        0.000002546107670        0.008793608309786
  27542.745481        0.000532915624667        0.009759801947506        0.000368471128090        0.000002613932892        0.000000166335386        0.000028733559823        0.000003369671853        0.000017199441264        0.000000860686654        0.000002606235672        0.010716738563807
  27586.712262        0.000556548966130        0.012608424092975        0.000395952758134        0.000002592576139        0.000000169494604        0.000029055305848        0.000003407055846        0.000017809211147        0.000000871304940        0.000002667199663        0.013617497965425
  27630.679043        0.000601706747384        0.015448139063083        0.000421419862466        0.000002570327694        0.000000172772811        0.000029383883414        0.000003444863073        0.000018441154547        0.000000882044551        0.000002728997966        0.016528889716989
  27674.645823        0.000669415282520        0.015910351825847        0.000425487419861        0.000002547691550        0.000000176161657        0.000029716652545        0.000003482983921        0.000019096094236        0.000000892999499        0.000002791643616        0.017063958755253
  27718.612604        0.000741808608126        0.014052045712596        0.000396823056984        0.000002525154488        0.000000179574132        0.000030045419935        0.000003521484696        0.000019774853403        0.000000904217056        0.000002855165192        0.015250483246609
  27762.579384        0.000792337241925        0.012195057900282        0.000350535494177        0.000002503161736        0.000000182925361        0.000030370766471        0.000003560460405        0.000020478249330        0.000000915754306        0.000002919606869        0.013398861560861
  27806.546165        0.000825679100871        0.010608631458541        0.000308470379162        0.000002482093978        0.000000186310426        0.000030700640778        0.000003599944937        0.000021207087915        0.000000927591028        0.000002985027610        0.011804869635247
  27850.512946        0.000852307589815        0.009318695264616        0.000280030698510        0.000002462246909        0.000000189709789        0.000031037499686        0.000003639975514        0.000021962159459        0.000000939601807        0.000003051499512        0.010514316245616
  27894.479726        0.000862820849784        0.008654699486142        0.000268273151377        0.000002443814433        0.000000193079878        0.000031381374119        0.000003680670918        0.000022744236118        0.000000951707308        0.000003119105325        0.009850307475402
  27938.446507        0.000824766767736        0.008578233351093        0.000273168409737        0.000002426876455        0.000000196427323        0.000031732026954        0.000003721981947        0.000023554071380        0.000000963962540        0.000003187935229        0.009741951810394
  27982.413288        0.000775514118880        0.009050388328580        0.000293425099849        0.000002411392010        0.000000199844364        0.000032089676918        0.000003763685079        0.000024392401816        0.000000976465218        0.000003258082977        0.010186419095690
  28026.380068        0.000769273317530        0.010271591798720        0.000324423877066        0.000002397198221        0.000000203341870        0.000032452875209        0.000003805748408        0.000025259951285        0.000000989276200        0.000003329641602        0.011433727026111
  28070.346849        0.000790329818850        0.012413669535411        0.000356530013926        0.000002384015301        0.000000206882907        0.000032819394498        0.000003848372584        0.000026157437632        0.000001002454661        0.000003402698850        0.013630350624619
  28114.313630        0.000808478129358        0.015196897780984        0.000377199202693        0.000002371457495        0.000000210522586        0.000033189275088        0.000003891605879        0.000027085581789        0.000001016046023        0.000003477332594        0.016453816934490
  28158.280410        0.000844210516448        0.017719994402808        0.000382694351014        0.000002359049568        0.000000214321811        0.000033565576788        0.000003935458082        0.000028045119031        0.000001029920025        0.000003553606455        0.019019602322030
  28202.247191        0.000901567022499        0.018849840751633        0.000387530124252        0.000002346248126        0.000000218288360        0.000033950302423        0.000003979986793        0.000029036812006        0.000001043797394        0.000003631565887        0.020213144899373
  28246.213972        0.000911559448074        0.018193714178202        0.000407374506702        0.000002332466820        0.000000222355407        0.000034344872581        0.000004025251661        0.000030061465015        0.000001057560659        0.000003711234951        0.019588403340072
  28290.180752        0.000855668209010        0.016739511270098        0.000448473886284        0.000002317104241        0.000000226705370        0.000034751240299        0.000004071094638        0.000031119938868        0.000001071393435        0.000003792614006        0.018121003456247
  28334.147533        0.000826208496568        0.014337423879574        0.000513242172012        0.000002299573163        0.000000231461576        0.000035169423596        0.000004117297969        0.000032213165574        0.000001085547040        0.000003875678481        0.015755866695553
  28378.114314        0.000864175883377        0.011732138355403        0.000599603368364        0.000002279329704        0.000000236575753        0.000035587076970        0.000004163870070        0.000033342162029        0.000001100179885        0.000003960378873        0.013276587180428
  28422.081094        0.000951310650685        0.009835567872881        0.000702072398082        0.000002255900943        0.000000241940635        0.000035982533912        0.000004211077976        0.000034508041845        0.000001115397666        0.000004046642036        0.011571312456660
  28466.047875        0.001058065348173        0.008580819054910        0.000811860110054        0.000002228909613        0.000000247573123        0.000036367449842        0.000004259014199        0.000035712024470        0.000001131193807        0.000004134373776        0.010534825051967
  28510.014656        0.001169387158287        0.007632728351441        0.000925404819104        0.000002198094604        0.000000253686217        0.000036762981214        0.000004307756412        0.000036955440839        0.000001147264335        0.000004223462690        0.009813369015143
  28553.981436        0.001280241270249        0.007027175251991        0.001058685683370        0.000002163326215        0.000000260188906        0.000037172117474        0.000004357571466        0.000038239734889        0.000001163260889        0.000004313785120        0.009453772190568
  28597.948217        0.001391898799001        0.006823929898902        0.001243604018751        0.000002124615356        0.000000267081909        0.000037594038068        0.000004408594940        0.000039566460458        0.000001179262724        0.000004405211024        0.009548977981133
  28641.914998        0.001539588853049        0.006975711775898        0.001521045624922        0.000002082116187        0.000000274555298        0.000038027850670        0.000004460378697        0.000040937273303        0.000001195611188        0.000004497610511        0.010127821649723
  28685.881778        0.001778204930728        0.007485514059926        0.001901728816247        0.000002036122022        0.000000282605264        0.000038472687795        0.000004512097982        0.000042353918228        0.000001212485381        0.000004590860716        0.011258908584289
  28729.848559        0.002143853057752        0.008422964375460        0.002300412164321        0.000001987054634        0.000000290839688        0.000038926145810        0.000004563988039        0.000043818211576        0.000001230024967        0.000004684852691        0.012962730714937
  28773.815340        0.002742212827021        0.009835513433205        0.002529955896659        0.000001935447452        0.000000298658192        0.000039388092339        0.000004616639489        0.000045332019667        0.000001248349147        0.000004779497926        0.015205280861097
  28817.782120        0.003666845912751        0.011683942431458        0.002401252201031        0.000001881923421        0.000000306549845        0.000039860558092        0.000004669985316        0.000046897234012        0.000001267314826        0.000004874734134        0.017851798844885
  28861.748901        0.004827459211823        0.013850019012550        0.001931884173900        0.000001827168572        0.000000314627784        0.000040341898799        0.000004724337948        0.000048515744430        0.000001286406058        0.000004970529956        0.020711343111820
  28905.715681        0.005718433376337        0.016042654371697        0.001412431077935        0.000001771902566        0.000000322618086        0.000040829876331        0.000004779949294        0.000050189411399        0.000001305205335        0.000005066888259        0.023277784677238
  28949.682462        0.005363204132824        0.017932692319158        0.001020451563984        0.000001716847603        0.000000330687662        0.000041332680759        0.000004836606368        0.000051920039162        0.000001323895673        0.000005163847776        0.024422972620970
  28993.649243        0.003927458014852        0.019689971215299        0.000757910875679        0.000001662697205        0.000000338827201        0.000041852635769        0.000004893697482        0.000053709351201        0.000001343015245        0.000005261482898        0.024484401812832
  29037.616023        0.002610752602014        0.021872848402726        0.000593092903745        0.000001610086346        0.000000347008869        0.000042374875820        0.000004951292829        0.000055558969701        0.000001362956701        0.000005359901524        0.025188259000273
  29081.582804        0.001760367747571        0.025784405149645        0.000492380284336        0.000001559564383        0.000000354601337        0.000042875222696        0.000005009977613        0.000057470400571        0.000001384040192        0.000005459240957        0.028151266229300
  29125.549585        0.001242824162816        0.032917885254608        0.000431873627610        0.000001511572047        0.000000361810748        0.000043348914407        0.000005069883336        0.000059445025420        0.000001406340251        0.000005559661973        0.034709286253216
  29169.516365        0.000919124638947        0.045365958248388        0.000396549959619        0.000001466423613        0.000000369131101        0.000043826241288        0.000005130866029        0.000061484101600        0.000001429270561        0.000005661341247        0.046801000222394
  29213.483146        0.000707194977145        0.065541221827174        0.000378466155332        0.000001424295042        0.000000376414341        0.000044320064896        0.000005193400600        0.000063588771137        0.000001451794532        0.000005764462453        0.066749002162651
  29257.449927        0.000562087003122        0.092974058632526        0.000375038419485        0.000001385218655        0.000000383278401        0.000044827412041        0.000005257780055        0.000065760078883        0.000001473498685        0.000005869206439        0.094036140528292
  29301.416707        0.000458748270955        0.115651408110574        0.000385823069530        0.000001349084522        0.000000390359903        0.000045356696511        0.000005323156525        0.000067998999807        0.000001495163855        0.000005975740928        0.116623868653111
  29345.383488        0.000382650052466        0.110145355475561        0.000410974095075        0.000001315648438        0.000000398637426        0.000045907259556        0.000005388069751        0.000070306474793        0.000001517635566        0.000006084210279        0.111069897558912
  29389.350269        0.000324999852823        0.083105677008682        0.000448345588353        0.000001284546054        0.000000408013800        0.000046469426197        0.000005452005164        0.000072683453771        0.000001541249865        0.000006194725838        0.084013055870547
  29433.317049        0.000280259992386        0.058188539325210        0.000489208629434        0.000001255312384        0.000000418306441        0.000047038151388        0.000005516126964        0.000075130944539        0.000001566444816        0.000006307357432        0.059095240590995
  29477.283830        0.000244815684545        0.040676154447267        0.000516473940659        0.000001227405707        0.000000429574384        0.000047619564092        0.000005581065668        0.000077650065099        0.000001593220995        0.000006422126514        0.041577967094930
  29521.250611        0.000216231547543        0.029466116648591        0.000515220472451        0.000001200234660        0.000000442682210        0.000048221873838        0.000005646762034        0.000080242096968        0.000001620735574        0.000006539001403        0.030341482055271
  29565.217391        0.000192820481850        0.022455794007969        0.000493786187541        0.000001173187173        0.000000457284080        0.000048838524815        0.000005714439199        0.000082908536590        0.000001648031485        0.000006657895009        0.023289798575712
  29609.184172        0.000173384714163        0.017988355618576        0.000481525227173        0.000001145659861        0.000000472894886        0.000049469613637        0.000005784328934        0.000085651141818        0.000001675119474        0.000006778665267        0.018794242983791
  29653.150953        0.000157055198839        0.015049275643149        0.000489915117928        0.000001117086463        0.000000490961745        0.000050131382182        0.000005855616358        0.000088471970369        0.000001702830114        0.000006901118431        0.015850916925578
  29697.117733        0.000143189104467        0.013078567901498        0.000515640793464        0.000001086964014        0.000000511771864        0.000050815311004        0.000005927519958        0.000091373407334        0.000001731858385        0.000007025015192        0.013895869647181
  29741.084514        0.000131302656664        0.011869188314195        0.000553160391924        0.000001054875568        0.000000533870470        0.000051479572459        0.000006001230872        0.000094358179094        0.000001762708878        0.000007150079459        0.012715991879583
  29785.051295        0.000121026101795        0.011399199354192        0.000593690462643        0.000001020508473        0.000000555065181        0.000052110850125        0.000006077813375        0.000097429351534        0.000001795896136        0.000007276009478        0.012280181412934
  29829.018075        0.000112072860384        0.011750350567356        0.000629812096843        0.000000983667447        0.000000576989833        0.000052754241346        0.000006156527793        0.000100590311068        0.000001830619653        0.000007402490827        0.012662530372550
  29872.984856        0.000104217991124        0.013189670671260        0.000664167815310        0.000000944281950        0.000000601283398        0.000053452138966        0.000006237286043        0.000103844727855        0.000001864615180        0.000007529210704        0.014132530021790
