  49702.002931     4594.776817430861229
  49745.969712     4630.675531881046481
  49789.936492     4742.193360226883669
  49833.903273     4853.524995919726280
  49877.870054     5097.177694114880069
  49921.836834     5364.204477338158540
  49965.803615     5369.713535001620585
  50009.770396     5062.621519756286034
  50053.737176     4718.446112929475021
  50097.703957     4470.801546832859458
  50141.670738     4246.624000601651460
  50185.637518     3962.460946401174169
  50229.604299     3682.456316066724867
  50273.571080     3418.597586306809262
  50317.537860     3194.119922429594681
  50361.504641     3040.163953356112870
  50405.471422     2972.531132339317992
  50449.438202     3006.132566823535399
  50493.404983     3198.766161763846412
  50537.371764     3593.501875339951766
  50581.338544     4002.097998465393630
  50625.305325     3922.536211011627984
  50669.272106     3441.777372395730254
  50713.238886     2977.329298923989882
  50757.205667     2658.674254694823958
  50801.172447     2465.545109306685390
  50845.139228     2348.756483779886821
  50889.106009     2248.837640108379674
  50933.072789     2139.496434870979556
  50977.039570     2031.245478054357591
  51021.006351     1948.186436616097808
  51064.973131     1922.800181858784072
  51108.939912     1978.863890545791492
  51152.906693     2137.057393680735458
  51196.873473     2425.459276348301501
  51240.840254     2844.188796420384278
  51284.807035     3171.578930159683750
  51328.773815     3020.006159122962799
  51372.740596     2603.090997297595095
  51416.707377     2241.728214517218930
  51460.674157     1989.997253382160352
  51504.640938     1828.242220022964602
  51548.607719     1745.638514218239607
  51592.574499     1686.823399876854864
  51636.541280     1590.502885626012812
  51680.508061     1456.027496386516987
  51724.474841     1336.640241350494762
  51768.441622     1252.161060253824644
  51812.408403     1188.970548398202936
  51856.375183     1137.363261107859898
  51900.341964     1099.782620482047832
  51944.308745     1064.079983016800725
  51988.275525     1024.601495821965500
  52032.242306      984.422604305114078
  52076.209086      961.896387068682884
  52120.175867      962.943400358535996
  52164.142648      972.092248554757816
  52208.109428      991.089890182674367
  52252.076209     1026.202963389826891
  52296.042990     1039.792923497283937
  52340.009770     1005.032155645064790
  52383.976551      942.534961960205123
  52427.943332      888.600063529130807
  52471.910112      848.327001542263133
  52515.876893      806.150937519103991
  52559.843674      758.676857683573644
  52603.810454      714.471087868506856
  52647.777235      674.471271633838910
  52691.744016      641.650511043618280
  52735.710796      619.827961617603250
  52779.677577      610.398420630755140
  52823.644358      616.281736771925921
  52867.611138      643.887958013672915
  52911.577919      693.437631107559355
  52955.544700      724.325829040732742
  52999.511480      685.497842829408910
  53043.478261      616.503261086719249
  53087.445042      559.102956404976112
  53131.411822      519.824770792417780
  53175.378603      493.789891647537104
  53219.345383      475.476232571365244
  53263.312164      459.023564364037099
  53307.278945      441.625673360960036
  53351.245725      424.198915565135167
  53395.212506      410.563007312340801
  53439.179287      404.589727934962639
  53483.146067      407.707379563787185
  53527.112848      421.688412596425337
  53571.079629      448.390053939654933
  53615.046409      483.583973373631238
  53659.013190      496.020218252439236
  53702.979971      463.521867557110170
  53746.946751      419.950512907511495
  53790.913532      386.197078266401320
  53834.880313      362.144707910150203
  53878.847093      346.565516145221750
  53922.813874      338.020232716016608
  53966.780655      329.747887905980406
  54010.747435      315.957300989948862
  54054.714216      299.425170747362813
  54098.680997      285.721605342694829
  54142.647777      275.456685343787683
  54186.614558      266.363500147099330
  54230.581339      258.408672209865472
  54274.548119      251.733328713779883
  54318.514900      245.129688488266368
  54362.481681      238.268865124747805
  54406.448461      232.209431942912488
  54450.415242      228.636661781096933
  54494.382022      227.368684987547454
  54538.348803      226.959391897175493
  54582.315584      228.392697883012318
  54626.282364      230.027160528275630
  54670.249145      227.220376484658942
  54714.215926      219.666928352391920
  54758.182706      211.153211797420227
  54802.149487      204.276577427314891
  54846.116268      198.497068965581036
  54890.083048      192.234601976059736
  54934.049829      185.948625013725547
  54978.016610      180.194190853172870
  55021.983390      175.019140304163784
  55065.950171      170.716605302845494
  55109.916952      167.664213476044580
  55153.883732      165.920959303531504
  55197.850513      165.830527953003440
  55241.817294      167.855560682892190
  55285.784074      171.228866623837661
  55329.750855      170.744138244212621
  55373.717636      164.182849904133150
  55417.684416      156.600628185998517
  55461.651197      150.622604342486284
  55505.617978      146.205011382796641
  55549.584758      142.868907641901671
  55593.551539      140.172900190135323
  55637.518319      137.636716283605494
  55681.485100      134.959983249734734
  55725.451881      132.324098169142047
  55769.418661      130.161741724787561
  55813.385442      128.743872992543288
  55857.352223      128.084796706855457
  55901.319003      128.327702586354718
  55945.285784      129.514098019145848
  55989.252565      130.820459558886000
  56033.219345      129.430684320283973
  56077.186126      125.330054752564806
  56121.152907      121.282632206604191
  56165.119687      118.134464861299506
  56209.086468      115.663728785136101
  56253.053249      113.888276517068903
  56297.020029      112.554028720516769
  56340.986810      111.020196531713850
  56384.953591      108.972642266834328
  56428.920371      106.877137200916451
  56472.887152      105.095127726518214
  56516.853933      103.547110122119406
  56560.820713      102.040399420180549
  56604.787494      100.662204291953174
  56648.754275       99.384674938427608
  56692.721055       98.118120827416107
  56736.687836       96.869159566641045
  56780.654617       95.768446098735112
  56824.621397       94.907650888945710
  56868.588178       94.217687988408628
  56912.554958       93.633052200847018
  56956.521739       93.217599702039422
  57000.488520       92.636389121548106
  57044.455300       91.600671554261126
  57088.422081       90.288596273262229
  57132.388862       89.034915257328024
  57176.355642       87.937784377677389
  57220.322423       86.897359616573695
  57264.289204       85.830481049334111
  57308.255984       84.806008296840133
  57352.222765       83.837119479971832
  57396.189546       82.927380870497899
  57440.156326       82.105920852139946
  57484.123107       81.396554572987938
  57528.089888       80.800578987423975
  57572.056668       80.344701929781053
  57616.023449       80.049219407600404
  57659.990230       79.765944650440858
  57703.957010       79.068240110481412
  57747.923791       78.031224124944586
  57791.890572       77.028070107639508
  57835.857352       76.164551383026335
  57879.824133       75.408450944968905
  57923.790914       74.731024937868355
  57967.757694       74.102073467793602
  58011.724475       73.482669686957365
  58055.691255       72.852091495467064
  58099.658036       72.236992391151361
  58143.624817       71.670844100286374
  58187.591597       71.162230169805014
  58231.558378       70.708500645397436
  58275.525159       70.319672152602934
  58319.491939       69.987671638794865
  58363.458720       69.617147692479790
  58407.425501       69.046109091620565
  58451.392281       68.375564317247353
  58495.359062       67.751123983243090
  58539.325843       67.187249068774562
  58583.292623       66.669310179248654
  58627.259404       66.201570688313410
  58671.226185       65.752688942772906
  58715.192965       65.278002295623835
  58759.159746       64.775955087869619
  58803.126527       64.286891713044128
  58847.093307       63.824641759617229
  58891.060088       63.375778771318892
  58935.026869       62.932758982365733
  58978.993649       62.504350583644474
  59022.960430       62.085338314950896
  59066.927211       61.670685593031209
  59110.893991       61.264164175336489
  59154.860772       60.875174688760474
  59198.827553       60.506119296505446
  59242.794333       60.149985534898448
  59286.761114       59.807184154400389
  59330.727894       59.474060315703710
  59374.694675       59.119503854868569
  59418.661456       58.737596579555941
  59462.628236       58.349800618756788
  59506.595017       57.974549934736359
  59550.561798       57.611798754288074
  59594.528578       57.253340827468982
  59638.495359       56.898077777351148
  59682.462140       56.549914443220082
  59726.428920       56.208210561006794
  59770.395701       55.873519585233154
  59814.362482       55.548260491904465
  59858.329262       55.233075959685799
  59902.296043       54.928110351682975
  59946.262824       54.634834280122533
  59990.229604       54.352915572450762
  60034.196385       54.065882173577066
  60078.163166       53.751845858981035
  60122.129946       53.428153624030458
  60166.096727       53.113318576966783
  60210.063508       52.809325613598894
  60254.030288       52.513614170002171
  60297.997069       52.224877412000062
  60341.963850       51.941040684501274
  60385.930630       51.659191885473135
  60429.897411       51.378829444785005
  60473.864191       51.102330493831893
  60517.830972       50.831429348652719
  60561.797753       50.565823059870681
  60605.764533       50.305498089914892
  60649.731314       50.050895779233208
  60693.698095       49.800550421433677
  60737.664875       49.546858535000794
  60781.631656       49.284721205766481
  60825.598437       49.022977924688455
  60869.565217       48.766865865024315
  60913.531998       48.515662421818462
  60957.498779       48.269083516206969
  61001.465559       48.026944825541129
  61045.432340       47.786621693912949
  61089.399121       47.545963297870479
  61133.365901       47.306216246658018
  61177.332682       47.069587309708808
  61221.299463       46.836172808813828
  61265.266243       46.604910783337985
  61309.233024       46.375900651961729
  61353.199805       46.149513410591837
  61397.166585       45.925279494867773
  61441.133366       45.703008986127571
  61485.100147       45.483102903566497
  61529.066927       45.265977681702232
  61573.033708       45.051543366537288
  61617.000489       44.839380436022175
  61660.967269       44.629675549131370
  61704.934050       44.421454859222941
  61748.900830       44.212988580876171
  61792.867611       44.004806547344259
  61836.834392       43.798326355284367
  61880.801172       43.594170892790196
  61924.767953       43.392059357951702
  61968.734734       43.191566934754604
  62012.701514       42.992830672492119
  62056.668295       42.795919620187192
  62100.635076       42.600755203429514
  62144.601856       42.407397318487831
  62188.568637       42.215971809018676
  62232.535418       42.026442059983424
  62276.502198       41.838819116817575
  62320.468979       41.653150343429139
  62364.435760       41.469240052795399
  62408.402540       41.285841899077475
  62452.369321       41.102395985751187
  62496.336102       40.920160500901552
  62540.302882       40.739771450305085
  62584.269663       40.561148890764514
  62628.236444       40.384170125408794
  62672.203224       40.208761798079678
  62716.170005       40.034769549640231
  62760.136786       39.862015783488701
  62804.103566       39.690535057028747
  62848.070347       39.520461015280461
  62892.037128       39.351834648063686
  62936.003908       39.184597698740141
  62979.970689       39.018760755063980
  63023.937469       38.854314347096562
  63067.904250       38.691100900114250
  63111.871031       38.528685920781719
  63155.837811       38.367077683127583
  63199.804592       38.206711254108839
  63243.771373       38.047693654490836
  63287.738153       37.889948351646588
  63331.704934       37.733482282914444
  63375.671715       37.578225714204507
  63419.638495       37.424015395900554
  63463.605276       37.270785188063954
  63507.572057       37.118642407524000
  63551.538837       36.967658596258474
  63595.505618       36.817795700872480
  63639.472399       36.668996141411299
  63683.439179       36.521280650381378
  63727.405960       36.374641449686294
  63771.372741       36.229043575374128
  63815.339521       36.084477720008373
  63859.306302       35.940960811853486
  63903.273083       35.798495863312205
  63947.239863       35.657059414083172
  63991.206644       35.516630522611280
  64035.173425       35.377204348288842
  64079.140205       35.238685508849258
  64123.106986       35.101013287582717
  64167.073766       34.964239320125849
  64211.040547       34.828420087754118
  64255.007328       34.693556725308497
  64298.974108       34.559619804290712
  64342.940889       34.426590673699842
  64386.907670       34.294471755491827
  64430.874450       34.163251388905458
  64474.841231       34.032919993448985
  64518.808012       33.903474789963681
  64562.774792       33.774912932275072
  64606.741573       33.647223769646750
  64650.708354       33.520400813188772
  64694.675134       33.394438551711211
  64738.641915       33.269306953286893
  64782.608696       33.144934331075717
  64826.575476       33.021325345255647
  64870.542257       32.898530411002248
  64914.509038       32.776557951194782
  64958.475818       32.655393301457359
  65002.442599       32.535025851734083
  65046.409380       32.415445558071823
  65090.376160       32.296635806207149
  65134.342941       32.178583813235157
  65178.309722       32.061289002783703
  65222.276502       31.944750194055178
  65266.243283       31.828961319491498
  65310.210064       31.713913067615930
  65354.176844       31.599600360985644
  65398.143625       31.486015953992499
  65442.110405       31.373142198584844
  65486.077186       31.260957474781307
  65530.043967       31.149467070526583
  65574.010747       31.038679479724212
  65617.977528       30.928589594150573
  65661.944309       30.819188505158888
  65705.911089       30.710471298327725
  65749.877870       30.602427398494097
  65793.844651       30.495043791135299
  65837.811431       30.388316025780021
  65881.778212       30.282244427608806
  65925.744993       30.176824491527565
  65969.711773       30.072049084561844
  66013.678554       29.967911129845309
  66057.645335       29.864407176374659
  66101.612115       29.761531481723129
  66145.578896       29.659276830495109
  66189.545677       29.557639109587637
  66233.512457       29.456613879626296
  66277.479238       29.356195816263824
  66321.446019       29.256379747436593
  66365.412799       29.157159921926340
  66409.379580       29.058530746805740
  66453.346361       28.960482668390711
  66497.313141       28.863009958697781
  66541.279922       28.766111974944984
  66585.246702       28.669785594752838
  66629.213483       28.574025694928686
  66673.180264       28.478827258666552
  66717.147044       28.384184860003494
  66761.113825       28.290094672457396
  66805.080606       28.196551796872736
  66849.047386       28.103551344834862
  66893.014167       28.011090058171927
  66936.980948       27.919162995082552
  66980.947728       27.827765754198058
  67024.914509       27.736894427534860
  67068.881290       27.646543881966323
  67112.848070       27.556708950859580
  67156.814851       27.467383116313385
  67200.781632       27.378563802206493
  67244.748412       27.290249521524604
  67288.715193       27.202435545689223
  67332.681974       27.115117794566622
  67376.648754       27.028292451090099
  67420.615535       26.941954785398277
  67464.582316       26.856101289831575
  67508.549096       26.770727651014106
  67552.515877       26.685830238428728
  67596.482658       26.601405951576947
  67640.449438       26.517450165349974
  67684.416219       26.433959683685014
  67728.383000       26.350931027362520
  67772.349780       26.268359991728623
  67816.316561       26.186243155913878
  67860.283341       26.104576009180448
  67904.250122       26.023355730585688
  67948.216903       25.942579642379648
  67992.183683       25.862243564033403
  68036.150464       25.782344786695756
  68080.117245       25.702879759254103
  68124.084025       25.623844451027502
  68168.050806       25.545235967775103
  68212.017587       25.467050495695084
  68255.984367       25.389285354512499
  68299.951148       25.311937668030048
  68343.917929       25.235003580320075
  68387.884709       25.158480646924591
  68431.851490       25.082365344364437
  68475.818271       25.006654321887094
  68519.785051       24.931345092823872
  68563.751832       24.856434051621559
  68607.718613       24.781918784567910
  68651.685393       24.707796377202484
  68695.652174       24.634063282736705
  68739.618955       24.560717231218952
  68783.585735       24.487754679924155
  68827.552516       24.415172725689800
  68871.519297       24.342969161992258
  68915.486077       24.271140681238599
  68959.452858       24.199685107767309
  69003.419638       24.128599419668468
  69047.386419       24.057880457005965
  69091.353200       23.987526242144174
  69135.319980       23.917533566095944
  69179.286761       23.847900110620337
  69223.253542       23.778623547892398
  69267.220322       23.709700591816642
  69311.187103       23.641129250416405
  69355.153884       23.572906616095327
  69399.120664       23.505030063904627
  69443.087445       23.437497769357108
  69487.054226       23.370306537415733
  69531.021006       23.303454260457428
  69574.987787       23.236938592066327
  69618.954568       23.170756588174090
  69662.921348       23.104906579029453
  69706.888129       23.039385794095995
  69750.854910       22.974191997369946
  69794.821690       22.909323316211683
  69838.788471       22.844776679915856
  69882.755252       22.780550289296400
  69926.722032       22.716641770438681
  69970.688813       22.653048581320309
  70014.655594       22.589769266159475
  70058.622374       22.526801071759994
  70102.589155       22.464141994684987
  70146.555936       22.401790073614546
  70190.522716       22.339742466855739
  70234.489497       22.277997735601069
  70278.456277       22.216553599213434
  70322.423058       22.155407858374801
  70366.389839       22.094559035270688
  70410.356619       22.034004348533148
  70454.323400       21.973742078622234
  70498.290181       21.913770306642405
  70542.256961       21.854086581599343
  70586.223742       21.794689709949278
  70630.190523       21.735577323880911
  70674.157303       21.676747423679508
  70718.124084       21.618198472633782
  70762.090865       21.559927853476132
  70806.057645       21.501934244506362
  70850.024426       21.444215780851813
  70893.991207       21.386770283267399
  70937.957987       21.329596563300175
  70981.924768       21.272692154026480
  71025.891549       21.216055354365384
  71069.858329       21.159684692876176
  71113.825110       21.103577837132377
  71157.791891       21.047733724715147
  71201.758671       20.992150367488662
  71245.725452       20.936825760879866
  71289.692233       20.881758705230592
  71333.659013       20.826946826334009
  71377.625794       20.772388831509026
  71421.592574       20.718083280351113
  71465.559355       20.664028033232778
  71509.526136       20.610222084642430
  71553.492916       20.556663302987314
  71597.459697       20.503349969236467
  71641.426478       20.450280976337144
  71685.393258       20.397454156565033
  71729.360039       20.344868503026422
  71773.326820       20.292522421856845
  71817.293600       20.240413890127385
  71861.260381       20.188541941446161
  71905.227162       20.136904485269753
  71949.193942       20.085500212944083
  71993.160723       20.034328052162554
  72037.127504       19.983385940628906
  72081.094284       19.932672960743911
  72125.061065       19.882187343280449
  72169.027846       19.831927329296462
  72212.994626       19.781892100245415
  72256.961407       19.732079693210078
  72300.928188       19.682489085219810
  72344.894968       19.633119042162608
  72388.861749       19.583967561149411
  72432.828530       19.535033824399683
  72476.795310       19.486316060118249
  72520.762091       19.437812898067669
  72564.728872       19.389523575107724
  72608.695652       19.341446152697298
  72652.662433       19.293579725687650
  72696.629213       19.245922881035195
  72740.595994       19.198473839242489
  72784.562775       19.151231975187944
  72828.529555       19.104195581209829
  72872.496336       19.057363561562600
  72916.463117       19.010735008098465
  72960.429897       18.964307973961201
  73004.396678       18.918081704955018
  73048.363459       18.872054763763380
  73092.330239       18.826225720277165
  73136.297020       18.780594044479535
  73180.263801       18.735157974024151
  73224.230581       18.689916545622612
  73268.197362       18.644868685639807
  73312.164143       18.600012619618170
  73356.130923       18.555347838473530
  73400.097704       18.510872916659888
  73444.064485       18.466586672423809
  73488.031265       18.422488457417195
  73531.998046       18.378576437276500
  73575.964827       18.334849841688165
  73619.931607       18.291307572150235
  73663.898388       18.247948153076564
  73707.865169       18.204771204691220
  73751.831949       18.161775183223799
  73795.798730       18.118959037890317
  73839.765511       18.076321990119290
  73883.732291       18.033862322144092
  73927.699072       17.991579552809490
  73971.665852       17.949472561869310
  74015.632633       17.907540071433989
  74059.599414       17.865781630700653
  74103.566194       17.824195570115410
  74147.532975       17.782781057008439
  74191.499756       17.741537302434139
  74235.466536       17.700462822585965
  74279.433317       17.659557305639392
  74323.400098       17.618819466064323
  74367.366878       17.578248140304670
  74411.333659       17.537842793244582
  74455.300440       17.497601815103678
  74499.267220       17.457524691325180
  74543.234001       17.417610601395236
  74587.200782       17.377858203552382
  74631.167562       17.338267158393521
  74675.134343       17.298836009562219
  74719.101124       17.259563819868447
  74763.067904       17.220450081207591
  74807.034685       17.181493349693724
  74851.001466       17.142693306852763
  74894.968246       17.104048940634840
  74938.935027       17.065558987382776
  74982.901808       17.027223083877900
  75026.868588       16.989039785796948
  75070.835369       16.951008491504709
  75114.802149       16.913128664156702
  75158.768930       16.875398929530636
  75202.735711       16.837818988221919
  75246.702491       16.800387628819749
  75290.669272       16.763103808138478
  75334.636053       16.725967235513409
  75378.602833       16.688976564127206
  75422.569614       16.652131406051819
  75466.536395       16.615431025213507
  75510.503175       16.578874084989796
  75554.469956       16.542460319895667
  75598.436737       16.506188493894214
  75642.403517       16.470057890424503
  75686.370298       16.434068214121361
  75730.337079       16.398218120595704
  75774.303859       16.362507276668286
  75818.270640       16.326934741124166
  75862.237421       16.291499368000476
  75906.204201       16.256201016501436
  75950.170982       16.221038490789024
  75994.137763       16.186011290097483
  76038.104543       16.151118929594890
  76082.071324       16.116360045011440
  76126.038105       16.081734397577836
  76170.004885       16.047240999745476
  76213.971666       16.012879012437356
  76257.938447       15.978648325046958
  76301.905227       15.944547670993826
  76345.872008       15.910576632363181
  76389.838788       15.876734530469259
  76433.805569       15.843020157056852
  76477.772350       15.809433452467522
  76521.739130       15.775973416647762
  76565.705911       15.742639408413620
  76609.672692       15.709431158781245
  76653.639472       15.676347329216815
  76697.606253       15.643387642155576
  76741.573034       15.610551367191148
  76785.539814       15.577837562737471
  76829.506595       15.545246235392352
  76873.473376       15.512776257552204
  76917.440156       15.480427082323947
  76961.406937       15.448198278647196
  77005.373718       15.416088614412365
  77049.340498       15.384098040117580
  77093.307279       15.352225780891969
  77137.274060       15.320471061255066
  77181.240840       15.288833772496361
  77225.207621       15.257312660375552
  77269.174402       15.225907355470147
  77313.141182       15.194617385634979
  77357.107963       15.163441734371709
  77401.074744       15.132380459530999
  77445.041524       15.101432614509513
  77489.008305       15.070597508559421
  77532.975085       15.039874912838968
  77576.941866       15.009263633706226
  77620.908647       14.978763565310020
  77664.875427       14.948374177866409
  77708.842208       14.918094573067469
  77752.808989       14.887924738289437
  77796.775769       14.857863559173643
  77840.742550       14.827910544416815
  77884.709331       14.798065456484013
  77928.676111       14.768327252915203
  77972.642892       14.738695970347486
  78016.609673       14.709170874997978
  78060.576453       14.679751135963574
  78104.543234       14.650436678521730
  78148.510015       14.621226400265925
  78192.476795       14.592120093487168
  78236.443576       14.563117461799182
  78280.410357       14.534217526896535
  78324.377137       14.505420302615669
  78368.343918       14.476724858220360
  78412.310699       14.448130559981095
  78456.277479       14.419637367716476
  78500.244260       14.391244270144524
  78544.211041       14.362951228369228
  78588.177821       14.334757729756147
  78632.144602       14.306662827859762
  78676.111383       14.278666534075219
  78720.078163       14.250767895061133
  78764.044944       14.222966569070362
  78808.011724       14.195262471480055
  78851.978505       14.167654591724343
  78895.945286       14.140142909069658
  78939.912066       14.112726704431356
  78983.878847       14.085405213742463
  79027.845628       14.058178531266995
  79071.812408       14.031045735052285
  79115.779189       14.004006661163077
  79159.745970       13.977061017061198
  79203.712750       13.950207779512658
  79247.679531       13.923446984796078
  79291.646312       13.896777865767632
  79335.613092       13.870199937212837
  79379.579873       13.843713280843405
  79423.546654       13.817316912379109
  79467.513434       13.791010717576460
  79511.480215       13.764794205538559
  79555.446996       13.738666504011810
  79599.413776       13.712627785077794
  79643.380557       13.686677265745438
  79687.347338       13.660814631935791
  79731.314118       13.635039781659579
  79775.280899       13.609351668272785
  79819.247680       13.583750286669492
  79863.214460       13.558235086331447
  79907.181241       13.532805447307833
  79951.148021       13.507461566570770
  79995.114802       13.482202537077001
  80039.081583       13.457028116859666
  80083.048363       13.431938028434180
  80127.015144       13.406931339414347
  80170.981925       13.382008229032838
  80214.948705       13.357168095987525
  80258.915486       13.332410466623761
  80302.882267       13.307735389844764
  80346.849047       13.283141851450605
  80390.815828       13.258629759008622
  80434.782609       13.234198783550353
  80478.749389       13.209848198600547
  80522.716170       13.185578247756956
  80566.682951       13.161388159185741
  80610.649731       13.137277534293428
  80654.616512       13.113246286640555
  80698.583293       13.089293469782692
  80742.550073       13.065419217441381
  80786.516854       13.041623128657685
  80830.483635       13.017904589013199
  80874.450415       12.994263738866703
  80918.417196       12.970699656293831
  80962.383977       12.947212117909212
  81006.350757       12.923801008489237
  81050.317538       12.900465533980327
  81094.284319       12.877205930505804
  81138.251099       12.854021595376137
  81182.217880       12.830911974618054
  81226.184660       12.807877127755992
  81270.151441       12.784916155041209
  81314.118222       12.762029086744404
  81358.085002       12.739215731856749
  81402.051783       12.716475359448054
  81446.018564       12.693808150171462
  81489.985344       12.671213319208649
  81533.952125       12.648690499073894
  81577.918906       12.626239754264502
  81621.885686       12.603860280324225
  81665.852467       12.581552240854309
  81709.819248       12.559315226717548
  81753.786028       12.537148542567158
  81797.752809       12.515052340968644
  81841.719590       12.493025822259474
  81885.686370       12.471068883997260
  81929.653151       12.449181525254399
  81973.619932       12.427362949489680
  82017.586712       12.405613310331169
  82061.553493       12.383932002171264
  82105.520274       12.362318508796593
  82149.487054       12.340773035972287
  82193.453835       12.319294820740689
  82237.420616       12.297883907374430
  82281.387396       12.276540081100478
  82325.354177       12.255262544701569
  82369.320957       12.234051480610978
  82413.287738       12.212906241826120
  82457.254519       12.191826572716572
  82501.221299       12.170812637826176
  82545.188080       12.149863622689267
  82589.154861       12.128979599294937
  82633.121641       12.108160156460645
  82677.088422       12.087404654107475
  82721.055203       12.066713376147154
  82765.021983       12.046085663117324
  82808.988764       12.025521408851432
  82852.955545       12.005020579146636
  82896.922325       11.984582314658116
  82940.889106       11.964206775345410
  82984.855887       11.943893492726813
  83028.822667       11.923642064743792
  83072.789448       11.903452769988274
  83116.756229       11.883324837878099
  83160.723009       11.863258216120402
  83204.689790       11.843252692584976
  83248.656571       11.823307530586471
  83292.623351       11.803423040802290
  83336.590132       11.783598701285745
  83380.556913       11.763834248116506
  83424.523693       11.744129792182543
  83468.490474       11.724484477460935
  83512.457255       11.704898381716177
  83556.424035       11.685371235649068
  83600.390816       11.665902506749639
  83644.357596       11.646492535793211
  83688.324377       11.627140644023378
  83732.291158       11.607846630977393
  83776.257938       11.588610464931874
  83820.224719       11.569431367188944
  83864.191500       11.550309608527261
  83908.158280       11.531244844115765
  83952.125061       11.512236647648068
  83996.091842       11.493285239557746
  84040.058622       11.474389810398103
  84084.025403       11.455550321021141
  84127.992184       11.436766697955532
  84171.958964       11.418038318673544
  84215.925745       11.399365524218762
  84259.892526       11.380747774674596
  84303.859306       11.362184705766095
  84347.826087       11.343676436478326
  84391.792868       11.325222198040054
  84435.759648       11.306822176697901
  84479.726429       11.288476213804723
  84523.693210       11.270183754204046
  84567.659990       11.251945056397771
  84611.626771       11.233759420767219
  84655.593552       11.215626660913108
  84699.560332       11.197546883979070
  84743.527113       11.179519422731675
  84787.493894       11.161544564230494
  84831.460674       11.143621934579734
  84875.427455       11.125751020389831
  84919.394235       11.107932038417012
  84963.361016       11.090164286492305
  85007.327797       11.072447822270535
  85051.294577       11.054782672104301
  85095.261358       11.037168184829055
  85139.228139       11.019604616640498
  85183.194919       11.002091408374142
  85227.161700       10.984628223544119
  85271.128481       10.967215306758582
  85315.095261       10.949852008361793
  85359.062042       10.932538507732016
  85403.028823       10.915274610543575
  85446.995603       10.898059678645113
  85490.962384       10.880893976499273
  85534.929165       10.863776915891696
  85578.895945       10.846708405830716
  85622.862726       10.829688630527594
  85666.829507       10.812716898752463
  85710.796287       10.795793399453537
  85754.763068       10.778917749736680
  85798.729849       10.762089473229659
  85842.696629       10.745308909889390
  85886.663410       10.728575469114485
  85930.630191       10.711889192137569
  85974.596971       10.695250057842467
  86018.563752       10.678657347092273
  86062.530532       10.662111312787145
  86106.497313       10.645611523193120
  86150.464094       10.629157733393082
  86194.430874       10.612750250667212
  86238.397655       10.596388388403081
  86282.364436       10.580072228131359
  86326.331216       10.563801569503317
  86370.297997       10.547575828020179
  86414.264778       10.531395380295265
  86458.231558       10.515259748588438
  86502.198339       10.499168812939621
  86546.165120       10.483122704414944
  86590.131900       10.467120669035793
  86634.098681       10.451162897956301
  86678.065462       10.435249136756084
  86722.032242       10.419379002581788
  86765.999023       10.403552873884596
  86809.965804       10.387770129220177
  86853.932584       10.372030708799326
  86897.899365       10.356334591293040
  86941.866146       10.340681117974377
  86985.832926       10.325070649476576
  87029.799707       10.309502856026405
  87073.766488       10.293977458096903
  87117.733268       10.278494690931158
  87161.700049       10.263053827624187
  87205.666830       10.247654951770553
  87249.633610       10.232297994694054
  87293.600391       10.216982459787289
  87337.567171       10.201708750736818
  87381.533952       10.186476354750447
  87425.500733       10.171285054234605
  87469.467513       10.156134975947865
  87513.434294       10.141025446728973
  87557.401075       10.125956750900576
  87601.367855       10.110928726965685
  87645.334636       10.095940950164668
  87689.301417       10.080993726952963
  87733.268197       10.066086401560606
  87777.234978       10.051218923913124
  87821.201759       10.036391396888007
  87865.168539       10.021603260100061
  87909.135320       10.006854875583883
  87953.102101        9.992145872863464
  87997.068881        9.977475877814765
  88041.035662        9.962845131506898
  88085.002443        9.948252994750563
  88128.969223        9.933699643042479
  88172.936004        9.919185088374565
  88216.902785        9.904708797380788
  88260.869565        9.890271076858811
  88304.836346        9.875871392677816
  88348.803127        9.861509544979027
  88392.769907        9.847185785158384
  88436.736688        9.832899534150224
  88480.703468        9.818651068239166
  88524.670249        9.804440181959395
  88568.637030        9.790266365786984
  88612.603810        9.776129918271103
  88656.570591        9.762030288804542
  88700.537372        9.747967511461040
  88744.504152        9.733941759519031
  88788.470933        9.719952427646227
  88832.437714        9.705999780202466
  88876.404494        9.692083436259514
  88920.371275        9.678203051439295
  88964.338056        9.664358980472324
  89008.304836        9.650550683158297
  89052.271617        9.636778303867100
  89096.238398        9.623041805533799
  89140.205178        9.609340573552057
  89184.171959        9.595674923249970
  89228.138740        9.582044431959638
  89272.105520        9.568448979646291
  89316.072301        9.554888866450568
  89360.039082        9.541363472217260
  89404.005862        9.527872969898988
  89447.972643        9.514417147974035
  89491.939424        9.500995537133022
  89535.906204        9.487608548505571
  89579.872985        9.474255724986083
  89623.839766        9.460937059984243
  89667.806546        9.447652665281611
  89711.773327        9.434401875733869
  89755.740107        9.421184956747584
  89799.706888        9.408001648918493
  89843.673669        9.394851684827170
  89887.640449        9.381735452752535
  89931.607230        9.368652363901328
  89975.574011        9.355602460478829
  90019.540791        9.342585705790489
  90063.507572        9.329601545457248
  90107.474353        9.316650387569981
  90151.441133        9.303731899795370
  90195.407914        9.290845916572659
  90239.374695        9.277992672529860
  90283.341475        9.265171495480267
  90327.308256        9.252382562703161
  90371.275037        9.239625783280429
  90415.241817        9.226900769244018
  90459.208598        9.214207943658144
  90503.175379        9.201546805597618
