       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  30664.386908      435.129160859044987      744.810655831138888        4.493754073148637        0.006559152990570        0.105811626872775       17.283175661280968        1.927107085462780        0.385974132078003        0.374737655638346        0.004498882790779     1204.521434960446641
  30708.353688      396.071314011531456      804.870513843398726        4.603879952890508        0.006661293275704        0.107095368609936       17.412918294343459        1.941226932796680        0.388837108934963        0.377399340293354        0.004531148439731     1225.784377294514570
  30752.320469      370.514750731533582      873.068786088275829        4.718357524212776        0.006765869848690        0.108400867907016       17.543928010995451        1.955480827748850        0.391727825112368        0.380085487095939        0.004563716078245     1268.692846948809120
  30796.287250      364.546874748396135      950.985598629646461        4.837434006602902        0.006872966375700        0.109728615064477       17.676221458302766        1.969870428715356        0.394646633564098        0.382796403555014        0.004596589438984     1340.914640479662239
  30840.254030      374.578864534061836     1040.606699538217981        4.961375185107306        0.006982670413893        0.111079114308827       17.809814520124476        1.984397419534845        0.397593892909595        0.385532337168873        0.004629772312919     1440.846968984160185
  30884.220811      397.975215346327047     1144.455044416504961        5.090467102111482        0.007095073645387        0.112452884272467       17.944724095678318        1.999063510127648        0.400569967513854        0.388293517941782        0.004663268550451     1568.377589182673319
  30928.187592      439.199956802221152     1265.774806382986299        5.225018034489609        0.007210272128776        0.113850458492523       18.080967270907333        2.013870437072260        0.403575227574724        0.391080220592535        0.004697082062540     1731.215032188528085
  30972.154372      503.049956006516993     1408.792960301819676        5.365360599915560        0.007328366569806        0.115272385931234       18.218560758744815        2.028819964159042        0.406610049242025        0.393892791973986        0.004731216821870     1938.383492441694898
  31016.121153      597.279263615098330     1579.097910423899521        5.511854208508319        0.007449462612967        0.116719231517304       18.357522575842069        2.043913882795985        0.409674814764816        0.396731619327947        0.004765676864043     2203.225805511231556
  31060.087934      740.817604547675273     1784.198518160587128        5.664887702968587        0.007573671155979        0.118191576708986       18.497870161217548        2.059154012374195        0.412769912634945        0.399597066833598        0.004800466288788     2552.180967278444768
  31104.054714      968.122903482010656     2034.367775939552530        5.824882422857918        0.007701108689353        0.119690020081787       18.639621467488670        2.074542200681318        0.415895737702586        0.402489436068721        0.004835589261208     3029.980337404394504
  31148.021495     1337.205722790638220     2343.947353882041625        5.992295538027287        0.007831897663451        0.121215177939905       18.782795274918431        2.090080324522820        0.419052691270025        0.405408985475056        0.004871050013056     3708.976627612509674
  31191.988276     1933.711421599219420     2733.419868706066609        6.167623910997117        0.007966166885776        0.122767684953930       18.927409648364215        2.105770290413391        0.422241181197101        0.408355992317975        0.004906852844034     4695.298332033260522
  31235.955056     2825.186359803542928     3232.800635498996598        6.351408338961338        0.008104051951515        0.124348194825135       19.073483908287237        2.121614035237254        0.425461622042133        0.411330803101071        0.004943002123126     6086.507689259066865
  31279.921837     3761.514561805536232     3887.375980363033705        6.544238465882795        0.008245695710732        0.125957380978903       19.221037311475023        2.137613526891383        0.428714435228434        0.414333828044105        0.004979502289965     7677.775662315070804
  31323.888617     3949.338522585928786     4767.770525230050225        6.746758226834528        0.008391248776027        0.127595937287198       19.370089021092788        2.153770764738394        0.432000049203709        0.417365484048817        0.005016357856224     8746.370034905816283
  31367.855398     3328.624073249990033     5988.308358858560496        6.959672154944053        0.008540870074941        0.129264578823137       19.520659503818482        2.170087780088560        0.435318899568876        0.420426135945710        0.005053573407049     9346.581455605220981
  31411.822179     2550.783261876744746     7741.829102490207333        7.183752433517609        0.008694727451940        0.130964042648085       19.672768528702935        2.186566636732634        0.438671429189238        0.423516087789721        0.005091153602519    10322.662389406583316
  31455.788959     1936.820226081542387    10367.825906732134172        7.419847076920044        0.008852998325415        0.132695088632373       19.826436720558096        2.203209431606787        0.442058088321524        0.426635632428694        0.005129103179143    12335.110996953648282
  31499.755740     1540.430344994369079    14485.996525728898632        7.668889156964628        0.009015870405886        0.134458500313370       19.981685319314423        2.220018295585763        0.445479334779310        0.429785116359857        0.005167426951394    16057.321369743942341
  31543.722521     1297.378393233119368    21229.324656684417278        7.931907531320652        0.009183542482387        0.136255085792123       20.138534988651742        2.236995394245333        0.448935634122037        0.432964963039447        0.005206129813276    22558.043033187004767
  31587.689301     1140.056433919275150    32391.953775071153359        8.210039046221873        0.009356225285006        0.138085678668884       20.297007834502047        2.254142928607854        0.452427459831987        0.436175633839390        0.005245216739932    33563.812689014121133
  31631.656082     1043.014847738025537    48738.217675785024767        8.504542772604202        0.009534142432642        0.139951139020730       20.457125665703764        2.271463135691222        0.455955293460363        0.439417560519092        0.005284692789291    49813.515797925276274
  31675.622863      966.134843486143950    62217.598459318614914        8.816816337088989        0.009717531476368        0.141852354424399       20.618910537803043        2.288958289102919        0.459519624758861        0.442691108462422        0.005324563103748    63216.517093150971050
  31719.589643      887.459778617501570    58502.619767235839390        9.148415055253116        0.009906645050287        0.143790241025971       20.782385735004212        2.306630699643958        0.463120951833041        0.445996603433838        0.005364832911895    59423.385156617485336
  31763.556424      808.082610842116424    43752.820907690176682        9.501074071297049        0.010101752143585        0.145765744658339       20.947573803935764        2.324482716107839        0.466759781335681        0.449334399004797        0.005405507530287    44594.754016308310383
  31807.523205      731.968160230875810    30054.220036457136302        9.876734431794819        0.010303139509556        0.147779842011488       21.114498479738664        2.342516726188886        0.470436628680769        0.452704925816515        0.005446592365254    30820.608617454119667
  31851.489985      670.457766785506237    20784.927906739983882       10.277573527180124        0.010511113229913        0.149833541857555       21.283183867773026        2.360735157381605        0.474152018242364        0.456108679258018        0.005488092914753    21490.403259523325687
  31895.456766      645.093239337962814    15216.512491831561420       10.706041164733829        0.010726000455618        0.151927886332400       21.453653729932661        2.379140477848394        0.477906483521011        0.459546155931016        0.005530014770274    15897.250203083047381
  31939.423547      667.969199971884905    12013.531517309096671       11.164902079848055        0.010948151349044        0.154063952278287       21.625933388694598        2.397735197021686        0.481700567300823        0.463017794433420        0.005572363618786    12717.804590775527686
  31983.390327      707.655823236044967    10203.151323242513172       11.657286676676950        0.011177941256482        0.156242852650052       21.800047678291794        2.416521866332833        0.485534821833234        0.466523972738561        0.005615145244732    10947.806097433584000
  32027.357108      698.517700374078572     9087.269772568261033       12.186751420604207        0.011415773145178        0.158465737989662       21.976022064493812        2.435503079976032        0.489409809063107        0.470065065136881        0.005658365532079     9823.520764258280906
  32071.323889      657.646998620110026     8090.916543087048922       12.757351525247193        0.011662080345238        0.160733797971485       22.153883098148238        2.454681475874386        0.493326100871643        0.473641509321840        0.005702030466412     8787.074523325405607
  32115.290669      634.120639920886902     7004.870573290589164       13.373728392116524        0.011917329644342        0.163048263022217       22.333656649418231        2.474059736648304        0.497284279300721        0.477253824808380        0.005746146137085     7678.327907832571327
  32159.257450      622.949377669555247     5924.124355400430431       14.041215862931946        0.012182024792504        0.165410406020766       22.515370078510468        2.493640590704761        0.501284936744527        0.480902566130253        0.005790718739430     6587.289530254560304
  32203.224231      610.370196002201055     5022.495764672132282       14.765969526380312        0.012456710485592        0.167821544081562       22.699050861288686        2.513426813212905        0.505328676137737        0.484588251503128        0.005835754577011     5674.020438812000066
  32247.191011      619.375164758515098     4325.161881048644318       15.555125574846588        0.012741976910680        0.170283040427313       22.884726451883559        2.533421226912540        0.509416111175526        0.488311329635914        0.005881260063942     4986.696952779015191
  32291.157792      658.617543528930469     3824.102620961484718       16.416996610886546        0.013038464954311        0.172796306354683       23.072425907548013        2.553626702915536        0.513547866576951        0.492072214399651        0.005927241727271     4525.960595805779121
  32335.124573      685.323742567712770     3509.711601259337840       17.361315231991846        0.013346872197670        0.175362803299999       23.262177674613003        2.574046161635042        0.517724578362107        0.495871357655862        0.005973706209412     4239.441162213016469
  32379.091353      674.836137532620114     3366.477467962528408       18.399538567261438        0.013667959852064        0.177984045009284       23.454011239268883        2.594682573901439        0.521946894106162        0.499709296652286        0.006020660270647     4086.981166731471149
  32423.058134      652.758715979220824     3388.483464849321990       19.545232602364131        0.014002560826424        0.180661599820376       23.647956974451162        2.615538962182435        0.526215473163141        0.503586634181122        0.006068110791691     4088.281443746323021
  32467.024915      625.204727573857099     3598.109100548331753       20.814560422287670        0.014351589169125        0.183397093062178       23.844044736615889        2.636618401780973        0.530530986891098        0.507503968449725        0.006116064776327     4271.850951385221379
  32510.991695      583.658177673842488     4014.398512222022418       22.226908647592133        0.014716051194441        0.186192209579084       24.042306123187597        2.657924021944228        0.534894118915232        0.511461834044265        0.006164529354106     4648.237257431675971
  32554.958476      525.327912991895232     4594.625199195665118       23.805697892245146        0.015097058696979        0.189048696387876       24.242772611650111        2.679459006893075        0.539305565434746        0.515460706216142        0.006213511783113     5171.946167236867950
  32598.925256      471.567891363093509     5426.543416629619969       25.579442741836473        0.015495844787240        0.191968365475330       24.445476057343857        2.701226596822075        0.543766035539938        0.519501065500602        0.006263019452822     5952.114447719472082
  32642.892037      435.798376327227061     6804.473944232967369       27.583152236862841        0.015913783065390        0.194953096744589       24.650449884071858        2.723230088962850        0.548276251502581        0.523583466563905        0.006313059887006     7296.518192427855865
  32686.858818      416.922118907296465     8636.344302081810383       29.860203038631738        0.016352411114465        0.198004841120122       24.857726874545552        2.745472838916847        0.552836949038979        0.527708550892059        0.006363640746741     9112.031090134110855
  32730.825598      413.731846854583921    10172.215594757140934       32.464875803341350        0.016813459675642        0.201125623820526       25.067341261509480        2.767958262066310        0.557448877579665        0.531876991765904        0.006414769833479    10647.561296661317101
  32774.792379      427.009429341804037    11248.523429665307049       35.465838587720377        0.017298889417925        0.204317547810808       25.279327930979154        2.790689835019615        0.562112800584325        0.536089419463972        0.006466455092210    11740.395000473197797
  32818.759160      454.269000950035434    11548.693805235232503       38.951002515895702        0.017810937998109        0.207582797444063       25.493721529115124        2.813671096876817        0.566829495899358        0.540346392503902        0.006518704614705    12071.560289655615634
  32862.725940      488.231277593978007    10546.101165174208290       43.034404724383791        0.018352181201703        0.210923642306103       25.710558629371921        2.836905650493711        0.571599756122007        0.544648440885107        0.006571526642849    11107.266407319593782
  32906.692721      534.625893832038628     8887.303221289768771       47.866142948599737        0.018925613441768        0.214342441274892       25.929875498244105        2.860397163680900        0.576424388935253        0.548996144187408        0.006624929572065     9499.950844249744478
  32950.659502      581.709566308076091     7275.227039645003970       53.647007713566389        0.019534754835425        0.217841646809765       26.151709242218026        2.884149370497400        0.581304217418711        0.553390176328395        0.006678921954827     7940.998221996708708
  32994.626282      572.912803157250323     6185.944106129590182       60.650517186372937        0.020183794497645        0.221423809483919       26.376098431057457        2.908166072820050        0.586240080373381        0.557831277455274        0.006733512504275     6850.184103451404553
  33038.593063      513.076612880983589     5656.334980719290797       69.256933400108665        0.020877782525247        0.225091582777903       26.603081076718198        2.932451142036751        0.591232832697072        0.562320177174191        0.006788710097926     6269.610370304410026
  33082.559844      451.144276340175395     5532.095598295966738       80.007239595496941        0.021622886194957        0.228847728151400       26.832697031202841        2.957008520709269        0.596283345802368        0.566857536415650        0.006844523781486     6094.457275803896664
  33126.526624      410.269563563379506     5762.518914791760835       93.691462937326861        0.022426728792823        0.232695120411701       27.064986559087767        2.981842224126893        0.601392508036951        0.571443959507880        0.006900962772773     6297.961629355203513
  33170.493405      392.278254336159421     6430.831760089554336      111.498194240422649        0.023298831639095        0.236636753398080       27.299990072404491        3.006956341776388        0.606561225072937        0.576080066769146        0.006958036465746     6966.364689993662978
  33214.460186      389.398573195082577     7456.613241786501021      135.277313303904066        0.024251180464003        0.240675746004449       27.537750022860649        3.032355038804055        0.611790420276320        0.580766564569345        0.007015754434647     8013.323733012901357
  33258.426966      399.691891507052276     8700.611064606340733      168.020183899364099        0.025298935336837        0.244815348564239       27.778308449278612        3.058042557641325        0.617081035099156        0.585504251392757        0.007074126438257     9300.639264716508478
  33302.393747      427.147762518386855    10371.936763619354679      214.771315469992146        0.026461297782971        0.249058949621564       28.021708735482676        3.084023219831435        0.622434029527061        0.590293954154789        0.007133162424281    11046.456954956558548
  33346.360528      473.683914320488725    11496.975175785470128      284.403919653257105        0.027762538551045        0.253410083117726       28.267995568556259        3.110301428021906        0.627850382568821        0.595136450353061        0.007192872533847    12287.952659082919126
  33390.327308      545.898820489876698    10513.189764815662784      392.997779369140176        0.029233174022266        0.257872436020499       28.517213290589108        3.136881667964162        0.633331092744570        0.600032444688768        0.007253267106142    11485.268182047813752
  33434.294089      662.015821623755414     8548.363492718357520      568.913097772542756        0.030911258336422        0.262449856428603       28.769408433379059        3.163768510356891        0.638877178541831        0.604982621556428        0.007314356683174     9812.770124329939790
  33478.260870      851.905502403671903     6986.422936034744453      850.114393884472634        0.032843732576345        0.267146362186360       29.024627726954076        3.190966612630653        0.644489678857846        0.609987728249080        0.007376152014679     8722.220270316358437
  33522.227650     1161.214405197311635     6135.130081983274067     1223.305677061338656        0.035087743394020        0.271966150045511       29.282918539841138        3.218480720713146        0.650169653472901        0.615048616228049        0.007438664063160     8553.731274329678854
  33566.194431     1641.097621443421076     5875.857143721917964     1509.204781832410845        0.037711813888645        0.276913605414904       29.544330318745377        3.246315671024721        0.655918183585048        0.620166203967422        0.007501904009084     9060.548404698389277
  33610.161212     2293.186988963702788     6062.245912660247086     1540.533395274405848        0.040796722898644        0.281993312740535       29.808912102975064        3.274476392689258        0.661736372385445        0.625341393550085        0.007565883256222     9930.667119078851101
  33654.127992     2807.723802044741205     6639.419356477781548     1357.709744030164984        0.044435929335572        0.287210066564583       30.076714803451132        3.302967909850873        0.667625345628705        0.630575014245709        0.007630613437153    10839.870062235202568
  33698.094773     2696.782310244791915     7614.962712435430149     1099.749408917348546        0.048735370155272        0.292568883315358       30.347790443909666        3.331795344071120        0.673586252171535        0.635867843325235        0.007696106418922    11446.832471840934886
  33742.061553     2180.877330791622171     9073.054644509442369      876.039042351241847        0.053812468025242        0.298075013883644       30.622191057027532        3.360963916585956        0.679620264504931        0.641220686909151        0.007762374308874    12165.634663433553214
  33786.028334     1666.504291332810453    11270.262280077566174      722.744046189706069        0.059794210654945        0.303733957045368       30.899971160709590        3.390478950443351        0.685728579327118        0.646634450628407        0.007829429460662    13695.504788338350409
  33829.995115     1291.456077558437528    14700.437011592439376      621.223207324025566        0.066814209388453        0.309551473798803       31.181185319719901        3.420345872695361        0.691912418182947        0.652110138113580        0.007897284480424    16649.446113191286713
  33873.961895     1057.927649746291081    20181.510868248577026      545.216966777618950        0.075008709148949        0.315533602688192       31.465889319537045        3.450570216792701        0.698173028143126        0.657648778210154        0.007965952233165    21821.326274379240203
  33917.928676      911.180726462190023    28881.145315755315096      474.767816174019345        0.084511601911888        0.321686676192331       31.754140998082939        3.481157625254935        0.704511682474881        0.663251344580541        0.008035445849310    30304.111153765868949
  33961.895457      817.896201393019737    41665.264998251026554      404.227358940031138        0.095448585977327        0.328017338264126       32.045997931752943        3.512113852473795        0.710929681283714        0.668918738747716        0.008105778731480    42924.758090491312032
  34005.862237      756.824372001515940    57182.155609179302701      339.976676166424795        0.107930705883296        0.334532563115479       32.341520096959904        3.543444767555925        0.717428352156161        0.674651852547999        0.008176964561455    58316.684342650019971
  34049.829018      700.861010732893760    64503.916415364765271      288.807021569827100        0.122047594083658        0.341239675349986       32.640768395712570        3.575156357022021        0.724009050855367        0.680451656236578        0.008249017307361    65531.676369414053624
  34093.795799      642.501801294092843    54917.024603399338957      253.229336896557641        0.137860806425977        0.348146371556885       32.943804238197941        3.607254727483678        0.730673162087737        0.686319235336361        0.008321951231084    55851.218122082296759
  34137.762579      585.285179806594101    39653.066280641593039      233.265096029985955        0.155397690652319        0.355260743488528       33.250691755120982        3.639746108337116        0.737422100308217        0.692255743634788        0.008395780895900    40510.455726400614367
  34181.729360      532.119837956022138    27519.487031186032254      227.549020653395928        0.174646243983587        0.362591302957715       33.561495076568747        3.672636854707208        0.744257310515385        0.698262313199100        0.008470521174359    28318.378249418557971
  34225.696141      493.955816180146769    19794.589522190977732      231.155920607718201        0.195551398272201        0.370147008602504       33.876280212138653        3.705933450637964        0.751180269020640        0.704340000593678        0.008546187256405    20559.313237505361030
  34269.662921      484.779996648090730    15306.559319975815015      230.547734697010242        0.218013118257801        0.377937294681816       34.195115153752184        3.739642512471512        0.758192484229924        0.710489817463416        0.008622794657759    16061.895064496431587
  34313.629702      505.902209444102539    12832.506120087724412      218.113320347851328        0.241886612451122        0.385972102081546       34.518067944215247        3.773770792257590        0.765295497489210        0.716712819923070        0.008700359228568    13596.932056007324718
  34357.596483      523.065140814000756    11504.221918026389176      198.937582915663057        0.266984842482369        0.394261911728490       34.845209539218878        3.808325181093049        0.772490884007195        0.723010179142325        0.008778897162323    12267.043703190887754
  34401.563263      503.551394537298961    10549.920195583514214      181.826799117541100        0.293083383266803        0.402817780630259       35.176611678580073        3.843312712393914        0.779780253815822        0.729383171239129        0.008858425005076    11276.532236643284705
  34445.530044      476.168796294699177     9549.818271474558060      172.542620091347430        0.319927542632019        0.411651380781532       35.512347255844183        3.878740565248654        0.787165252718946        0.735833094971449        0.008938959664940    10240.184291912470144
  34489.496825      464.045214212528833     8363.399743321042479      173.764930569703552        0.347241505416042        0.420775041202112       35.852492063706400        3.914616067991216        0.794647563222408        0.742361189386529        0.009020518421913     9043.291042052622288
  34533.463605      455.316899786812201     7118.655423263549892      187.053726700432577        0.374739133545742        0.430201793400297       36.197121992893827        3.950946702071252        0.802228905488499        0.748968624446401        0.009103118938006     7803.539360021579341
  34577.430386      449.338757761310092     6021.587513818302796      213.794431386259532        0.402135939220652        0.439945420586701       36.546315532884449        3.987740106210317        0.809911038367488        0.755656574211547        0.009186779267715     6727.671594356622336
  34621.397167      462.523124336659976     5156.501334146221780      252.126760745093293        0.429161660315341        0.450020511000297       36.900153074669909        4.025004080536727        0.817695760512564        0.762426309596773        0.009271517868839     5914.544952142476177
  34665.363947      488.684620839400168     4564.309946366719487      291.675863063145641        0.455572810624012        0.460442515745849       37.258715561354208        4.062746590673669        0.825584911532173        0.769279229803015        0.009357353613649     5388.512129242611991
  34709.330728      494.636045209752808     4230.721292695866396      312.006861992319159        0.481164555517790        0.471227811588642       37.622087337119638        4.100975771762381        0.833580373132077        0.776216804620167        0.009444305800431     5081.658896857478794
  34753.297509      480.028943060655592     4116.730103627820426      307.059249543564420        0.505781276736911        0.482393769202241       37.990353484238412        4.139699932603634        0.841684070246960        0.783240477991753        0.009532394165433     4948.570981637226396
  34797.264289      460.999774789037531     4212.191233707448191      289.954444842323085        0.529325237262453        0.493958827420214       38.363601028177072        4.178927560129953        0.849897972212155        0.790351617916566        0.009621638895188     5008.361137220822457
  34841.231070      437.335727371464088     4549.092501951730810      274.376698329043222        0.551762835785606        0.505942574108693       38.741920032185213        4.218667324135837        0.858224094027287        0.797551557942985        0.009712060639276     5306.488708131063504
  34885.197851      402.100020978198529     5117.437943635552983      263.135296192554335        0.573128046233951        0.518365834348825       39.125400946874308        4.258928082337072        0.866664497709537        0.804841695397050        0.009803680523522     5828.830393589729283
  34929.164631      359.723128570979100     5866.679536578142688      252.505232228687049        0.593522766153518        0.531250766700434       39.514137588072217        4.299718885443419        0.875221293686281        0.812223561144949        0.009896520163631     6525.543868759174075
  34973.131412      325.282553229197049     6967.797405249872099      239.557620974694913        0.613113942734059        0.544620968409552       39.908225627896371        4.341048982184636        0.883896642180443        0.819698799809385        0.009990601679313     7579.758175018658221
  35017.098192      303.801871290941278     8560.280864813705193      226.297906536457987        0.632127500521757        0.558501590531106       40.307762000136812        4.382927824338351        0.892692754597952        0.827269077529865        0.010085947708888     9137.992009336468982
  35061.064973      293.394254031249147    10222.909617345521838      216.476900912722243        0.650839253491390        0.572919464057438       40.712847505317001        4.425365071902244        0.901611894973699        0.834935998375959        0.010182581424412    10780.889474059034910
  35105.031754      294.046635176802170    11325.295301632986593      213.167520058705549        0.669563138861160        0.587903238280717       41.123583788901776        4.468370598623918        0.910656381525929        0.842701103859738        0.010280526547319    11881.122515645094609
  35148.998534      305.833529867597463    11963.322423067760610      218.961876527807476        0.688637253331461        0.603483532775044       41.540075369343789        4.511954497871078        0.919828588308996        0.850565957694822        0.010379807364639    12537.242754469856663
  35192.965315      325.656473084536401    11607.925349682998785      232.523464701991287        0.708408296872862        0.619693104564694       41.962429935850281        4.556127088800171        0.929130946908300        0.858532242940544        0.010480448745773    12215.750089534210929
  35236.932096      349.347364297687136    10187.892544351363540      242.267218105439952        0.729215127748409        0.636567032250181       42.390756089771550        4.600898922660558        0.938565948135494        0.866601786924257        0.010582476159889    10829.680314138142421
  35280.898876      381.412184692689777     8427.849930151522130      239.943264132192326        0.751372198945618        0.654142919102390       42.825166606401169        4.646280789043150        0.948136143741519        0.874776491990395        0.010685915693927     9099.915940041320937
  35324.865657      401.452126318505464     6954.274447193014566      229.497921904399732        0.775153675739983        0.672461117409305       43.265776167544360        4.692283722171905        0.957844148211606        0.883058232808029        0.010790794071277     7636.481863273876115
  35368.832438      377.126234032093407     6061.121962442754921      219.078882851575628        0.800779023598344        0.691564976673258       43.712701653234916        4.738919007368307        0.967692640687193        0.891448811177728        0.010897138671124     6709.141082577834823
  35412.799218      329.424147550760779     5688.516029964071095      214.067235518818990        0.828400804062738        0.711501118623698       44.166064271234731        4.786198187972174        0.977684366997183        0.899950009720239        0.011004977548512     6284.388216769810242
  35456.765999      287.635239613819238     5692.685486347618280      216.728118973892464        0.858095324983949        0.732319742432013       44.625986401120713        4.834133072667137        0.987822141738207        0.908563699284180        0.011114339455153     6250.006879657011268
  35500.732780      261.270852663365531     6072.241046499942058      227.820502926398461        0.889856664239693        0.754074964009095       45.092594366004512        4.882735743134574        0.998108850366048        0.917291907083507        0.011225253861005     6614.878289838406090
  35544.699560      248.274754665163556     6887.280594183802350      248.490302464406881        0.923594428853272        0.776825193835877       45.566017839263623        4.932018561842904        1.008547451327779        0.926136786087765        0.011337750976667     7438.190129325561429
  35588.666341      243.208433054243045     7975.188878474204103      280.972868076101634        0.959135432104155        0.800633558448322       46.046388213838441        4.981994179910990        1.019140978302495        0.935100512476738        0.011451861776615     8554.124024341408585
  35632.633122      246.405411000570751     9219.845389210940994      330.492813049779386        0.996229279082518        0.825568371477732       46.533841915772058        5.032675545032520        1.029892542592739        0.944185201677105        0.011567618023319     9852.117573734949474
  35676.599902      259.333171740917066    10645.448697176781934      407.149372480139391        1.034557656299115        0.851703661066115       47.028517500899198        5.084075909649478        1.040805335639105        0.953392918260540        0.011685052292293    11367.935979431942542
  35720.566683      282.329645477327631    10885.142809702478189      528.391953425943825        1.073746933725618        0.879119761556059       47.530556908296525        5.136208839633502        1.051882631595227        0.962725773258686        0.011804197998099    11752.510453651811986
  35764.533464      320.145938748687229     9214.907848518672836      722.770196150308152        1.113383517894962        0.907903978627122       48.040106900759071        5.189088223456140        1.063127789931823        0.972186025415476        0.011925089421370    10315.121704943174336
  35808.500244      383.769418057450025     7190.184672598375073     1029.845276419390302        1.153031251355327        0.938151338556750       48.557316033536637        5.242728281797382        1.074544258110421        0.981776098458016        0.012047761736877     8661.758962098765551
  35852.467025      489.401537032172428     5743.513864220001778     1481.327425853992509        1.192250044347070        0.969965434070986       49.082338028973240        5.297143577308743        1.086135574400226        0.991498499394352        0.012172251042715     7772.874330515704060
  35896.433806      658.246090606863618     4948.382916317443232     1988.924785830292649        1.230614854804454        1.003459381375348       49.615330262269985        5.352349024548014        1.097905370873557        1.001355709885912        0.012298594390632     7654.867105952745987
  35940.400586      905.324801756509373     4636.810788734854214     2263.051665755860085        1.267734106433027        1.038756905495597       50.156452971796995        5.408359900012799        1.109857376544405        1.011350147376785        0.012426829817574     7865.192194484701758
  35984.367367     1201.378802009262927     4672.193177034354449     2173.958071332002419        1.303266653324270        1.075993574096392       50.705872366883192        5.465191852554588        1.121995420585197        1.021484232474775        0.012556996378501     8108.236411471917563
  36028.334148     1346.456823845099962     4993.499364338605119     1850.293513451848867        1.336936462823899        1.115318203599304       51.263757279310056        5.522860914360662        1.134323435599772        1.031760505966502        0.012689134180526     8251.667347571394203
  36072.300928     1203.177081905889736     5574.014684096817291     1486.240445743348573        1.368544293513609        1.156894465825599       51.830281388064492        5.581383512565044        1.146845461004094        1.042181694497228        0.012823284418443     8325.571165845938594
  36116.267709      950.359558954934869     6470.840547099721334     1199.928481088836861        1.397975787492282        1.200902728718933       52.405623794136247        5.640776481371581        1.159565646592749        1.052750667934411        0.012959489411726     8683.999141739152037
  36160.234489      731.966646831289836     7868.776897273532086     1009.172592893986689        1.425205569050713        1.247542171178453       52.989966396486984        5.701057074428746        1.172488256321052        1.063470326194357        0.013097792643045     9673.528964585113499
  36204.201270      582.467422870544397    10079.464644765908815      878.064811628114626        1.450297137058713        1.297033219929310       53.583497666585195        5.762242977427144        1.185617672257484        1.074343515969559        0.013238238798398    11604.363149692593652
  36248.168051      490.673292938469672    13565.508264931911981      773.022940811435660        1.473398546313823        1.349620366028023       54.186410260053769        5.824352320959085        1.198958398642386        1.085373052784627        0.013380873808922    14894.335992500406064
  36292.134831      431.739469626916730    18726.426865590245143      671.723004672893239        1.494734083196713        1.405575430489808       54.798901240095880        5.887403693859787        1.212515066041126        1.096561832034647        0.013525744894477    19895.798556980669673
  36336.101612      394.894381274282466    25366.338107053234125      573.143161835379715        1.514592342279459        1.465201363212807       55.421174718818911        5.951416157289348        1.226292435656906        1.107912934134715        0.013672900609086    26401.075913014894468
  36380.068393      367.473566577002089    31823.173190163517575      486.854285007936596        1.533311292251503        1.528836677599938       56.053438312612968        6.016409259494809        1.240295403884554        1.119429632936950        0.013822390888330    32745.006584718124941
  36424.035173      339.837377486199784    32031.856785904525168      420.082976303302360        1.551261071686459        1.596860646001495       56.695906278095421        6.082403051237691        1.254529007126425        1.131115300697710        0.013974267098793    32860.103189315974305
  36468.001954      311.468727414748571    25406.446531159559527      375.718021321073365        1.568825369245812        1.669699409576717       57.348799101259608        6.149418101650030        1.268998426820081        1.142973293983561        0.014128582089669    26162.796122180006932
  36511.968735      284.288983386778000    18133.507378692491329      353.128974033320560        1.586382312416853        1.747833192042837       58.012341564087023        6.217475514414486        1.283708994612682        1.155006922870357        0.014285390246634    18840.942370003278484
  36555.935515      260.254160984124610    12945.956704898982935      348.747003778487738        1.604285809839521        1.831804852212637       58.686766671813835        6.286596944337439        1.298666197687007        1.167219533806620        0.014444747548116    13625.847654418839738
  36599.902296      245.444061663720333     9800.743260794906746      351.059019748778383        1.622848263540226        1.922230068099346       59.372312517928485        6.356804614627897        1.313875684315479        1.179614636851614        0.014606711624071    10469.028634704392971
  36643.869077      245.001260216471195     8043.429750716057242      341.210295622266358        1.642325490741254        2.019809519546656       60.069223637539658        6.428121334953099        1.329343269726894        1.192195968081766        0.014771341817417     8702.337097117200756
  36687.835857      255.222504467076419     7132.711764841867080      316.013268043945004        1.662904574949398        2.125343532010698       60.777752935979251        6.500570520533808        1.345074942301259        1.204967433710318        0.014938699248258     7777.579089991621004
  36731.802638      256.660221506245534     6632.754315382221648      286.350246550496138        1.684695209838430        2.239749768342203       61.498158250397651        6.574176211988213        1.361076870032408        1.217932986079815        0.015108846881045     7250.355681582524085
  36775.769419      243.833213327336409     6165.967623033135169      263.824574065193076        1.707724916107688        2.364084717818469       62.230706264057936        6.648963095825581        1.377355407202203        1.231096542452184        0.015281849594858     6749.200623218722285
  36819.736199      232.989454116885753     5618.154132225959984      254.942655261085832        1.731938311457431        2.499569945603004       62.975671063520892        6.724956525394614        1.393917101284825        1.244462021396743        0.015457774256943     6182.672214346845067
  36863.702980      228.560491111299172     4923.929533327946956      262.430997226095599        1.757200408155307        2.647624349773518       63.733333166026782        6.802182542481722        1.410768700174382        1.258033469061625        0.015636689799726     5492.545800990815223
  36907.669761      224.166242226977687     4196.213554908216793      287.765202680454877        1.783303712404125        2.809904053120108       64.503983320332978        6.880667899792854        1.427917159821711        1.271815168146579        0.015818667301470     4786.838409796568158
