  51021.006351        0.000808956460115
  51064.973131        0.000802203451384
  51108.939912        0.000795560554438
  51152.906693        0.000789025262298
  51196.873473        0.000782595140134
  51240.840254        0.000776267810586
  51284.807035        0.000770040986368
  51328.773815        0.000763912430531
  51372.740596        0.000757879972436
  51416.707377        0.000751941512765
  51460.674157        0.000746094990452
  51504.640938        0.000740338419312
  51548.607719        0.000734669863563
  51592.574499        0.000729087433216
  51636.541280        0.000723589308791
  51680.508061        0.000718173701033
  51724.474841        0.000712838876111
  51768.441622        0.000707583152404
  51812.408403        0.000702404876831
  51856.375183        0.000697302460509
  51900.341964        0.000692274346673
  51944.308745        0.000687319015607
  51988.275525        0.000682435001472
  52032.242306        0.000677620856326
  52076.209086        0.000672875182429
  52120.175867        0.000668196619732
  52164.142648        0.000663583830481
  52208.109428        0.000659035530043
  52252.076209        0.000654550450819
  52296.042990        0.000650127357817
  52340.009770        0.000645765057862
  52383.976551        0.000641462369587
  52427.943332        0.000637218157864
  52471.910112        0.000633031311460
  52515.876893        0.000628900736665
  52559.843674        0.000624825382850
  52603.810454        0.000620804206998
  52647.777235        0.000616836198467
  52691.744016        0.000612920378520
  52735.710796        0.000609055776085
  52779.677577        0.000605241460698
  52823.644358        0.000601476513477
  52867.611138        0.000597760031838
  52911.577919        0.000594091149116
  52955.544700        0.000590469001497
  52999.511480        0.000586892757565
  53043.478261        0.000583361606961
  53087.445042        0.000579874743727
  53131.411822        0.000576431397096
  53175.378603        0.000573030799907
  53219.345383        0.000569672203670
  53263.312164        0.000566354889272
  53307.278945        0.000563078136696
  53351.245725        0.000559841256281
  53395.212506        0.000556643568969
  53439.179287        0.000553484400173
  53483.146067        0.000550363107060
  53527.112848        0.000547279045907
  53571.079629        0.000544231593930
  53615.046409        0.000541220149193
  53659.013190        0.000538244105715
  53702.979971        0.000535302885838
  53746.946751        0.000532395915432
  53790.913532        0.000529522628254
  53834.880313        0.000526682486052
  53878.847093        0.000523874945507
  53922.813874        0.000521099484477
  53966.780655        0.000518355592824
  54010.747435        0.000515642756536
  54054.714216        0.000512960489450
  54098.680997        0.000510308304354
  54142.647777        0.000507685725184
  54186.614558        0.000505092297425
  54230.581339        0.000502527557766
  54274.548119        0.000499991064510
  54318.514900        0.000497482381711
  54362.481681        0.000495001072982
  54406.448461        0.000492546728399
  54450.415242        0.000490118932114
  54494.382022        0.000487717280968
  54538.348803        0.000485341386134
  54582.315584        0.000482990849560
  54626.282364        0.000480665296676
  54670.249145        0.000478364354059
  54714.215926        0.000476087651156
  54758.182706        0.000473834839457
  54802.149487        0.000471605559919
  54846.116268        0.000469399468295
  54890.083048        0.000467216229431
  54934.049829        0.000465055501684
  54978.016610        0.000462916967563
  55021.983390        0.000460800305207
  55065.950171        0.000458705197642
  55109.916952        0.000456631344491
  55153.883732        0.000454578433466
  55197.850513        0.000452546170694
  55241.817294        0.000450534267001
  55285.784074        0.000448542429403
  55329.750855        0.000446570386578
  55373.717636        0.000444617857388
  55417.684416        0.000442684568639
  55461.651197        0.000440770259758
  55505.617978        0.000438874659870
  55549.584758        0.000436997518876
  55593.551539        0.000435138585500
  55637.518319        0.000433297606471
  55681.485100        0.000431474346588
  55725.451881        0.000429668558435
  55769.418661        0.000427880007322
  55813.385442        0.000426108467354
  55857.352223        0.000424353703897
  55901.319003        0.000422615502354
  55945.285784        0.000420893640896
  55989.252565        0.000419187899070
  56033.219345        0.000417498072019
  56077.186126        0.000415823942965
  56121.152907        0.000414165311468
  56165.119687        0.000412521980017
  56209.086468        0.000410893743467
  56253.053249        0.000409280414992
  56297.020029        0.000407681797243
  56340.986810        0.000406097699596
  56384.953591        0.000404527944101
  56428.920371        0.000402972341061
  56472.887152        0.000401430717865
  56516.853933        0.000399902898529
  56560.820713        0.000398388702538
  56604.787494        0.000396887966887
  56648.754275        0.000395400517061
  56692.721055        0.000393926189619
  56736.687836        0.000392464828384
  56780.654617        0.000391016265429
  56824.621397        0.000389580349964
  56868.588178        0.000388156923948
  56912.554958        0.000386745830143
  56956.521739        0.000385346927088
  57000.488520        0.000383960060492
  57044.455300        0.000382585089025
  57088.422081        0.000381221872511
  57132.388862        0.000379870261395
  57176.355642        0.000378530124151
  57220.322423        0.000377201319900
  57264.289204        0.000375883713154
  57308.255984        0.000374577179643
  57352.222765        0.000373281580944
  57396.189546        0.000371996793166
  57440.156326        0.000370722689491
  57484.123107        0.000369459138542
  57528.089888        0.000368206026605
  57572.056668        0.000366963227896
  57616.023449        0.000365730624591
  57659.990230        0.000364508104587
  57703.957010        0.000363295542982
  57747.923791        0.000362092831881
  57791.890572        0.000360899857580
  57835.857352        0.000359716506108
  57879.824133        0.000358542677751
  57923.790914        0.000357378258063
  57967.757694        0.000356223143309
  58011.724475        0.000355077231610
  58055.691255        0.000353940412160
  58099.658036        0.000352812592222
  58143.624817        0.000351693669379
  58187.591597        0.000350583543725
  58231.558378        0.000349482125137
  58275.525159        0.000348389308878
  58319.491939        0.000347305004740
  58363.458720        0.000346229121144
  58407.425501        0.000345161561111
  58451.392281        0.000344102243664
  58495.359062        0.000343051074276
  58539.325843        0.000342007964409
  58583.292623        0.000340972832111
  58627.259404        0.000339945583469
  58671.226185        0.000338926141465
  58715.192965        0.000337914423047
  58759.159746        0.000336910342253
  58803.126527        0.000335913825988
  58847.093307        0.000334924786478
  58891.060088        0.000333943146746
  58935.026869        0.000332968833255
  58978.993649        0.000332001762896
  59022.960430        0.000331041868800
  59066.927211        0.000330089073235
  59110.893991        0.000329143299315
  59154.860772        0.000328204480849
  59198.827553        0.000327272538226
  59242.794333        0.000326347406111
  59286.761114        0.000325429017549
  59330.727894        0.000324517297813
  59374.694675        0.000323612186780
  59418.661456        0.000322713611242
  59462.628236        0.000321821504201
  59506.595017        0.000320935806719
  59550.561798        0.000320056447435
  59594.528578        0.000319183369887
  59638.495359        0.000318316510627
  59682.462140        0.000317455801963
  59726.428920        0.000316601189968
  59770.395701        0.000315752607504
  59814.362482        0.000314909997848
  59858.329262        0.000314073307375
  59902.296043        0.000313242470784
  59946.262824        0.000312417437590
  59990.229604        0.000311598147256
  60034.196385        0.000310784540466
  60078.163166        0.000309976569897
  60122.129946        0.000309174174508
  60166.096727        0.000308377305378
  60210.063508        0.000307585911174
  60254.030288        0.000306799931816
  60297.997069        0.000306019322658
  60341.963850        0.000305244027640
  60385.930630        0.000304473996419
  60429.897411        0.000303709186222
  60473.864191        0.000302949540040
  60517.830972        0.000302195014336
  60561.797753        0.000301445559660
  60605.764533        0.000300701122871
  60649.731314        0.000299961665620
  60693.698095        0.000299227136180
  60737.664875        0.000298497490990
  60781.631656        0.000297772688868
  60825.598437        0.000297052676383
  60869.565217        0.000296337415661
  60913.531998        0.000295626860594
  60957.498779        0.000294920965730
  61001.465559        0.000294219696892
  61045.432340        0.000293523004667
  61089.399121        0.000292830850349
  61133.365901        0.000292143194061
  61177.332682        0.000291459987938
  61221.299463        0.000290781200297
  61265.266243        0.000290106787980
  61309.233024        0.000289436711277
  61353.199805        0.000288770937308
  61397.166585        0.000288109418776
  61441.133366        0.000287452122511
  61485.100147        0.000286799011289
  61529.066927        0.000286150043633
  61573.033708        0.000285505191889
  61617.000489        0.000284864413806
  61660.967269        0.000284227673927
  61704.934050        0.000283594940522
  61748.900830        0.000282966170578
  61792.867611        0.000282341337084
  61836.834392        0.000281720404777
  61880.801172        0.000281103336808
  61924.767953        0.000280490106828
  61968.734734        0.000279880673454
  62012.701514        0.000279275006601
  62056.668295        0.000278673076855
  62100.635076        0.000278074846283
  62144.601856        0.000277480291900
  62188.568637        0.000276889378266
  62232.535418        0.000276302072121
  62276.502198        0.000275718348407
  62320.468979        0.000275138168846
  62364.435760        0.000274561509438
  62408.402540        0.000273988342109
  62452.369321        0.000273418632377
  62496.336102        0.000272852358747
  62540.302882        0.000272289485680
  62584.269663        0.000271729985004
  62628.236444        0.000271173833976
  62672.203224        0.000270620998122
  62716.170005        0.000270071457462
  62760.136786        0.000269525183000
  62804.103566        0.000268982143080
  62848.070347        0.000268442317850
  62892.037128        0.000267905673861
  62936.003908        0.000267372188858
  62979.970689        0.000266841841139
  63023.937469        0.000266314598481
  63067.904250        0.000265790442663
  63111.871031        0.000265269343900
  63155.837811        0.000264751275165
  63199.804592        0.000264236219179
  63243.771373        0.000263724145097
  63287.738153        0.000263215034601
  63331.704934        0.000262708864665
  63375.671715        0.000262205605033
  63419.638495        0.000261705239632
  63463.605276        0.000261207739969
  63507.572057        0.000260713084603
  63551.538837        0.000260221257252
  63595.505618        0.000259732228121
  63639.472399        0.000259245980890
  63683.439179        0.000258762491390
  63727.405960        0.000258281733417
  63771.372741        0.000257803693871
  63815.339521        0.000257328345788
  63859.306302        0.000256855671445
  63903.273083        0.000256385653170
  63947.239863        0.000255918262225
  63991.206644        0.000255453484963
  64035.173425        0.000254991297934
  64079.140205        0.000254531679982
  64123.106986        0.000254074619204
  64167.073766        0.000253620088584
  64211.040547        0.000253168072562
  64255.007328        0.000252718552236
  64298.974108        0.000252271502214
  64342.940889        0.000251826912292
  64386.907670        0.000251384759679
  64430.874450        0.000250945026547
  64474.841231        0.000250507699761
  64518.808012        0.000250072752481
  64562.774792        0.000249640172278
  64606.741573        0.000249209940685
  64650.708354        0.000248782036653
  64694.675134        0.000248356451500
  64738.641915        0.000247933161419
  64782.608696        0.000247512150733
  64826.575476        0.000247093405302
  64870.542257        0.000246676900842
  64914.509038        0.000246262628821
  64958.475818        0.000245850570803
  65002.442599        0.000245440708495
  65046.409380        0.000245033032363
  65090.376160        0.000244627517931
  65134.342941        0.000244224152995
  65178.309722        0.000243822923837
  65222.276502        0.000243423809650
  65266.243283        0.000243026803806
  65310.210064        0.000242631886091
  65354.176844        0.000242239040182
  65398.143625        0.000241848255995
  65442.110405        0.000241459510796
  65486.077186        0.000241072796634
  65530.043967        0.000240688099442
  65574.010747        0.000240305400454
  65617.977528        0.000239924692695
  65661.944309        0.000239545954566
  65705.911089        0.000239169173336
  65749.877870        0.000238794339589
  65793.844651        0.000238421433158
  65837.811431        0.000238050448355
  65881.778212        0.000237681368811
  65925.744993        0.000237314177341
  65969.711773        0.000236948867022
  66013.678554        0.000236585417273
  66057.645335        0.000236223819818
  66101.612115        0.000235864064769
  66145.578896        0.000235506133121
  66189.545677        0.000235150019372
  66233.512457        0.000234795705290
  66277.479238        0.000234443177202
  66321.446019        0.000234092429310
  66365.412799        0.000233743442654
  66409.379580        0.000233396211463
  66453.346361        0.000233050723275
  66497.313141        0.000232706960117
  66541.279922        0.000232364917286
  66585.246702        0.000232024576937
  66629.213483        0.000231685929830
  66673.180264        0.000231348969814
  66717.147044        0.000231013678126
  66761.113825        0.000230680049719
  66805.080606        0.000230348070006
  66849.047386        0.000230017724266
  66893.014167        0.000229689009470
  66936.980948        0.000229361908489
  66980.947728        0.000229036414671
  67024.914509        0.000228712519315
  67068.881290        0.000228390204056
  67112.848070        0.000228069465363
  67156.814851        0.000227750288576
  67200.781632        0.000227432663142
  67244.748412        0.000227116586009
  67288.715193        0.000226802039307
  67332.681974        0.000226489017518
  67376.648754        0.000226177509821
  67420.615535        0.000225867500613
  67464.582316        0.000225558988688
  67508.549096        0.000225251959352
  67552.515877        0.000224946404533
  67596.482658        0.000224642318867
  67640.449438        0.000224339684151
  67684.416219        0.000224038497037
  67728.383000        0.000223738746403
  67772.349780        0.000223440420358
  67816.316561        0.000223143518109
  67860.283341        0.000222848023368
  67904.250122        0.000222553929428
  67948.216903        0.000222261229098
  67992.183683        0.000221969906332
  68036.150464        0.000221679960711
  68080.117245        0.000221391380479
  68124.084025        0.000221104155863
  68168.050806        0.000220818284220
  68212.017587        0.000220533748221
  68255.984367        0.000220250543870
  68299.951148        0.000219968663672
  68343.917929        0.000219688094637
  68387.884709        0.000219408837287
  68431.851490        0.000219130877558
  68475.818271        0.000218854207083
  68519.785051        0.000218578821851
  68563.751832        0.000218304706023
  68607.718613        0.000218031859063
  68651.685393        0.000217760272474
  68695.652174        0.000217489934835
  68739.618955        0.000217220845428
  68783.585735        0.000216952988494
  68827.552516        0.000216686358712
  68871.519297        0.000216420952044
  68915.486077        0.000216156754894
  68959.452858        0.000215893768141
  69003.419638        0.000215631980452
  69047.386419        0.000215371381641
  69091.353200        0.000215111970319
  69135.319980        0.000214853731519
  69179.286761        0.000214596663733
  69223.253542        0.000214340761806
  69267.220322        0.000214086012997
  69311.187103        0.000213832417588
  69355.153884        0.000213579962101
  69399.120664        0.000213328639481
  69443.087445        0.000213078448753
  69487.054226        0.000212829376346
  69531.021006        0.000212581422569
  69574.987787        0.000212334579175
  69618.954568        0.000212088834238
  69662.921348        0.000211844188158
  69706.888129        0.000211600627622
  69750.854910        0.000211358149578
  69794.821690        0.000211116752016
  69838.788471        0.000210876421401
  69882.755252        0.000210637158102
  69926.722032        0.000210398951424
  69970.688813        0.000210161792468
  70014.655594        0.000209925682645
  70058.622374        0.000209690609197
  70102.589155        0.000209456571098
  70146.555936        0.000209223563229
  70190.522716        0.000208991572332
  70234.489497        0.000208760599702
  70278.456277        0.000208530634363
  70322.423058        0.000208301671338
  70366.389839        0.000208073711328
  70410.356619        0.000207846740702
  70454.323400        0.000207620759038
  70498.290181        0.000207395758737
  70542.256961        0.000207171729237
  70586.223742        0.000206948673530
  70630.190523        0.000206726580394
  70674.157303        0.000206505446918
  70718.124084        0.000206285270937
  70762.090865        0.000206066038460
  70806.057645        0.000205847750781
  70850.024426        0.000205630399732
  70893.991207        0.000205413978333
  70937.957987        0.000205198489332
  70981.924768        0.000204983919814
  71025.891549        0.000204770267838
  71069.858329        0.000204557528989
  71113.825110        0.000204345691446
  71157.791891        0.000204134758873
  71201.758671        0.000203924722247
  71245.725452        0.000203715576453
  71289.692233        0.000203507321837
  71333.659013        0.000203299944432
  71377.625794        0.000203093444647
  71421.592574        0.000202887817492
  71465.559355        0.000202683054178
  71509.526136        0.000202479158667
  71553.492916        0.000202276119480
  71597.459697        0.000202073932656
  71641.426478        0.000201872596753
  71685.393258        0.000201672099382
  71729.360039        0.000201472443964
  71773.326820        0.000201273624187
  71817.293600        0.000201075632693
  71861.260381        0.000200878471639
  71905.227162        0.000200682127912
  71949.193942        0.000200486600383
  71993.160723        0.000200291887172
  72037.127504        0.000200097978177
  72081.094284        0.000199904877678
  72125.061065        0.000199712576349
  72169.027846        0.000199521067965
  72212.994626        0.000199330353590
  72256.961407        0.000199140420976
  72300.928188        0.000198951272472
  72344.894968        0.000198762904694
  72388.861749        0.000198575308368
  72432.828530        0.000198388486682
  72476.795310        0.000198202428126
  72520.762091        0.000198017129551
  72564.728872        0.000197832591982
  72608.695652        0.000197648804651
  72652.662433        0.000197465771249
  72696.629213        0.000197283485078
  72740.595994        0.000197101937703
  72784.562775        0.000196921131959
  72828.529555        0.000196741056608
  72872.496336        0.000196561712246
  72916.463117        0.000196383098463
  72960.429897        0.000196205204543
  73004.396678        0.000196028033773
  73048.363459        0.000195851576954
  73092.330239        0.000195675828728
  73136.297020        0.000195500792526
  73180.263801        0.000195326457697
  73224.230581        0.000195152826505
  73268.197362        0.000194979895114
  73312.164143        0.000194807653190
  73356.130923        0.000194636104594
  73400.097704        0.000194465239846
  73444.064485        0.000194295057382
  73488.031265        0.000194125559420
  73531.998046        0.000193956734507
  73575.964827        0.000193788585154
  73619.931607        0.000193621104919
  73663.898388        0.000193454286330
  73707.865169        0.000193288134480
  73751.831949        0.000193122639675
  73795.798730        0.000192957802185
  73839.765511        0.000192793621000
  73883.732291        0.000192630084477
  73927.699072        0.000192467196523
  73971.665852        0.000192304950058
  74015.632633        0.000192143341178
  74059.599414        0.000191982374260
  74103.566194        0.000191822037952
  74147.532975        0.000191662333256
  74191.499756        0.000191503256670
  74235.466536        0.000191344798935
  74279.433317        0.000191186965980
  74323.400098        0.000191029749809
  74367.366878        0.000190873148275
  74411.333659        0.000190717162883
  74455.300440        0.000190561781436
  74499.267220        0.000190407007052
  74543.234001        0.000190252835521
  74587.200782        0.000190099260726
  74631.167562        0.000189946288383
  74675.134343        0.000189793908066
  74719.101124        0.000189642118651
  74763.067904        0.000189490919583
  74807.034685        0.000189340300480
  74851.001466        0.000189190267135
  74894.968246        0.000189040813920
  74938.935027        0.000188891936128
  74982.901808        0.000188743637232
  75026.868588        0.000188595905297
  75070.835369        0.000188448741925
  75114.802149        0.000188302145920
  75158.768930        0.000188156109311
  75202.735711        0.000188010638326
  75246.702491        0.000187865724256
  75290.669272        0.000187721363538
  75334.636053        0.000187577558221
  75378.602833        0.000187434297494
  75422.569614        0.000187291586207
  75466.536395        0.000187149421470
  75510.503175        0.000187007796240
  75554.469956        0.000186866715160
  75598.436737        0.000186726167445
  75642.403517        0.000186586152593
  75686.370298        0.000186446672348
  75730.337079        0.000186307717590
  75774.303859        0.000186169294078
  75818.270640        0.000186031395404
  75862.237421        0.000185894015502
  75906.204201        0.000185757158378
  75950.170982        0.000185620813757
  75994.137763        0.000185484984734
  76038.104543        0.000185349671281
  76082.071324        0.000185214864461
  76126.038105        0.000185080569277
  76170.004885        0.000184946776858
  76213.971666        0.000184813484327
  76257.938447        0.000184680695912
  76301.905227        0.000184548402078
  76345.872008        0.000184416607338
  76389.838788        0.000184285307994
  76433.805569        0.000184154495708
  76477.772350        0.000184024175697
  76521.739130        0.000183894339013
  76565.705911        0.000183764986524
  76609.672692        0.000183636120891
  76653.639472        0.000183507731936
  76697.606253        0.000183379824083
  76741.573034        0.000183252390986
  76785.539814        0.000183125427374
  76829.506595        0.000182998939359
  76873.473376        0.000182872917892
  76917.440156        0.000182747365479
  76961.406937        0.000182622281233
  77005.373718        0.000182497655018
  77049.340498        0.000182373492403
  77093.307279        0.000182249786503
  77137.274060        0.000182126535664
  77181.240840        0.000182003744864
  77225.207621        0.000181881403503
  77269.174402        0.000181759514626
  77313.141182        0.000181638074733
  77357.107963        0.000181517076411
  77401.074744        0.000181396526855
  77445.041524        0.000181276418322
  77489.008305        0.000181156750799
  77532.975085        0.000181037526048
  77576.941866        0.000180918732922
  77620.908647        0.000180800376389
  77664.875427        0.000180682452223
  77708.842208        0.000180564956257
  77752.808989        0.000180447895076
  77796.775769        0.000180331258566
  77840.742550        0.000180215047705
  77884.709331        0.000180099261956
  77928.676111        0.000179983892295
  77972.642892        0.000179868946078
  78016.609673        0.000179754417600
  78060.576453        0.000179640304149
  78104.543234        0.000179526609620
  78148.510015        0.000179413322678
  78192.476795        0.000179300446895
  78236.443576        0.000179187981024
  78280.410357        0.000179075918698
  78324.377137        0.000178964267247
  78368.343918        0.000178853017910
  78412.310699        0.000178742169130
  78456.277479        0.000178631723146
  78500.244260        0.000178521670051
  78544.211041        0.000178412016439
  78588.177821        0.000178302759149
  78632.144602        0.000178193892832
  78676.111383        0.000178085422899
  78720.078163        0.000177977338741
  78764.044944        0.000177869641903
  78808.011724        0.000177762334077
  78851.978505        0.000177655407274
  78895.945286        0.000177548868689
  78939.912066        0.000177442711593
  78983.878847        0.000177336931744
  79027.845628        0.000177231533596
  79071.812408        0.000177126507289
  79115.779189        0.000177021857858
  79159.745970        0.000176917584964
  79203.712750        0.000176813680989
  79247.679531        0.000176710151951
  79291.646312        0.000176606988832
  79335.613092        0.000176504190710
  79379.579873        0.000176401761982
  79423.546654        0.000176299693802
  79467.513434        0.000176197992277
  79511.480215        0.000176096653248
  79555.446996        0.000175995669899
  79599.413776        0.000175895048207
  79643.380557        0.000175794779287
  79687.347338        0.000175694865950
  79731.314118        0.000175595310681
  79775.280899        0.000175496104190
  79819.247680        0.000175397252193
  79863.214460        0.000175298747930
  79907.181241        0.000175200587918
  79951.148021        0.000175102778718
  79995.114802        0.000175005311464
  80039.081583        0.000174908190429
  80083.048363        0.000174811414282
  80127.015144        0.000174714974101
  80170.981925        0.000174618876474
  80214.948705        0.000174523114263
  80258.915486        0.000174427687651
  80302.882267        0.000174332601622
  80346.849047        0.000174237846035
  80390.815828        0.000174143425482
  80434.782609        0.000174049335982
  80478.749389        0.000173955571582
  80522.716170        0.000173862140197
  80566.682951        0.000173769033919
  80610.649731        0.000173676254547
  80654.616512        0.000173583803489
  80698.583293        0.000173491670365
  80742.550073        0.000173399861516
  80786.516854        0.000173308372257
  80830.483635        0.000173217200069
  80874.450415        0.000173126351757
  80918.417196        0.000173035817244
  80962.383977        0.000172945599175
  81006.350757        0.000172855696583
  81050.317538        0.000172766101539
  81094.284319        0.000172676822489
  81138.251099        0.000172587853290
  81182.217880        0.000172499192877
  81226.184660        0.000172410845084
  81270.151441        0.000172322798865
  81314.118222        0.000172235059402
  81358.085002        0.000172147624909
  81402.051783        0.000172060490356
  81446.018564        0.000171973663716
  81489.985344        0.000171887135840
  81533.952125        0.000171800906849
  81577.918906        0.000171714978650
  81621.885686        0.000171629342044
  81665.852467        0.000171544005026
  81709.819248        0.000171458963826
  81753.786028        0.000171374214537
  81797.752809        0.000171289762790
  81841.719590        0.000171205597870
  81885.686370        0.000171121723001
  81929.653151        0.000171038139420
  81973.619932        0.000170954840093
  82017.586712        0.000170871833180
  82061.553493        0.000170789111348
  82105.520274        0.000170706671949
  82149.487054        0.000170624519430
  82193.453835        0.000170542644135
  82237.420616        0.000170461052641
  82281.387396        0.000170379743988
  82325.354177        0.000170298711685
  82369.320957        0.000170217962323
  82413.287738        0.000170137486423
  82457.254519        0.000170057284784
  82501.221299        0.000169977361541
  82545.188080        0.000169897708364
  82589.154861        0.000169818332606
  82633.121641        0.000169739229345
  82677.088422        0.000169660393188
  82721.055203        0.000169581830378
  82765.021983        0.000169503531874
  82808.988764        0.000169425502143
  82852.955545        0.000169347743046
  82896.922325        0.000169270246018
  82940.889106        0.000169193017786
  82984.855887        0.000169116050942
  83028.822667        0.000169039343551
  83072.789448        0.000168962902170
  83116.756229        0.000168886718028
  83160.723009        0.000168810796824
  83204.689790        0.000168735136427
  83248.656571        0.000168659728957
  83292.623351        0.000168584581741
  83336.590132        0.000168509687148
  83380.556913        0.000168435047040
  83424.523693        0.000168360665997
  83468.490474        0.000168286534207
  83512.457255        0.000168212657454
  83556.424035        0.000168139030949
  83600.390816        0.000168065650123
  83644.357596        0.000167992523290
  83688.324377        0.000167919642216
  83732.291158        0.000167847010238
  83776.257938        0.000167774628095
  83820.224719        0.000167702486022
  83864.191500        0.000167630591370
  83908.158280        0.000167558938752
  83952.125061        0.000167487527155
  83996.091842        0.000167416363434
  84040.058622        0.000167345437327
  84084.025403        0.000167274752904
  84127.992184        0.000167204308417
  84171.958964        0.000167134096987
  84215.925745        0.000167064127782
  84259.892526        0.000166994393977
  84303.859306        0.000166924896059
  84347.826087        0.000166855637454
  84391.792868        0.000166786607309
  84435.759648        0.000166717812127
  84479.726429        0.000166649249333
  84523.693210        0.000166580915178
  84567.659990        0.000166512817869
  84611.626771        0.000166444947803
  84655.593552        0.000166377306641
  84699.560332        0.000166309895662
  84743.527113        0.000166242706276
  84787.493894        0.000166175747533
  84831.460674        0.000166109014788
  84875.427455        0.000166042505504
  84919.394235        0.000165976225221
  84963.361016        0.000165910163046
  85007.327797        0.000165844323758
  85051.294577        0.000165778707848
  85095.261358        0.000165713309180
  85139.228139        0.000165648136577
  85183.194919        0.000165583181823
  85227.161700        0.000165518443732
  85271.128481        0.000165453926370
  85315.095261        0.000165389620423
  85359.062042        0.000165325533809
  85403.028823        0.000165261664587
  85446.995603        0.000165198007340
  85490.962384        0.000165134568980
  85534.929165        0.000165071339451
  85578.895945        0.000165008321149
  85622.862726        0.000164945517626
  85666.829507        0.000164882921078
  85710.796287        0.000164820539847
  85754.763068        0.000164758367991
  85798.729849        0.000164696401404
  85842.696629        0.000164634646352
  85886.663410        0.000164573093556
  85930.630191        0.000164511749030
  85974.596971        0.000164450613837
  86018.563752        0.000164389680154
  86062.530532        0.000164328955286
  86106.497313        0.000164268430976
  86150.464094        0.000164208106860
  86194.430874        0.000164147989194
  86238.397655        0.000164088069293
  86282.364436        0.000164028354132
  86326.331216        0.000163968840524
  86370.297997        0.000163909521638
  86414.264778        0.000163850405150
  86458.231558        0.000163791482850
  86502.198339        0.000163732758140
  86546.165120        0.000163674234992
  86590.131900        0.000163615903879
  86634.098681        0.000163557771605
  86678.065462        0.000163499832419
  86722.032242        0.000163442083092
  86765.999023        0.000163384531974
  86809.965804        0.000163327170481
  86853.932584        0.000163270003411
  86897.899365        0.000163213030572
  86941.866146        0.000163156242826
  86985.832926        0.000163099648363
  87029.799707        0.000163043240944
  87073.766488        0.000162987021063
  87117.733268        0.000162930995130
  87161.700049        0.000162875152773
  87205.666830        0.000162819499331
  87249.633610        0.000162764032055
  87293.600391        0.000162708745092
  87337.567171        0.000162653648150
  87381.533952        0.000162598733698
  87425.500733        0.000162544003668
  87469.467513        0.000162489460765
  87513.434294        0.000162435094386
  87557.401075        0.000162380912123
  87601.367855        0.000162326910384
  87645.334636        0.000162273086704
  87689.301417        0.000162219449383
  87733.268197        0.000162165988222
  87777.234978        0.000162112706301
  87821.201759        0.000162059604059
  87865.168539        0.000162006673632
  87909.135320        0.000161953924929
  87953.102101        0.000161901352306
  87997.068881        0.000161848954585
  88041.035662        0.000161796736854
  88085.002443        0.000161744688028
  88128.969223        0.000161692814283
  88172.936004        0.000161641115164
  88216.902785        0.000161589585537
  88260.869565        0.000161538234572
  88304.836346        0.000161487053244
  88348.803127        0.000161436041804
  88392.769907        0.000161385203704
  88436.736688        0.000161334529790
  88480.703468        0.000161284029203
  88524.670249        0.000161233698922
  88568.637030        0.000161183534699
  88612.603810        0.000161133543375
  88656.570591        0.000161083714327
  88700.537372        0.000161034051539
  88744.504152        0.000160984557754
  88788.470933        0.000160935225674
  88832.437714        0.000160886064390
  88876.404494        0.000160837066856
  88920.371275        0.000160788230281
  88964.338056        0.000160739560722
  89008.304836        0.000160691048765
  89052.271617        0.000160642701784
  89096.238398        0.000160594519798
  89140.205178        0.000160546495745
  89184.171959        0.000160498637413
  89228.138740        0.000160450935594
  89272.105520        0.000160403391457
  89316.072301        0.000160356010719
  89360.039082        0.000160308784813
  89404.005862        0.000160261721829
  89447.972643        0.000160214817422
  89491.939424        0.000160168065789
  89535.906204        0.000160121474744
  89579.872985        0.000160075035553
  89623.839766        0.000160028753154
  89667.806546        0.000159982630571
  89711.773327        0.000159936658641
  89755.740107        0.000159890844972
  89799.706888        0.000159845182770
  89843.673669        0.000159799670200
  89887.640449        0.000159754315411
  89931.607230        0.000159709109486
  89975.574011        0.000159664058475
  90019.540791        0.000159619161103
  90063.507572        0.000159574408997
  90107.474353        0.000159529810890
  90151.441133        0.000159485359678
  90195.407914        0.000159441057385
  90239.374695        0.000159396909833
  90283.341475        0.000159352906604
  90327.308256        0.000159309054099
  90371.275037        0.000159265348438
  90415.241817        0.000159221784925
  90459.208598        0.000159178373407
  90503.175379        0.000159135105659
  90547.142159        0.000159091985017
  90591.108940        0.000159049013255
  90635.075721        0.000159006180174
  90679.042501        0.000158963494350
  90723.009282        0.000158920951181
  90766.976063        0.000158878549486
  90810.942843        0.000158836297250
  90854.909624        0.000158794183713
  90898.876404        0.000158752213350
  90942.843185        0.000158710385554
  90986.809966        0.000158668693216
  91030.776746        0.000158627146801
  91074.743527        0.000158585739779
  91118.710308        0.000158544472397
  91162.677088        0.000158503349093
  91206.643869        0.000158462358623
  91250.610650        0.000158421508448
  91294.577430        0.000158380796973
  91338.544211        0.000158340220053
  91382.510992        0.000158299787139
  91426.477772        0.000158259488307
  91470.444553        0.000158219325271
  91514.411334        0.000158179300682
  91558.378114        0.000158139405659
  91602.344895        0.000158099650298
  91646.311676        0.000158060030461
  91690.278456        0.000158020543134
  91734.245237        0.000157981194915
  91778.212018        0.000157941974669
  91822.178798        0.000157902887909
  91866.145579        0.000157863936252
  91910.112360        0.000157825112876
  91954.079140        0.000157786427764
  91998.045921        0.000157747872685
