  92042.012702        0.000327695505568
  92085.979482        0.000327608563651
  92129.946263        0.000327522217410
  92173.913043        0.000327438267951
  92217.879824        0.000327356502700
  92261.846605        0.000327275043319
  92305.813385        0.000327192315117
  92349.780166        0.000327108478073
  92393.746947        0.000327025034915
  92437.713727        0.000326943032358
  92481.680508        0.000326861936255
  92525.647289        0.000326780345559
  92569.614069        0.000326697695593
  92613.580850        0.000326615114099
  92657.547631        0.000326534292017
  92701.514411        0.000326455641217
  92745.481192        0.000326377614567
  92789.447973        0.000326298083740
  92833.414753        0.000326216446771
  92877.381534        0.000326134261514
  92921.348315        0.000326053828639
  92965.315095        0.000325975992769
  93009.281876        0.000325899472749
  93053.248657        0.000325822240931
  93097.215437        0.000325743512985
  93141.182218        0.000325664348892
  93185.148999        0.000325586270638
  93229.115779        0.000325509588896
  93273.082560        0.000325433125709
  93317.049340        0.000325355694060
  93361.016121        0.000325277604412
  93404.982902        0.000325200482991
  93448.949682        0.000325125570113
  93492.916463        0.000325052195297
  93536.883244        0.000324978251754
  93580.850024        0.000324902186566
  93624.816805        0.000324824595466
  93668.783586        0.000324747736551
  93712.750366        0.000324673374948
  93756.717147        0.000324601194107
  93800.683928        0.000324529205082
  93844.650708        0.000324455797545
  93888.617489        0.000324381201503
  93932.584270        0.000324306983832
  93976.551050        0.000324234247003
  94020.517831        0.000324162439069
  94064.484612        0.000324090146268
  94108.451392        0.000324016809656
  94152.418173        0.000323943550262
  94196.384954        0.000323872042394
  94240.351734        0.000323802612442
  94284.318515        0.000323733671571
  94328.285296        0.000323663104740
  94372.252076        0.000323590412494
  94416.218857        0.000323517271264
  94460.185638        0.000323445996435
  94504.152418        0.000323377365923
  94548.119199        0.000323309957804
  94592.085979        0.000323241679700
  94636.052760        0.000323171767472
  94680.019541        0.000323101359130
  94723.986321        0.000323032053372
  94767.953102        0.000322964160254
  94811.919883        0.000322896496583
  94855.886663        0.000322827852117
  94899.853444        0.000322758548245
  94943.820225        0.000322690201024
  94987.787005        0.000322623992593
  95031.753786        0.000322559197856
  95075.720567        0.000322493679329
  95119.687347        0.000322425966435
  95163.654128        0.000322356770059
  95207.620909        0.000322288425377
  95251.587689        0.000322222667084
  95295.554470        0.000322159049434
  95339.521251        0.000322095490155
  95383.488031        0.000322030344536
  95427.454812        0.000321963924170
  95471.421593        0.000321897876082
  95515.388373        0.000321833343402
  95559.355154        0.000321769777372
  95603.321935        0.000321705719996
  95647.288715        0.000321640635067
  95691.255496        0.000321575624836
  95735.222277        0.000321512349386
  95779.189057        0.000321451068504
  95823.155838        0.000321390140539
  95867.122618        0.000321327492682
  95911.089399        0.000321262716504
  95955.056180        0.000321197621892
  95999.022960        0.000321134523828
  96042.989741        0.000321074114691
  96086.956522        0.000321014843348
  96130.923302        0.000320954547444
  96174.890083        0.000320892505751
  96218.856864        0.000320829936428
  96262.823644        0.000320768516700
  96306.790425        0.000320708570972
  96350.757206        0.000320648882463
  96394.723986        0.000320588216074
  96438.690767        0.000320526896100
  96482.657548        0.000320466530184
  96526.624328        0.000320408256813
  96570.591109        0.000320351291593
  96614.557890        0.000320293471403
  96658.524670        0.000320233401727
  96702.491451        0.000320171925234
  96746.458232        0.000320111435967
  96790.425012        0.000320053623277
  96834.391793        0.000319997906997
  96878.358574        0.000319942108114
  96922.325354        0.000319884562020
  96966.292135        0.000319825650197
  97010.258915        0.000319767118651
  97054.225696        0.000319710145278
  97098.192477        0.000319654191764
  97142.159257        0.000319597743796
  97186.126038        0.000319540234560
  97230.092819        0.000319482797417
  97274.059599        0.000319427023090
  97318.026380        0.000319373188783
  97361.993161        0.000319319538612
  97405.959941        0.000319264078905
  97449.926722        0.000319206496326
  97493.893503        0.000319148714451
  97537.860283        0.000319093031617
  97581.827064        0.000319040026576
  97625.793845        0.000318988077687
  97669.760625        0.000318934925931
  97713.727406        0.000318879915027
  97757.694187        0.000318824315219
  97801.660967        0.000318769919106
  97845.627748        0.000318717040065
  97889.594529        0.000318664481632
  97933.561309        0.000318610888259
  97977.528090        0.000318556687950
  98021.494871        0.000318503416789
  98065.461651        0.000318452130792
  98109.428432        0.000318402109232
  98153.395213        0.000318351013943
  98197.361993        0.000318297712359
  98241.328774        0.000318243116291
  98285.295554        0.000318189664731
  98329.262335        0.000318138919979
  98373.229116        0.000318090225166
  98417.195896        0.000318041317180
  98461.162677        0.000317990571249
  98505.129458        0.000317938333877
  98549.096238        0.000317886531547
  98593.063019        0.000317836415888
  98637.029800        0.000317787338307
  98680.996580        0.000317737778685
  98724.963361        0.000317687052544
  98768.930142        0.000317636546442
  98812.896922        0.000317587675199
  98856.863703        0.000317540643947
  98900.830484        0.000317493692397
  98944.797264        0.000317444653588
  98988.764045        0.000317393764359
  99032.730826        0.000317342770381
  99076.697606        0.000317293989269
  99120.664387        0.000317247858127
  99164.631168        0.000317202713272
  99208.597948        0.000317156207217
  99252.564729        0.000317107635022
  99296.531510        0.000317058494784
  99340.498290        0.000317010612856
  99384.465071        0.000316964478730
  99428.431851        0.000316918577856
  99472.398632        0.000316871560406
  99516.365413        0.000316823698943
  99560.332193        0.000316777129665
  99604.298974        0.000316732261670
  99648.265755        0.000316688779928
  99692.232535        0.000316643907494
  99736.199316        0.000316596699344
  99780.166097        0.000316548693718
  99824.132877        0.000316501380391
  99868.099658        0.000316457057051
  99912.066439        0.000316414783207
  99956.033219        0.000316372365297
 100000.000000        0.000316327703994
