       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  23277.967758        3.746092312825041        0.009425690785563        2.293832630608995        0.522599886052538        0.001429698584289        0.003876653195222        0.806959390907551        0.001441555631343        0.009452383550534        0.159574237023395        7.554684439164471
  23321.934538        3.773166510677656        0.009491027584177        2.309306660950670        0.526103220065701        0.001437440350413        0.003897554088288        0.811183683367260        0.001448958603197        0.009511501471910        0.160385072537248        7.605931629696520
  23365.901319        3.800478988888849        0.009556905371908        2.324906133773794        0.529634475301619        0.001445228031968        0.003918578644169        0.815431760866687        0.001456402159123        0.009566685847835        0.161200267678767        7.657595426564719
  23409.868100        3.828032463738069        0.009623329883996        2.340627733085525        0.533193938352318        0.001453061974018        0.003939728501910        0.819703818166470        0.001463886577343        0.009611445020771        0.162019854801477        7.709669260101899
  23453.834880        3.855829690124915        0.009690306930541        2.356469750436928        0.536781899470003        0.001460942524831        0.003961004268164        0.823999974175410        0.001471412146532        0.009650555693594        0.162843866713172        7.762159402484091
  23497.801661        3.883873462261737        0.009757842397764        2.372433606601340        0.540398652623454        0.001468870035906        0.003982405781121        0.828320465158238        0.001478979163163        0.009695095102590        0.163672336636706        7.815081715762019
  23541.768442        3.912166614361007        0.009825942249292        2.388523827981682        0.544044495555642        0.001476844862015        0.004003933036070        0.832665401104774        0.001486587926215        0.009750771236597        0.164505298180802        7.868449716494095
  23585.735222        3.940712021323638        0.009894612528013        2.404746475088544        0.547719729841873        0.001484867361238        0.004025586992064        0.837035003622631        0.001494238731804        0.009811846800322        0.165342785298919        7.922267167589046
  23629.702003        3.969512599439105        0.009963859356737        2.421106796149374        0.551424660949267        0.001492937894998        0.004047369574089        0.841429429186007        0.001501931870366        0.009867126048435        0.166184832252787        7.976531542721165
  23673.668784        3.998571307067007        0.010033688939481        2.437607274279840        0.555159598297122        0.001501056828103        0.004069282862779        0.845848843231870        0.001509667627791        0.009911760328810        0.167031473567092        8.031243953029895
  23717.635564        4.027891145449069        0.010104107562595        2.454247050666775        0.558924855319112        0.001509224528777        0.004091328153294        0.850293466643950        0.001517446289995        0.009952426442070        0.167882743993939        8.086413795049577
  23761.602345        4.057475159395053        0.010175121596209        2.471023025894848        0.562720749525464        0.001517441368707        0.004113505681396        0.854763418688888        0.001525268148760        0.010000350677749        0.168738678466440        8.142052719443514
  23805.569126        4.087326438056919        0.010246737495281        2.487932103616227        0.566547602567192        0.001525707723073        0.004135815254463        0.859258949128334        0.001533133505998        0.010059468431161        0.169599312063190        8.198165267841835
  23849.535906        4.117448115692531        0.010318961801988        2.504973463294974        0.570405740301285        0.001534023970596        0.004158257258844        0.863780184571772        0.001541042674391        0.010122209250009        0.170464679969963        8.254746678786354
  23893.502687        4.147843372449085        0.010391801146341        2.522149723639899        0.574295492856712        0.001542390493570        0.004180833191471        0.868327344965188        0.001548995974060        0.010177422667239        0.171334817440520        8.311792194824086
  23937.469468        4.178515435216786        0.010465262247805        2.539466403380394        0.578217194702408        0.001550807677907        0.004203545260765        0.872900614851378        0.001556993726874        0.010222149928437        0.172209759766464        8.369308166759216
  23981.436248        4.209467578475909        0.010539351916370        2.556929933532714        0.582171184715378        0.001559275913179        0.004226395388599        0.877500153735075        0.001565036251169        0.010264816821085        0.173089542244104        8.427313268993585
  24025.403029        4.240703125129294        0.010614077054088        2.574545203531019        0.586157806251416        0.001567795592657        0.004249384455970        0.882126207438132        0.001573123859458        0.010316406484133        0.173974200146348        8.485827329942516
  24069.369809        4.272225447365470        0.010689444656914        2.592313866513395        0.590177407216502        0.001576367113353        0.004272512434728        0.886778900154483        0.001581256860276        0.010378861554524        0.174863768699273        8.544857832568919
  24113.336590        4.304037967576702        0.010765461816413        2.610234260340112        0.594230340139191        0.001584990876064        0.004295779300454        0.891458491442009        0.001589435563329        0.010442964498447        0.175758283064669        8.604397974617390
  24157.303371        4.336144159173720        0.010842135721063        2.628302999492416        0.598316962244740        0.001593667285415        0.004319185957721        0.896165129588613        0.001597660285453        0.010498008620148        0.176657778320024        8.664437686689313
  24201.270151        4.368547547555959        0.010919473657672        2.646517456349885        0.602437635530765        0.001602396749903        0.004342734392430        0.900899030622990        0.001605931354525        0.010543115991146        0.177562289452349        8.724977611657625
  24245.236932        4.401251711050944        0.010997483012536        2.664877897220630        0.606592726844351        0.001611179681941        0.004366426916056        0.905660409054494        0.001614249109417        0.010588241227928        0.178471851351387        8.786032175469682
  24289.203713        4.434260281852328        0.011076171273595        2.683388199656848        0.610782607959659        0.001620016497901        0.004390265136411        0.910449420577793        0.001622613895984        0.010643722930686        0.179386498808139        8.847619798589346
  24333.170493        4.467576946995181        0.011155546032528        2.702054778244457        0.615007655658982        0.001628907618165        0.004414249526645        0.915266333617885        0.001631026061047        0.010709351649696        0.180306266524449        8.909751061929036
  24377.137274        4.501205449387307        0.011235614986404        2.720884240061071        0.619268251813120        0.001637853467165        0.004438379963083        0.920111282622317        0.001639485947284        0.010774515864625        0.181231189118124        8.972426263230501
  24421.104055        4.535149588857221        0.011316385938955        2.739880932613775        0.623564783464819        0.001646854473435        0.004462656782947        0.924984533187460        0.001647993891530        0.010829353496348        0.182161301144317        9.035644383850807
  24465.070835        4.569413223154957        0.011397866802399        2.759045612035723        0.627897642913046        0.001655911069654        0.004487081468168        0.929886260006766        0.001656550227376        0.010875193089882        0.183096637106880        9.099411977874849
  24509.037616        4.604000269093255        0.011480065599046        2.778375909888483        0.632267227799626        0.001665023692698        0.004511656372028        0.934816674055566        0.001665155290836        0.010923233576576        0.184037231492438        9.163742446860551
  24553.004397        4.638914703572641        0.011562990463536        2.797868382197182        0.636673941196645        0.001674192783686        0.004536383713333        0.939776020620521        0.001673809426358        0.010982772283753        0.184983118798108        9.228646315055759
  24596.971177        4.674160564702218        0.011646649644826        2.817521129466510        0.641118191695982        0.001683418788032        0.004561264686456        0.944764454828407        0.001682512990294        0.011051357598918        0.185934333563119        9.294123877964763
  24640.937958        4.709741952949861        0.011731051507781        2.837335680588801        0.645600393501162        0.001692702155492        0.004586299443708        0.949782264666060        0.001691266350110        0.011117298181403        0.186890910412234        9.360169819756610
  24684.904739        4.745663032259753        0.011816204535578        2.857317189717461        0.650120966519372        0.001702043340218        0.004611487971904        0.954829600493563        0.001700069879725        0.011171965641181        0.187852884095036        9.426785444453792
  24728.871519        4.781928031285020        0.011902117331356        2.877472831343289        0.654680336457594        0.001711442800806        0.004636831126039        0.959906730475569        0.001708923953226        0.011218947942698        0.188820289527106        9.493986482242704
  24772.838300        4.818541244608305        0.011988798620375        2.897809180474713        0.659278934917864        0.001720901000353        0.004662330943913        0.965013859809405        0.001717828940014        0.011270346643076        0.189793161843072        9.561796587801085
  24816.805081        4.855507033978967        0.012076257251275        2.918329881036507        0.663917199497464        0.001730418406504        0.004687989969124        0.970151194442259        0.001726785203787        0.011334040011360        0.190771536444006        9.630232336241251
  24860.771861        4.892829829581372        0.012164502198938        2.939034773807474        0.668595573888351        0.001739995491511        0.004713810149605        0.975319010182442        0.001735793105889        0.011405319788442        0.191755449044463        9.699294057238490
  24904.738642        4.930514131378667        0.012253542566855        2.959920935316880        0.673314507980046        0.001749632732285        0.004739792243532        0.980517465903200        0.001744853011445        0.011471781672318        0.192744935728652        9.768971578533879
  24948.705423        4.968564510405471        0.012343387589632        2.980985126020333        0.678074457964502        0.001759330610450        0.004765936241049        0.985746865578070        0.001753965295351        0.011526393919194        0.193740032996286        9.839260006620338
  24992.672203        5.006985610130782        0.012434046634456        3.002226434995336        0.682875886442200        0.001769089612401        0.004792242451779        0.991007381326459        0.001763130345202        0.011574978977219        0.194740777821137        9.910169578736971
  25036.638984        5.045782147880842        0.012525529203394        3.023647798125166        0.687719262531581        0.001778910229359        0.004818712340239        0.996299281152522        0.001772348559731        0.011630151693843        0.195747207695335        9.981721349412011
  25080.605765        5.084958916173000        0.012617844935720        3.045255618261077        0.692605061979469        0.001788792957432        0.004845348398098        1.001622803844277        0.001781620343519        0.011698026709346        0.196759360678784       10.053933394280724
  25124.572545        5.124520784217313        0.012711003610749        3.067057659326298        0.697533767274489        0.001798738297668        0.004872153154377        1.006978151721567        0.001790946100515        0.011771704175756        0.197777275445546       10.126812183324276
  25168.539326        5.164472699352880        0.012805015150629        3.089060252889706        0.702505867762815        0.001808746756118        0.004899128157244        1.012365629564406        0.001800326229543        0.011838475761302        0.198800991322219       10.200357132946859
  25212.506106        5.204819688651104        0.012899889621879        3.111266210472788        0.707521859765371        0.001818818843893        0.004926273791718        1.017785405453574        0.001809761124020        0.011893229146783        0.199830548334272       10.274571685205400
  25256.472887        5.245566860418611        0.012995637238111        3.133674494879025        0.712582246698554        0.001828955077228        0.004953590094683        1.023237795461526        0.001819251176061        0.011943915789659        0.200865987235318       10.349468734068775
  25300.439668        5.286719405835839        0.013092268362390        3.156281832876207        0.717687539196477        0.001839155977543        0.004981077883218        1.028722999321974        0.001828796783039        0.012003238489150        0.201907349540044       10.425063664265883
  25344.406448        5.328282600557061        0.013189793510644        3.179085480572253        0.722838255236377        0.001849422071501        0.005008739240949        1.034241282852801        0.001838398353435        0.012075250634795        0.202954677552952       10.501363900582767
  25388.373229        5.370261806390121        0.013288223354035        3.202085767480858        0.728034920266268        0.001859753891080        0.005036576944695        1.039792920514504        0.001848056309156        0.012151006702585        0.204008014385715       10.578367046239020
  25432.340010        5.412662472998883        0.013387568721892        3.225287142578420        0.733278067334815        0.001870151973627        0.005064593309976        1.045378113731551        0.001857771083179        0.012217932748283        0.205067403975897       10.656071218456523
  25476.306790        5.455490139654600        0.013487840604300        3.248697183635040        0.738568237224840        0.001880616861931        0.005092789431110        1.050997193804744        0.001867543113649        0.012273105200558        0.206132891095351       10.734487540626121
  25520.273571        5.498750436979635        0.013589050154586        3.272324046301319        0.743905978589054        0.001891149104286        0.005121165464238        1.056650344163843        0.001877372837305        0.012326418584355        0.207204521355575       10.813640483534193
  25564.240352        5.542449088750681        0.013691208692326        3.296173615974764        0.749291848087934        0.001901749254559        0.005149721721268        1.062337889108646        0.001887260685445        0.012390215750463        0.208282341205794       10.893554939231878
  25608.207132        5.586591913831790        0.013794327706997        3.320247786970240        0.754726410531954        0.001912417872256        0.005178459652574        1.068060061217149        0.001897207084425        0.012466250857594        0.209366397924059       10.974241233649039
  25652.173913        5.631184828036065        0.013898418860312        3.344544742826420        0.760210239024991        0.001923155522593        0.005207381883443        1.073817123444880        0.001907212460523        0.012543757988226        0.210456739611586       11.055693599659037
  25696.140694        5.676233846135387        0.014003493989906        3.369061117623134        0.765743915112949        0.001933962776567        0.005236491266087        1.079609386681819        0.001917277246848        0.012610751291299        0.211553415167874       11.137903657291870
  25740.107474        5.721745083847160        0.014109565112339        3.393794974444684        0.771328028932774        0.001944840211023        0.005265789744459        1.085437055693475        0.001927401888959        0.012666699824808        0.212656474271872       11.220875913971554
  25784.074255        5.767724759923856        0.014216644426533        3.418748117032479        0.776963179367229        0.001955788408728        0.005295277994275        1.091300485070073        0.001937586846492        0.012723177689973        0.213765967354708       11.304630984114343
  25828.041036        5.814179198222014        0.014324744316115        3.443926569922035        0.782649974200786        0.001966807958449        0.005324956150074        1.097199880227413        0.001947832589975        0.012791712173660        0.214881945562864       11.389193621323386
  25872.007816        5.861114829872817        0.014433877353509        3.469338968452739        0.788389030280894        0.001977899455016        0.005354825010778        1.103135570458132        0.001958139594385        0.012871591025896        0.216004460728501       11.474579192232666
  25915.974597        5.908538195482806        0.014544056303044        3.494993644691688        0.794180973680437        0.001989063499406        0.005384886704169        1.109107825526585        0.001968508332560        0.012950528231319        0.217133565324754       11.560791247776766
  25959.941378        5.956455947392771        0.014655294125439        3.520895856732807        0.800026439865456        0.002000300698820        0.005415144242140        1.115116906182262        0.001978939271714        0.013017579646168        0.218269312425929       11.647831720583509
  26003.908158        6.004874851953095        0.014767603980767        3.547046551578187        0.805926073865234        0.002011611666754        0.005445600335695        1.121163159430966        0.001989432874779        0.013074735179260        0.219411755663552       11.735711376528290
  26047.874939        6.053801791906745        0.014880999231863        3.573443297406128        0.811880530447485        0.002022997023079        0.005476256470113        1.127246798708100        0.001999989606009        0.013134913256381        0.220560949176106       11.824448523232009
  26091.841720        6.103243768846419        0.014995493448061        3.600082940451198        0.817890474295224        0.002034457394126        0.005507113027627        1.133368198155330        0.002010609938144        0.013208378061339        0.221716947566122       11.914058381183590
  26135.808500        6.153207905700057        0.015111100409057        3.626964673049516        0.823956580189427        0.002045993412761        0.005538170361876        1.139527591769409        0.002021294357709        0.013291863726352        0.222879805849549       12.004544978825713
  26179.775281        6.203701449284821        0.015227834109762        3.654091980035328        0.830079533194682        0.002057605718470        0.005569429919650        1.145725311193329        0.002032043365870        0.013371932244851        0.224049579411160       12.095906698477924
  26223.742062        6.254731772931802        0.015345708763558        3.681472477180324        0.836260028848548        0.002069294957439        0.005600894458116        1.151961666935440        0.002042857474422        0.013439118628267        0.225226323955246       12.188150144133161
  26267.708842        6.306306379179514        0.015464738806400        3.709115701532237        0.842498773356197        0.002081061782643        0.005632567166198        1.158236919794640        0.002053737198842        0.013497978186233        0.226410095463476       12.281297952466385
  26311.675623        6.358432902503964        0.015584938900812        3.737029940453870        0.848796483788038        0.002092906853928        0.005664450427569        1.164551451245822        0.002064683051815        0.013562375241410        0.227600950151361       12.375381082618588
  26355.642404        6.411119112142527        0.015706323940202        3.765219678922946        0.855153888282828        0.002104830838099        0.005696545272793        1.170905489909507        0.002075695540368        0.013640887636057        0.228798944429882       12.470421396915208
  26399.609184        6.464372914948087        0.015828909053707        3.793684951053459        0.861571726254213        0.002116834409010        0.005728851991391        1.177299425536947        0.002086775168123        0.013727695405931        0.230004134871443       12.566422218692313
  26443.575965        6.518202358387747        0.015952709610768        3.822422940829123        0.868050748602421        0.002128918247649        0.005761371393532        1.183733527309688        0.002097922441582        0.013808634548542        0.231216578176111       12.663375709547164
  26487.542745        6.572615633536877        0.016077741224854        3.851431053522366        0.874591717930571        0.002141083042235        0.005794105655545        1.190208127714885        0.002109137877481        0.013876124276361        0.232436331148612       12.761281055929787
  26531.509526        6.627621078180470        0.016204019758438        3.880709934340066        0.881195408765946        0.002153329488303        0.005827058028311        1.196723580193897        0.002120422007651        0.013937240753295        0.233663450673224       12.860155522189601
  26575.476307        6.683227180042954        0.016331561328055        3.910264921626001        0.887862607785563        0.002165658288806        0.005860231647331        1.203280149304384        0.002131775379042        0.014006343798963        0.234897993703905       12.960028422905005
  26619.443087        6.739442580082421        0.016460382309310        3.940105190674046        0.894594114047673        0.002178070154201        0.005893628447807        1.209878248474165        0.002143198548873        0.014089942083257        0.236140017248265       13.060925372070017
  26663.409868        6.796276075859156        0.016590499341733        3.970240993841478        0.901390739227798        0.002190565802554        0.005927249106834        1.216518128667408        0.002154692077280        0.014179751809069        0.237389578368003       13.162858274101312
  26707.376649        6.853736624957127        0.016721929333466        4.000680360697792        0.908253307860320        0.002203145959631        0.005961094070176        1.223200191603639        0.002166256521024        0.014261354445984        0.238646734180941       13.265830999630097
  26751.343429        6.911833348557623        0.016854689466829        4.031426906744481        0.915182657585656        0.002215811359000        0.005995164800676        1.229924747535513        0.002177892431385        0.014329410216453        0.239911541869878       13.369852170567496
  26795.310210        6.970575535032509        0.016988797203687        4.062479860859252        0.922179639402699        0.002228562742133        0.006029464190408        1.236692129865622        0.002189600357307        0.014393379963548        0.241184058699177       13.474941028316346
  26839.276991        7.029972643663412        0.017124270290735        4.093836321479950        0.929245117927295        0.002241400858509        0.006063995780223        1.243502735887197        0.002201380852359        0.014467630179481        0.242464342035555       13.581119838954715
  26883.243771        7.090034308447120        0.017261126765015        4.125494634798656        0.936379971657144        0.002254326465712        0.006098762440020        1.250356839186954        0.002213234482159        0.014556273358067        0.243752449378278       13.688401926979125
  26927.210552        7.150770342042735        0.017399384959812        4.157457214473099        0.943585093240963        0.002267340329545        0.006133765626192        1.257254881764035        0.002225161828702        0.014648743873074        0.245048438389464       13.796790366527622
  26971.177333        7.212190739777959        0.017539063510899        4.189731384608618        0.950861389756324        0.002280443224130        0.006169005851447        1.264197144614423        0.002237163489485        0.014730871020100        0.246352366941473       13.906289572794860
  27015.144113        7.274305683788844        0.017680181362155        4.222327803405711        0.958209782991732        0.002293635932021        0.006204483978057        1.271184038284738        0.002249240071847        0.014799849742961        0.247664293152930       14.016918992710995
  27059.110894        7.337125547284992        0.017822757771382        4.255257232542985        0.965631209737102        0.002306919244314        0.006240202243328        1.278215919199553        0.002261392185271        0.014867298339998        0.248984275444563       14.128712753993488
  27103.077675        7.400660898964861        0.017966812316625        4.288527254425322        0.973126622078957        0.002320293960755        0.006276164144764        1.285293123168323        0.002273620435420        0.014947078249896        0.250312372591511       14.241704240336432
  27147.044455        7.464922507466440        0.018112364902769        4.322140582399081        0.980696987704605        0.002333760889861        0.006312373273550        1.292416090994579        0.002285925422842        0.015040648774821        0.251648643781385       14.355909885609933
  27191.011236        7.529921345953901        0.018259435767855        4.356095828368439        0.988343290211869        0.002347320849029        0.006348832078630        1.299585112024216        0.002298307747064        0.015135434016026        0.252993148674220       14.471328055691247
  27234.978017        7.595668596827872        0.018408045490505        4.390390369889609        0.996066529427378        0.002360974664658        0.006385541610387        1.306800653115506        0.002310768014141        0.015218027990559        0.254345947466542       14.587955454497157
  27278.944797        7.662175656589610        0.018558214996317        4.425023903093276        1.003867721730554        0.002374723172263        0.006422502469644        1.314063033094274        0.002323306844061        0.015288377655069        0.255707100951467       14.705804540596533
  27322.911578        7.729454140802916        0.018709965564851        4.460000909019132        1.011747900387633        0.002388567216605        0.006459716166173        1.321372669232918        0.002335924874438        0.015359944302564        0.257076670593426       14.824906408160652
  27366.878359        7.797515889230199        0.018863318836649        4.495330786552411        1.019708115891860        0.002402507651803        0.006497185736841        1.328729967924828        0.002348622758672        0.015445566733969        0.258454718582041       14.945296679899272
  27410.845139        7.866372971084999        0.019018296821073        4.531025561152053        1.027749436312272        0.002416545341468        0.006534915092873        1.336135270736363        0.002361401159517        0.015543876382230        0.259841307906794       15.066999581989641
  27454.811920        7.936037690482472        0.019174921903414        4.567096292307464        1.035872947651125        0.002430681158823        0.006572907640534        1.343589060505687        0.002374260741138        0.015640642745839        0.261236502416928       15.190025907553425
  27498.778701        8.006522591984915        0.019333216852806        4.603549966877106        1.044079754209728        0.002444915986838        0.006611165340762        1.351091649992106        0.002387202163573        0.015723738389896        0.262640366882597       15.314384568680328
  27542.745481        8.077840466369112        0.019493204829958        4.640388441202091        1.052370978963155        0.002459250718356        0.006649689009967        1.358643527122890        0.002400226082355        0.015795991907317        0.264052967052122       15.440094743257323
  27586.712262        8.150004356498115        0.019654909395813        4.677609985115876        1.060747763943515        0.002473686256228        0.006688479616891        1.366245055977393        0.002413333153540        0.015872312946110        0.265474369709798       15.567184252613279
  27630.679043        8.223027563393904        0.019818354519365        4.715212683128833        1.069211270633791        0.002488223513448        0.006727539482739        1.373896659962585        0.002426524041792        0.015964012264712        0.266904642722731       15.695677473663899
  27674.645823        8.296923652401965        0.019983564586106        4.753198009391927        1.077762680370066        0.002502863413291        0.006766872365074        1.381598798102933        0.002439799427653        0.016066811112131        0.268343855090563       15.825586906261707
  27718.612604        8.371706459583031        0.020150564406712        4.791572787702846        1.086403194753784        0.002517606889449        0.006806482345622        1.389351822777704        0.002453160010472        0.016165255516757        0.269792076981775       15.956919410968153
  27762.579384        8.447390098298232        0.020319379226339        4.830348537663032        1.095134036075194        0.002532454886176        0.006846372456875        1.397156256294930        0.002466606505610        0.016248989031582        0.271249379774249       16.089692110212223
  27806.546165        8.523988965978319        0.020490034733373        4.869538507048809        1.103956447745477        0.002547408358433        0.006886544211854        1.405012443518871        0.002480139637233        0.016323755154660        0.272715836077343       16.223940082464370
  27850.512946        8.601517751116500        0.020662557069461        4.909153853235654        1.112871694741813        0.002562468272027        0.006926998443889        1.412920890090706        0.002493760130250        0.016405447274629        0.274191519756717       16.359706940131645
  27894.479726        8.679991440427548        0.020836972838328        4.949200878971149        1.121881064061249        0.002577635603769        0.006967736754312        1.420882012156187        0.002507468705325        0.016503373329173        0.275676505951346       16.497025088798384
  27938.446507        8.759425326246141        0.021013309115864        4.989680720369975        1.130985865187395        0.002592911341617        0.007008762344091        1.428896240060261        0.002521266079469        0.016610361675019        0.277170871078694       16.635905633498528
  27982.413288        8.839835014147033        0.021191593460296        5.030591671590035        1.140187430568386        0.002608296484833        0.007050079518645        1.436964086748384        0.002535152972019        0.016710229761086        0.278674692839056       16.776348248089771
  28026.380068        8.921236430759997        0.021371853922509        5.071933011392309        1.149487116106976        0.002623792044141        0.007091692275837        1.445085922114044        0.002549130113170        0.016794844762699        0.280188050209947       16.918361843701629
  28070.346849        9.003645831829317        0.021554119056777        5.113708431661830        1.158886301662696        0.002639399041877        0.007133603168962        1.453262304781561        0.002563198250984        0.016872796292760        0.281711023430454       17.061977009177216
  28114.313630        9.087079810451016        0.021738417931322        5.155927346444791        1.168386391567091        0.002655118512161        0.007175813412747        1.461493620755203        0.002577358153470        0.016960440030625        0.283243693989239       17.207238011247668
  28158.280410        9.171555305644766        0.021924780139414        5.198603403035918        1.177988815152039        0.002670951501051        0.007218324152805        1.469780390915607        0.002591610604783        0.017064655172626        0.284786144591103       17.354184380910109
  28202.247191        9.257089611118243        0.022113235810795        5.241750911286876        1.187695027291620        0.002686899066714        0.007261137830509        1.478123089384180        0.002605956397327        0.017175498163303        0.286338459138771       17.502839825488341
  28246.213972        9.343700384333820        0.022303815623803        5.285380958517095        1.197506508957441        0.002702962279594        0.007304258485475        1.486522156311510        0.002620396323665        0.017276602029122        0.287900722683950       17.653218765545475
  28290.180752        9.431405655861463        0.022496550817521        5.329499154774227        1.207424767789287        0.002719142222584        0.007347690730559        1.494978158486896        0.002634931172213        0.017362452515425        0.289473021396515       17.805341525766693
  28334.147533        9.520223838986409        0.022691473203598        5.374106158006020        1.217451338679126        0.002735439991198        0.007391438259194        1.503491491593449        0.002649561728874        0.017444312113886        0.291055442517472       17.959240495079225
  28378.114314        9.610173739657791        0.022888615178634        5.419200748568081        1.227587784371866        0.002751856693750        0.007435503149087        1.512062747135597        0.002664288783938        0.017538436259643        0.292648074306838       18.114951794105224
  28422.081094        9.701274566729159        0.023088009737540        5.464783942424403        1.237835696080582        0.002768393451537        0.007479886560428        1.520692361337811        0.002679113140971        0.017648915714706        0.294251005999489       18.272501891176628
  28466.047875        9.793545942478234        0.023289690486798        5.510862094796404        1.248196694118257        0.002785051399017        0.007524590247527        1.529380869040554        0.002694035623429        0.017763260312816        0.295864327746916       18.431906556249949
  28510.014656        9.887007913453125        0.023493691658191        5.557447428845976        1.258672428546467        0.002801831683999        0.007569617607433        1.538128806959004        0.002709057075822        0.017865495179830        0.297488130570023       18.593184401579876
  28553.981436        9.981680961676638        0.023700048122662        5.604555696596707        1.269264579840887        0.002818735467830        0.007614973371679        1.546936629875576        0.002724178358860        0.017953045195757        0.299122506299016       18.756371354805616
  28597.948217       10.077586016170560        0.023908795404816        5.652202113136287        1.279974859574319        0.002835763925590        0.007660662192201        1.555804957126972        0.002739400340952        0.018039569216615        0.300767547524460       18.921519684612775
  28641.914998       10.174744464878067        0.024119969697506        5.700397583521793        1.290805011118495        0.002852918246285        0.007706687313477        1.564734219749021        0.002754723890225        0.018140636747437        0.302423347544147       19.088679562706449
  28685.881778       10.273178166946002        0.024333607877209        5.749147118243038        1.301756810363710        0.002870199633050        0.007753050459580        1.573725038847217        0.002770149870996        0.018257272514726        0.304090000311177       19.257881415066706
  28729.848559       10.372909465399788        0.024549747519183        5.798451258143970        1.312832066459109        0.002887609303342        0.007799753042479        1.582777909735098        0.002785679146520        0.018374766365980        0.305767600394865       19.429135855510339
  28773.815340       10.473961200283048        0.024768426913699        5.848309831004065        1.324032622571756        0.002905148489163        0.007846797676933        1.591893381600332        0.002801312586773        0.018478125578337        0.307456242929404       19.602453089633510
  28817.782120       10.576356722176813        0.024989685082159        5.898726185782550        1.335360356666774        0.002922818437248        0.007894188718536        1.601072057032297        0.002817051077593        0.018567945472944        0.309156023582182       19.777863034029103
  28861.748901       10.680119906129468        0.025213561794252        5.949709789714941        1.346817182308953        0.002940620409296        0.007941931360470        1.610314412277040        0.002832895526771        0.018659906323317        0.310867038521538       19.955417244366050
  28905.715681       10.785275166052575        0.025440097585297        6.001275869497073        1.358405049485912        0.002958555682175        0.007990030044422        1.619621117140613        0.002848846864205        0.018768302462506        0.312589384383344       20.135172419198121
  28949.682462       10.891847469603205        0.025669333773782        6.053442243775909        1.370125945453401        0.002976625548146        0.008038487529917        1.628992648385339        0.002864906036007        0.018890910808421        0.314323158257838       20.317171729171964
  28993.649243       10.999862353522545        0.025901312479440        6.106224903538582        1.381981895606045        0.002994831315089        0.008087305418263        1.638429654027995        0.002881073995472        0.019011222476430        0.316068457671546       20.501443010051403
  29037.616023       11.109345939475086        0.026136076642221        6.159634542667722        1.393974964368701        0.003013174306727        0.008136485698744        1.647932696583554        0.002897351695342        0.019115810273998        0.317825380587313       20.688012422299405
  29081.582804       11.220324950440014        0.026373670041386        6.213675790632757        1.406107256115948        0.003031655862857        0.008186032013107        1.657502342052621        0.002913740085179        0.019208569559668        0.319594025401286       20.876918032204824
  29125.549585       11.332826727625694        0.026614137315345        6.268349565767740        1.418380916115334        0.003050277339593        0.008235949562661        1.667139260873029        0.002930240115267        0.019306737172763        0.321374490956789       21.068208302844212
  29169.516365       11.446879247958478        0.026857523981967        6.323657408666322        1.430798131498086        0.003069040109591        0.008286243726134        1.676843959423153        0.002946852745232        0.019422760128760        0.323166876555347       21.261928044793066
  29213.483146       11.562511142228006        0.027103876459275        6.379605649561354        1.443361132256080        0.003087945562311        0.008336918551705        1.686617155342624        0.002963578953308        0.019551092623823        0.324971281989506       21.458109773527990
  29257.449927       11.679751713771328        0.027353242087028        6.436207321300980        1.456072192268241        0.003106995104250        0.008387976403295        1.696459382078893        0.002980419741797        0.019673932595509        0.326787807571492       21.656780982922811
  29301.416707       11.798630957842882        0.027605669149102        6.493480834647737        1.468933630355720        0.003126190159202        0.008439419071638        1.706371313041895        0.002997376136108        0.019779974154318        0.328616554175553       21.857981918734158
  29345.383488       11.919179581567946        0.027861206895921        6.551446043502458        1.481947811366749        0.003145532168511        0.008491249419443        1.716353585031008        0.003014449177856        0.019876431099681        0.330457623285694       22.061773513515270
  29389.350269       12.041429024638592        0.028119905567611        6.610119643276584        1.495117147293028        0.003165022591335        0.008543472168577        1.726406785451877        0.003031639915406        0.019981554165745        0.332311117053573       22.268225312122329
  29433.317049       12.165411480716903        0.028381816417977        6.669512203177466        1.508444098419313        0.003184662904912        0.008596093154141        1.736531653239000        0.003048949396504        0.020105409043493        0.334177138358077       22.477393504827784
  29477.283830       12.291159919557343        0.028646991739112        6.729628342068538        1.521931174503451        0.003204454604825        0.008649117666605        1.746728735368445        0.003066378666690        0.020239166971427        0.336055790872403       22.689310072018841
  29521.250611       12.418708109887113        0.028915484887035        6.790470000386236        1.535580935994503        0.003224399205283        0.008702549282795        1.756998794572602        0.003083928774366        0.020364308785981        0.337947179139448       22.903995690915366
  29565.217391       12.548090643126606        0.029187350307986        6.852041208563582        1.549395995283479        0.003244498239398        0.008756390183213        1.767342432002784        0.003101600780199        0.020472157095400        0.339851408648425       23.121483684231073
  29609.184172       12.679342957968222        0.029462643564969        6.914351983001767        1.563379017992166        0.003264753259474        0.008810642699369        1.777760346664839        0.003119395766381        0.020573145306100        0.341768585912434       23.341833472135718
  29653.150953       12.812501365813649        0.029741421365203        6.977419389227552        1.577532724300201        0.003285165837287        0.008865310788036        1.788253255471711        0.003137314841321        0.020685932949406        0.343698818557795       23.565120699152160
