       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  45129.457743        0.000432462435128        0.000003150675377        0.000453001842973        0.000047747872131        0.000000643290050        0.000002702491522        0.101972246581718        0.000002777637027        0.000248607480036        0.019045749759289        0.122209090065251
  45173.424524        0.000429674379661        0.000003112889633        0.000449195747633        0.000047533047101        0.000000636764821        0.000002665216156        0.084936567544266        0.000002699919819        0.000221851737731        0.019472662418279        0.105566599665101
  45217.391304        0.000426923731969        0.000003075911075        0.000445452761886        0.000047320453583        0.000000630370191        0.000002628922440        0.066794823839068        0.000002626603566        0.000196596016583        0.020152332993769        0.088072411604129
  45261.358085        0.000424209781103        0.000003039715866        0.000441770953545        0.000047110058816        0.000000624102344        0.000002593572481        0.055041317753154        0.000002557284416        0.000173237836681        0.021156574252063        0.077293035310468
  45305.324866        0.000421531833628        0.000003004281063        0.000438148476022        0.000046901830663        0.000000617957610        0.000002559130341        0.048774155205047        0.000002491612902        0.000151887027678        0.022384252309663        0.072225549664617
  45349.291646        0.000418889213093        0.000002969584580        0.000434583778298        0.000046695737601        0.000000611932465        0.000002525561901        0.046438480135518        0.000002429283911        0.000132418107907        0.023473943510600        0.070953546845874
  45393.258427        0.000416281259523        0.000002935605146        0.000431075687924        0.000046491748703        0.000000606023514        0.000002492834751        0.046409827465697        0.000002370029021        0.000114649267714        0.023951864734100        0.071378594656091
  45437.225208        0.000413707328925        0.000002902322267        0.000427623326236        0.000046289833623        0.000000600227495        0.000002460918077        0.046844185973026        0.000002313610546        0.000098521984139        0.023569016855476        0.071407622379810
  45481.191988        0.000411166792813        0.000002869716197        0.000424225898432        0.000046089962589        0.000000594541264        0.000002429782571        0.047221939422907        0.000002259816826        0.000084162228291        0.022591702619515        0.070787440781404
  45525.158769        0.000408659037751        0.000002837767900        0.000420882462722        0.000045892106380        0.000000588961795        0.000002399400335        0.047310078420090        0.000002208458438        0.000071793043851        0.021716058943635        0.069981398602897
  45569.125550        0.000406183464906        0.000002806459021        0.000417591792342        0.000045696236323        0.000000583486173        0.000002369744795        0.047665247209678        0.000002159365112        0.000061569898918        0.021488972299940        0.070093179957208
  45613.092330        0.000403739489625        0.000002775771859        0.000414352397320        0.000045502324273        0.000000578111589        0.000002340790622        0.050460163812248        0.000002112383186        0.000053452152293        0.021828765259570        0.073213782492584
  45657.059111        0.000401326541018        0.000002745689332        0.000411162693356        0.000045310342605        0.000000572835333        0.000002312513657        0.056243276314842        0.000002067373490        0.000047184629516        0.022387243252598        0.079543202185748
  45701.025892        0.000398944061568        0.000002716194959        0.000408021232400        0.000045120264202        0.000000567654793        0.000002284890845        0.064772883524451        0.000002024209560        0.000042382107953        0.022896692611006        0.088571636751738
  45744.992672        0.000396591506739        0.000002687272829        0.000404926879706        0.000044932062441        0.000000562567449        0.000002257900176        0.074600492547391        0.000001982776139        0.000038649384619        0.023272000573195        0.098765083470683
  45788.959453        0.000394268344612        0.000002658907578        0.000401878849538        0.000044745711185        0.000000557570869        0.000002231520620        0.082654140332658        0.000001942967881        0.000035666787066        0.023672610307404        0.107210701299410
  45832.926234        0.000391974055521        0.000002631084367        0.000398876582385        0.000044561184770        0.000000552662703        0.000002205732077        0.087747028659554        0.000001904688257        0.000033213280610        0.024347915998616        0.112970863928860
  45876.893014        0.000389708131713        0.000002603788862        0.000395919525204        0.000044378457995        0.000000547840685        0.000002180515319        0.094185228858477        0.000001867848599        0.000031145312652        0.025396182913341        0.120449763192845
  45920.859795        0.000387470077005        0.000002577007208        0.000393006923803        0.000044197506112        0.000000543102623        0.000002155851945        0.106041875478230        0.000001832367279        0.000029366434083        0.026830670666327        0.133733695414617
  45964.826575        0.000385259406469        0.000002550726016        0.000390137729659        0.000044018304815        0.000000538446401        0.000002131724342        0.127209479796017        0.000001798168988        0.000027809064147        0.028515609022283        0.156579332389138
  46008.793356        0.000383075646107        0.000002524932340        0.000387310666060        0.000043840830233        0.000000533869972        0.000002108115638        0.161978485392639        0.000001765184110        0.000026427706449        0.030068052248803        0.192894124592351
  46052.760137        0.000380918332559        0.000002499613659        0.000384524419223        0.000043665058917        0.000000529371358        0.000002085009664        0.210007838932624        0.000001733348170        0.000025193469697        0.031055457004263        0.241904444560134
  46096.726917        0.000378787012802        0.000002474757863        0.000381777858367        0.000043490967832        0.000000524948644        0.000002062390918        0.258371131616509        0.000001702601350        0.000024085530491        0.031259274111694        0.290465311796471
  46140.693698        0.000376681243873        0.000002450353234        0.000379070175079        0.000043318534349        0.000000520599979        0.000002040244524        0.270632997636748        0.000001672888057        0.000023083969976        0.030984269323319        0.302446104969139
  46184.660479        0.000374600592590        0.000002426388431        0.000376400873083        0.000043147736235        0.000000516323572        0.000002018556211        0.227584479653261        0.000001644156542        0.000022169114375        0.030964727434324        0.259372130828625
  46228.627259        0.000372544635291        0.000002402852478        0.000373769614156        0.000042978551646        0.000000512117687        0.000001997312277        0.174247420857016        0.000001616358565        0.000021325849073        0.031854598947847        0.206919167096035
  46272.594040        0.000370512957579        0.000002379734746        0.000371175997213        0.000042810959116        0.000000507980646        0.000001976499561        0.139875349289513        0.000001589449086        0.000020546353955        0.033754653548764        0.174441502770179
  46316.560821        0.000368505154067        0.000002357024942        0.000368619380182        0.000042644937551        0.000000503910821        0.000001956105419        0.124744581964255        0.000001563386001        0.000019827234897        0.036257626522158        0.161808185620292
  46360.527601        0.000366520828146        0.000002334713094        0.000366098832365        0.000042480466222        0.000000499906635        0.000001936117690        0.122675574056126        0.000001538129894        0.000019163820767        0.038382443045055        0.161858589915994
  46404.494382        0.000364559591743        0.000002312789543        0.000363613239745        0.000042317524753        0.000000495966563        0.000001916524682        0.124380351023349        0.000001513643822        0.000018547634232        0.038971728317401        0.164147356255833
  46448.461163        0.000362621065100        0.000002291244926        0.000361161509685        0.000042156093119        0.000000492089124        0.000001897315146        0.118394047590583        0.000001489893118        0.000017969391398        0.037448089879091        0.156632216071289
  46492.427943        0.000360704876553        0.000002270070170        0.000358742772608        0.000041996151635        0.000000488272881        0.000001878478257        0.102208220584996        0.000001466845210        0.000017423778556        0.034441360619941        0.137434552450807
  46536.394724        0.000358810662322        0.000002249256476        0.000356356480363        0.000041837680949        0.000000484516444        0.000001860003595        0.085730373352359        0.000001444469466        0.000016910520143        0.031525612918169        0.118035939860286
  46580.361505        0.000356938066303        0.000002228795314        0.000354002352901        0.000041680662037        0.000000480818462        0.000001841881118        0.076441064748237        0.000001422737042        0.000016430560171        0.029965143105995        0.107181233727578
  46624.328285        0.000355086739872        0.000002208678408        0.000351680200394        0.000041525076195        0.000000477177624        0.000001824101153        0.075359551514349        0.000001401620754        0.000015981566616        0.029658224781060        0.105787961456425
  46668.295066        0.000353256341695        0.000002188897733        0.000349389709560        0.000041370905032        0.000000473592660        0.000001806654375        0.081943436420100        0.000001381094957        0.000015557564975        0.029940500046202        0.112649361227289
  46712.261847        0.000351446537534        0.000002169445498        0.000347130300172        0.000041218130464        0.000000470062336        0.000001789531797        0.095508612497290        0.000001361135432        0.000015152887463        0.030211238228639        0.126480588756625
  46756.228627        0.000349657000073        0.000002150314146        0.000344901122261        0.000041066734708        0.000000466585452        0.000001772724749        0.113176253090088        0.000001341719290        0.000014765981219        0.030158276642380        0.144090651914365
  46800.195408        0.000347887408739        0.000002131496338        0.000342701194329        0.000040916700274        0.000000463160846        0.000001756224867        0.126506356397085        0.000001322824876        0.000014398936819        0.029940120714914        0.157198055059087
  46844.162189        0.000346137449531        0.000002112984952        0.000340529612950        0.000040768009964        0.000000459787387        0.000001740024077        0.124281739065637        0.000001304431686        0.000014053340570        0.030123251366093        0.155152096072848
  46888.128969        0.000344406814854        0.000002094773070        0.000338385729113        0.000040620646858        0.000000456463977        0.000001724114582        0.115890398286774        0.000001286520294        0.000013726979811        0.031136880453332        0.147769980782666
  46932.095750        0.000342695203359        0.000002076853972        0.000336269203825        0.000040474594318        0.000000453189549        0.000001708488854        0.113839217343732        0.000001269072274        0.000013414877128        0.033018523006693        0.147596101833704
  46976.062531        0.000341002319787        0.000002059221134        0.000334179915874        0.000040329835973        0.000000449963066        0.000001693139623        0.117705835241123        0.000001252070140        0.000013113398574        0.035579880757262        0.154019795862556
  47020.029311        0.000339327874819        0.000002041868214        0.000332117768206        0.000040186355720        0.000000446783518        0.000001678059863        0.129170756586192        0.000001235497284        0.000012822941286        0.038151389657599        0.168052003392700
  47063.996092        0.000337671584926        0.000002024789049        0.000330082489385        0.000040044137716        0.000000443649927        0.000001663242781        0.150894001048670        0.000001219337921        0.000012546357174        0.039663296063281        0.191282992700829
  47107.962872        0.000336033172233        0.000002007977650        0.000328073528541        0.000039903166375        0.000000440561338        0.000001648681806        0.181180299212096        0.000001203577037        0.000012284896778        0.039289276981279        0.221191171755133
  47151.929653        0.000334412364379        0.000001991428195        0.000326090095249        0.000039763426358        0.000000437516823        0.000001634370587        0.212692386868230        0.000001188200343        0.000012036048727        0.037103212060546        0.250513152379439
  47195.896434        0.000332808894379        0.000001975135024        0.000324131323584        0.000039624902575        0.000000434515481        0.000001620302977        0.226645910557227        0.000001173194229        0.000011795514882        0.034250401457449        0.261609875797806
  47239.863214        0.000331222500499        0.000001959092630        0.000322196478077        0.000039487580175        0.000000431556433        0.000001606473031        0.223606286437966        0.000001158545725        0.000011561106057        0.032345012978616        0.256660922749209
  47283.829995        0.000329652926125        0.000001943295660        0.000320285098966        0.000039351444541        0.000000428638824        0.000001592874993        0.233279091386098        0.000001144242465        0.000011334362190        0.031763305161414        0.265748129431276
  47327.796776        0.000328099919640        0.000001927738906        0.000318397014805        0.000039216481291        0.000000425761822        0.000001579503287        0.268110383744435        0.000001130272646        0.000011118225375        0.032010462564971        0.300822741227178
  47371.763556        0.000326563234307        0.000001912417298        0.000316532216736        0.000039082676266        0.000000422924618        0.000001566352514        0.327382753731210        0.000001116625002        0.000010913325536        0.032611138676493        0.360692002179982
  47415.730337        0.000325042628152        0.000001897325907        0.000314690657440        0.000038950015533        0.000000420126422        0.000001553417444        0.388951180758955        0.000001103288772        0.000010716848066        0.033242352641378        0.422887907708068
  47459.697118        0.000323537863846        0.000001882459932        0.000312872074849        0.000038818485374        0.000000417366466        0.000001540693011        0.400431541783738        0.000001090253667        0.000010525120829        0.033815994657038        0.434938220758748
  47503.663898        0.000322048708604        0.000001867814701        0.000311075927891        0.000038688072286        0.000000414644001        0.000001528174305        0.331627493858794        0.000001077509851        0.000010337090032        0.034433978882013        0.366748510682476
  47547.630679        0.000320574934074        0.000001853385665        0.000309301475492        0.000038558762975        0.000000411958298        0.000001515856564        0.237912796444832        0.000001065047911        0.000010154978128        0.035243584666857        0.273839817510796
  47591.597460        0.000319116316235        0.000001839168397        0.000307547958746        0.000038430544355        0.000000409308647        0.000001503735169        0.168441473910117        0.000001052858837        0.000009981484786        0.036467301022612        0.205588656307900
  47635.564240        0.000317672635296        0.000001825158581        0.000305814795166        0.000038303403539        0.000000406694354        0.000001491805641        0.125678602444960        0.000001040933998        0.000009816566156        0.038153624553293        0.164508598990984
  47679.531021        0.000316243675597        0.000001811352017        0.000304101688366        0.000038177327839        0.000000404114745        0.000001480063638        0.099999597593825        0.000001029265125        0.000009657208906        0.039681019707736        0.140353521997792
  47723.497802        0.000314829225514        0.000001797744612        0.000302408599008        0.000038052304763        0.000000401569161        0.000001468504943        0.084709095042677        0.000001017844289        0.000009500374976        0.040015953940718        0.125394525150661
  47767.464582        0.000313429077367        0.000001784332378        0.000300735592016        0.000037928322006        0.000000399056960        0.000001457125467        0.075688271636465        0.000001006663886        0.000009345935565        0.038370501170597        0.114724858912707
  47811.431363        0.000312043027329        0.000001771111429        0.000299082636437        0.000037805367453        0.000000396577516        0.000001445921235        0.071078747620765        0.000000995716620        0.000009196488939        0.035080395000339        0.106821879468062
  47855.398144        0.000310670875336        0.000001758077978        0.000297449457484        0.000037683429172        0.000000394130218        0.000001434888390        0.070045975972656        0.000000984995484        0.000009054313398        0.031732633516104        0.102438039656220
  47899.364924        0.000309312425003        0.000001745228333        0.000295835513927        0.000037562495410        0.000000391714471        0.000001424023185        0.072204297259580        0.000000974493752        0.000008918730340        0.029882310964331        0.102742772848332
  47943.331705        0.000307967483545        0.000001732558895        0.000294240111383        0.000037442554591        0.000000389329693        0.000001413321983        0.077783482104559        0.000000964204958        0.000008786656408        0.029481564417602        0.107917982743618
  47987.298486        0.000306635861689        0.000001720066156        0.000292662594496        0.000037323595314        0.000000386975317        0.000001402781249        0.086683605177405        0.000000954122891        0.000008655701673        0.029671004679473        0.117004351555662
  48031.265266        0.000305317373603        0.000001707746692        0.000291102522100        0.000037205606346        0.000000384650789        0.000001392397547        0.098504772889431        0.000000944241575        0.000008526492897        0.029725076982835        0.128876430903814
  48075.232047        0.000304011836816        0.000001695597168        0.000289559738317        0.000037088576622        0.000000382355569        0.000001382167535        0.111105297206712        0.000000934555262        0.000008401779762        0.029402882005324        0.141151635819087
  48119.198828        0.000302719072144        0.000001683614327        0.000288034304659        0.000036972495242        0.000000380089129        0.000001372087966        0.123819820556960        0.000000925058421        0.000008283323279        0.029070359283542        0.153530549885669
  48163.165608        0.000301438903616        0.000001671794994        0.000286526327403        0.000036857351467        0.000000377850953        0.000001362155683        0.143113100487655        0.000000915745728        0.000008169890246        0.029409165131931        0.173159585639675
  48207.132389        0.000300171158403        0.000001660136069        0.000285035766403        0.000036743134714        0.000000375640540        0.000001352367617        0.176525632456129        0.000000906612053        0.000008058452705        0.030661641244594        0.207821576969227
  48251.099170        0.000298915666752        0.000001648634530        0.000283562320356        0.000036629834558        0.000000373457396        0.000001342720780        0.232288612547682        0.000000897652457        0.000007947272257        0.032739124036923        0.265659054143692
  48295.065950        0.000297672261914        0.000001637287426        0.000282105445117        0.000036517440725        0.000000371301042        0.000001333212266        0.322096376963997        0.000000888862178        0.000007837581379        0.035297278095030        0.358022018451073
  48339.032731        0.000296440780081        0.000001626091875        0.000280664495343        0.000036405943091        0.000000369171009        0.000001323839244        0.459738287184738        0.000000880236625        0.000007732108532        0.037720550565490        0.498084280416028
  48382.999511        0.000295221060323        0.000001615045067        0.000279238918471        0.000036295331679        0.000000367066839        0.000001314598962        0.648989206183058        0.000000871771371        0.000007632053092        0.039481030421382        0.689092792450245
  48426.966292        0.000294012944525        0.000001604144256        0.000277828404347        0.000036185596658        0.000000364988084        0.000001305488742        0.855011058422796        0.000000863462146        0.000007535726667        0.040424960832479        0.896055720010700
  48470.933073        0.000292816277330        0.000001593386761        0.000276432916247        0.000036076728335        0.000000362934306        0.000001296505976        0.958358246671339        0.000000855304826        0.000007440269030        0.041024879005849        1.000000000000000
  48514.899853        0.000291630906077        0.000001582769965        0.000275052588316        0.000035968717161        0.000000360905077        0.000001287648121        0.810966396663157        0.000000847295435        0.000007344581359        0.042247215855615        0.853827687930283
  48558.866634        0.000290456680743        0.000001572291310        0.000273687540865        0.000035861553721        0.000000358899980        0.000001278912703        0.556858264824504        0.000000839430128        0.000007250363256        0.044787719733797        0.602257290231007
  48602.833415        0.000289293453892        0.000001561948300        0.000272337705627        0.000035755228735        0.000000356918604        0.000001270297309        0.365974947672831        0.000000831705195        0.000007160186545        0.049047862091628        0.415631377208667
  48646.800195        0.000288141080614        0.000001551738495        0.000271002747724        0.000035649733055        0.000000354960550        0.000001261799591        0.248492940222576        0.000000824117050        0.000007074680198        0.055028151212220        0.304126952292074
  48690.766976        0.000286999418472        0.000001541659510        0.000269682122705        0.000035545057664        0.000000353025428        0.000001253417263        0.176964626647856        0.000000816662226        0.000006991808446        0.060978893952089        0.238546703771659
  48734.733757        0.000285868327453        0.000001531709017        0.000268375239720        0.000035441193671        0.000000351112854        0.000001245148093        0.131693656963957        0.000000809337372        0.000006908974280        0.063471901545328        0.195766089551745
  48778.700537        0.000284747669916        0.000001521884740        0.000267081649239        0.000035338132311        0.000000349222454        0.000001236989906        0.101679985412117        0.000000802139247        0.000006825690628        0.059440345032539        0.161718233823097
  48822.667318        0.000283637310545        0.000001512184452        0.000265801161854        0.000035235864942        0.000000347353863        0.000001228940580        0.080909889386956        0.000000795064717        0.000006743993908        0.048802433698139        0.130307624959955
  48866.634099        0.000282537116295        0.000001502605980        0.000264533839305        0.000035134383042        0.000000345506721        0.000001220998049        0.065993531991585        0.000000788110747        0.000006666193579        0.035416229550659        0.102002490295964
  48910.600879        0.000281446956355        0.000001493147197        0.000263279862634        0.000035033678211        0.000000343680680        0.000001213160298        0.054938113018114        0.000000781274402        0.000006592365780        0.024553600427729        0.080081897571398
  48954.567660        0.000280366702093        0.000001483806025        0.000262039343418        0.000034933742163        0.000000341875394        0.000001205425360        0.046522059250074        0.000000774552839        0.000006520237283        0.017471580638185        0.064581305572835
  48998.534441        0.000279296227020        0.000001474580431        0.000260812172127        0.000034834566727        0.000000340090530        0.000001197791317        0.039967303745993        0.000000767943306        0.000006447551543        0.013010856179599        0.053563330848593
  49042.501221        0.000278235406737        0.000001465468427        0.000259597978805        0.000034736143847        0.000000338325758        0.000001190256296        0.034761065994281        0.000000761443135        0.000006374390623        0.010106057757382        0.045449823165292
  49086.468002        0.000277184118900        0.000001456468069        0.000258396225201        0.000034638465576        0.000000336580756        0.000001182818471        0.030555071660129        0.000000755049744        0.000006303005161        0.008125139829074        0.039260464221081
  49130.434783        0.000276142243172        0.000001447577455        0.000257206382000        0.000034541524077        0.000000334855210        0.000001175476058        0.027106415594600        0.000000748760629        0.000006235361964        0.006714751815634        0.034398999590800
  49174.401563        0.000275109661185        0.000001438794726        0.000256028102697        0.000034445311619        0.000000333148811        0.000001168227320        0.024241662009011        0.000000742573363        0.000006171022178        0.005672838020292        0.030489936871202
  49218.368344        0.000274086256501        0.000001430118061        0.000254861307604        0.000034349820579        0.000000331461256        0.000001161070558        0.021834373023151        0.000000736485592        0.000006107582952        0.004878978356546        0.027286415482800
  49262.335125        0.000273071914572        0.000001421545679        0.000253706136495        0.000034255043436        0.000000329792251        0.000001154004112        0.019790647153258        0.000000730495035        0.000006043186807        0.004258271654628        0.024619630926275
  49306.301905        0.000272066522708        0.000001413075839        0.000252562793848        0.000034160972770        0.000000328141505        0.000001147026362        0.018039578355858        0.000000724599478        0.000005978429355        0.003762263364225        0.022370223281948
  49350.268686        0.000271069970031        0.000001404706834        0.000251431363998        0.000034067601265        0.000000326508734        0.000001140135726        0.016526818364795        0.000000718796773        0.000005915661132        0.003358497940924        0.020451391050212
  49394.235467        0.000270082147450        0.000001396436995        0.000250311688184        0.000033974921698        0.000000324893660        0.000001133330661        0.015210143096734        0.000000713084836        0.000005856448782        0.003024563497695        0.018798499546695
  49438.202247        0.000269102947617        0.000001388264689        0.000249203364420        0.000033882926949        0.000000323296011        0.000001126609657        0.014056343325836        0.000000707461642        0.000005799892057        0.002744565484540        0.017362443573419
  49482.169028        0.000268132264896        0.000001380188317        0.000248105869808        0.000033791609988        0.000000321715520        0.000001119971239        0.013039006045808        0.000000701925228        0.000005743561103        0.002506964585594        0.016105267737502
  49526.135809        0.000267169995332        0.000001372206311        0.000247018744008        0.000033700963883        0.000000320151924        0.000001113413966        0.012136907813524        0.000000696473685        0.000005686037633        0.002303208738922        0.014997194539189
  49570.102589        0.000266216036609        0.000001364317140        0.000245941742397        0.000033610981792        0.000000318604968        0.000001106936428        0.011332834173171        0.000000691105160        0.000005628364428        0.002126842864822        0.014014555126916
  49614.069370        0.000265270288028        0.000001356519301        0.000244874882765        0.000033521656964        0.000000317074400        0.000001100537251        0.010612701010110        0.000000685817854        0.000005572886935        0.001972914661014        0.013138315334622
  49658.036150        0.000264332650469        0.000001348811324        0.000243818362662        0.000033432982737        0.000000315559974        0.000001094215088        0.009964893071454        0.000000680610017        0.000005520734982        0.001837568904862        0.012353005903569
  49702.002931        0.000263403026367        0.000001341191769        0.000242772388861        0.000033344952539        0.000000314061448        0.000001087968626        0.009379759779903        0.000000675479948        0.000005470612569        0.001717764741085        0.011645934203114
  49745.969712        0.000262481319676        0.000001333659225        0.000241737004048        0.000033257559881        0.000000312578584        0.000001081796576        0.008849227837464        0.000000670425995        0.000005420157751        0.001611074998895        0.011006597338095
  49789.936492        0.000261567435846        0.000001326212311        0.000240711996926        0.000033170798362        0.000000311111151        0.000001075697681        0.008366499879941        0.000000665446550        0.000005368413621        0.001515541329583        0.010426238321971
  49833.903273        0.000260661281790        0.000001318849672        0.000239696940176        0.000033084661662        0.000000309658921        0.000001069670709        0.007925818610972        0.000000660540051        0.000005316795336        0.001429568029497        0.009897505038787
  49877.870054        0.000259762765858        0.000001311569983        0.000238691336979        0.000032999143546        0.000000308221671        0.000001063714460        0.007522280356588        0.000000655704978        0.000005267548840        0.001351843124267        0.009414183487169
  49921.836834        0.000258871797810        0.000001304371942        0.000237694802843        0.000032914237857        0.000000306799181        0.000001057827756        0.007151686443781        0.000000650939852        0.000005221349725        0.001281278959731        0.008970987530479
  49965.803615        0.000257988288787        0.000001297254278        0.000236707192134        0.000032829938521        0.000000305391236        0.000001052009446        0.006810424304156        0.000000646243233        0.000005176580631        0.001216966948403        0.008563394150826
  50009.770396        0.000257112151289        0.000001290215740        0.000235728606505        0.000032746239540        0.000000303997625        0.000001046258402        0.006495371034881        0.000000641613722        0.000005131032700        0.001158142722206        0.008187513872612
  50053.737176        0.000256243299144        0.000001283255106        0.000234759281336        0.000032663134994        0.000000302618142        0.000001040573520        0.006203815408731        0.000000637049956        0.000005084215514        0.001104159027499        0.007839987863941
  50097.703957        0.000255381647485        0.000001276371177        0.000233799407031        0.000032580619038        0.000000301252584        0.000001034953722        0.005933393786518        0.000000632550607        0.000005037835871        0.001054464444690        0.007517902868721
  50141.670738        0.000254527112730        0.000001269562776        0.000232848974252        0.000032498685903        0.000000299900751        0.000001029397954        0.005682037544057        0.000000628114383        0.000004993957609        0.001008586535228        0.007218719785641
  50185.637518        0.000253679612555        0.000001262828750        0.000231907720018        0.000032417329893        0.000000298562447        0.000001023905181        0.005447929639076        0.000000623740026        0.000004952802312        0.000966118386459        0.006940214526718
  50229.604299        0.000252839065870        0.000001256167970        0.000230975201189        0.000032336545385        0.000000297237482        0.000001018474390        0.005229468291806        0.000000619426310        0.000004912511381        0.000926707787741        0.006680430709525
  50273.571080        0.000252005392800        0.000001249579328        0.000230050958373        0.000032256326826        0.000000295925665        0.000001013104589        0.005025236971832        0.000000615172042        0.000004871102829        0.000890048461388        0.006437642995673
  50317.537860        0.000251178514659        0.000001243061735        0.000229134688454        0.000032176668735        0.000000294626814        0.000001007794808        0.004833978850789        0.000000610976057        0.000004828541908        0.000855872910982        0.006210326634940
  50361.504641        0.000250358353928        0.000001236614128        0.000228226339795        0.000032097565697        0.000000293340746        0.000001002544098        0.004654575576746        0.000000606837221        0.000004786742911        0.000823946552189        0.005997130467459
  50405.471422        0.000249544834239        0.000001230235459        0.000227326082962        0.000032019012370        0.000000292067283        0.000000997351528        0.004486029116115        0.000000602754430        0.000004747517851        0.000794062867661        0.005796851839897
  50449.438202        0.000248737880344        0.000001223924704        0.000226434171829        0.000031941003473        0.000000290806250        0.000000992216187        0.004327446355339        0.000000598726605        0.000004710650539        0.000766039385074        0.005608415120345
  50493.404983        0.000247937418105        0.000001217680857        0.000225550764479        0.000031863533796        0.000000289557475        0.000000987137178        0.004178026088645        0.000000594752697        0.000004674124125        0.000739714320884        0.005430855378244
  50537.371764        0.000247143374467        0.000001211502931        0.000224675793113        0.000031786598191        0.000000288320791        0.000000982113628        0.004037047627673        0.000000590831682        0.000004636244606        0.000714943765683        0.005263306172766
  50581.338544        0.000246355677441        0.000001205389957        0.000223808947585        0.000031710191575        0.000000287096030        0.000000977144680        0.003903861325674        0.000000586962559        0.000004597407590        0.000691599312617        0.005104989455709
  50625.305325        0.000245574256089        0.000001199340986        0.000222949780436        0.000031634308927        0.000000285883030        0.000000972229495        0.003777880107395        0.000000583144356        0.000004559649799        0.000669566050180        0.004955204750693
  50669.272106        0.000244799040498        0.000001193355085        0.000222097880835        0.000031558945290        0.000000284681632        0.000000967367249        0.003658572365546        0.000000579376120        0.000004524475437        0.000648740856171        0.004813318343863
  50713.238886        0.000244029961768        0.000001187431339        0.000221253030643        0.000031484095765        0.000000283491678        0.000000962557134        0.003545455702631        0.000000575656925        0.000004491260997        0.000629030941767        0.004678754130648
  50757.205667        0.000243266951992        0.000001181568851        0.000220415264953        0.000031409755517        0.000000282313015        0.000000957798358        0.003438091437235        0.000000571985865        0.000004457914560        0.000610352604255        0.004550987594602
  50801.172447        0.000242509944236        0.000001175766738        0.000219584807197        0.000031335919766        0.000000281145491        0.000000953090147        0.003336079987033        0.000000568362057        0.000004423077623        0.000592630154585        0.004429542254872
  50845.139228        0.000241758872524        0.000001170024137        0.000218761911399        0.000031262583793        0.000000279988956        0.000000948431741        0.003239056568931        0.000000564784638        0.000004387538014        0.000575794992013        0.004313985696145
  50889.106009        0.000241013671821        0.000001164340197        0.000217946690328        0.000031189742936        0.000000278843265        0.000000943822395        0.003146687708923        0.000000561252766        0.000004353371322        0.000559784802988        0.004203924246941
  50933.072789        0.000240274278016        0.000001158714085        0.000217139015098        0.000031117392590        0.000000277708274        0.000000939261378        0.003058667934361        0.000000557765620        0.000004321732271        0.000544542865365        0.004098996667058
  50977.039570        0.000239540627904        0.000001153144982        0.000216338536033        0.000031045528204        0.000000276583842        0.000000934747972        0.002974716999743        0.000000554322396        0.000004291632758        0.000530017442253        0.003998869566087
  51021.006351        0.000238812659174        0.000001147632085        0.000215544814089        0.000030974145284        0.000000275469829        0.000000930281474        0.002894577419550        0.000000550922310        0.000004260986660        0.000516161252393        0.003903235582850
  51064.973131        0.000238090310392        0.000001142174604        0.000214757497152        0.000030903239389        0.000000274366100        0.000000925861196        0.002818012173102        0.000000547564597        0.000004228804353        0.000502931006102        0.003811812996986
  51108.939912        0.000237373520986        0.000001136771764        0.000213976453320        0.000030832806131        0.000000273272520        0.000000921486461        0.002744802874732        0.000000544248508        0.000004196216819        0.000490286997553        0.003724344648795
  51152.906693        0.000236662231232        0.000001131422804        0.000213201794898        0.000030762841175        0.000000272188958        0.000000917156608        0.002674747892066        0.000000540973312        0.000004165258754        0.000478192745644        0.003640594505452
  51196.873473        0.000235956382239        0.000001126126977        0.000212433781389        0.000030693340238        0.000000271115283        0.000000912870982        0.002607660910758        0.000000537738295        0.000004136708284        0.000466614676847        0.003560343651292
  51240.840254        0.000235255915934        0.000001120883548        0.000211672650052        0.000030624299087        0.000000270051369        0.000000908628946        0.002543369478437        0.000000534542759        0.000004109265607        0.000455521844472        0.003483387560211
  51284.807035        0.000234560775047        0.000001115691795        0.000210918458525        0.000030555713541        0.000000268997090        0.000000904429874        0.002481713770920        0.000000531386020        0.000004080926639        0.000444885679595        0.003409535829046
  51328.773815        0.000233870903099        0.000001110551011        0.000210171017831        0.000030487579466        0.000000267952322        0.000000900273150        0.002422545535909        0.000000528267413        0.000004051089703        0.000434679769563        0.003338612939468
  51372.740596        0.000233186244387        0.000001105460498        0.000209429948937        0.000030419892780        0.000000266916945        0.000000896158173        0.002365726990877        0.000000525186284        0.000004021171026        0.000424879660622        0.003270457630529
  51416.707377        0.000232506743974        0.000001100419574        0.000208694834394        0.000030352649446        0.000000265890840        0.000000892084348        0.002311130051672        0.000000522141996        0.000003993090547        0.000415462681661        0.003204920588453
  51460.674157        0.000231832347670        0.000001095427565        0.000207965389378        0.000030285845476        0.000000264873889        0.000000888051095        0.002258635403325        0.000000519133926        0.000003967237140        0.000406407786508        0.003141861495971
  51504.640938        0.000231163002028        0.000001090483812        0.000207241566877        0.000030219476928        0.000000263865977        0.000000884057841        0.002208131856020        0.000000516161463        0.000003942060158        0.000397695412543        0.003081147943647
