  90854.909624        4.968391805798800
  90898.876404        4.961289111371831
  90942.843185        4.954177375366468
  90986.809966        4.947059737475858
  91030.776746        4.939960827777234
  91074.743527        4.932901368333193
  91118.710308        4.925878548868029
  91162.677088        4.918872249253272
  91206.643869        4.911867819671597
  91250.610650        4.904871901911374
  91294.577430        4.897903129069763
  91338.544211        4.890969560184377
  91382.510992        4.884057673240635
  91426.477772        4.877145459980789
  91470.444553        4.870227190939583
  91514.411334        4.863321707140679
  91558.378114        4.856455675592334
  91602.344895        4.849636756016527
  91646.311676        4.842844941455243
  91690.278456        4.836051407521593
  91734.245237        4.829245494250884
  91778.212018        4.822444123902907
  91822.178798        4.815673301216133
  91866.145579        4.808942747195123
  91910.112360        4.802238446048276
  91954.079140        4.795539860335730
  91998.045921        4.788842716486507
  92042.012702        4.782161887182445
  92085.979482        4.775513360094745
  92129.946263        4.768894135049652
  92173.913043        4.762283909896119
  92217.879824        4.755666862333443
  92261.846605        4.749050340870562
  92305.813385        4.742460361189455
  92349.780166        4.735915927811583
  92393.746947        4.729409663991082
  92437.713727        4.722913570910428
  92481.680508        4.716405675343400
  92525.647289        4.709890587247221
  92569.614069        4.703393241048158
  92613.580850        4.696933991342896
  92657.547631        4.690509356262940
  92701.514411        4.684098865650493
  92745.481192        4.677688117927740
  92789.447973        4.671283549509285
  92833.414753        4.664903585848426
  92877.381534        4.658555860547208
  92921.348315        4.652227265066705
  92965.315095        4.645896920641593
  93009.281876        4.639559982911003
  93053.248657        4.633235446741522
  93097.215437        4.626948607554274
  93141.182218        4.620705784009821
  93185.148999        4.614486300624112
  93229.115779        4.608262059593169
  93273.082560        4.602023864855479
  93317.049340        4.595789390517218
  93361.016121        4.589584710465661
  93404.982902        4.583418657859811
  93448.949682        4.577276768833181
  93492.916463        4.571138404649160
  93536.883244        4.564999331122346
  93580.850024        4.558874349846374
  93624.816805        4.552778880706608
  93668.783586        4.546710082385669
  93712.750366        4.540648263276206
  93756.717147        4.534578785074961
  93800.683928        4.528509518512221
  93844.650708        4.522465685209021
  93888.617489        4.516464948051260
  93932.584270        4.510498628270100
  93976.551050        4.504539020596949
  94020.517831        4.498565261363413
  94064.484612        4.492583251603720
  94108.451392        4.486618363323839
  94152.418173        4.480690279488748
  94196.384954        4.474794928948267
  94240.351734        4.468911344061028
  94284.318515        4.463025352167199
  94328.285296        4.457143352745504
  94372.252076        4.451283475927033
  94416.218857        4.445453225735769
  94460.185638        4.439639722172038
  94504.152418        4.433823269276458
  94548.119199        4.427999753271949
  94592.085979        4.422188170503654
  94636.052760        4.416412602067920
  94680.019541        4.410677906042647
  94723.986321        4.404963061609565
  94767.953102        4.399240620967424
  94811.919883        4.393502968438142
  94855.886663        4.387768539080097
  94899.853444        4.382063319809003
  94943.820225        4.376395396067246
  94987.787005        4.370749605380714
  95031.753786        4.365105394205814
  95075.720567        4.359458499994343
  95119.687347        4.353823795006650
  95163.654128        4.348216333540744
  95207.620909        4.342633353903110
  95251.587689        4.337055962037267
  95295.554470        4.331470396889122
  95339.521251        4.325885102293469
  95383.488031        4.320324392270233
  95427.454812        4.314804621355581
  95471.421593        4.309316048979335
  95515.388373        4.303831183034906
  95559.355154        4.298330526693293
  95603.321935        4.292821063746199
  95647.288715        4.287328658524862
  95691.255496        4.281872228577815
  95735.222277        4.276446972370123
  95779.189057        4.271031548231452
  95823.155838        4.265611807177209
  95867.122618        4.260194364436318
  95911.089399        4.254796979908542
  95955.056180        4.249427156972684
  95999.022960        4.244072265311167
  96042.989741        4.238713567238438
  96086.956522        4.233347724974593
  96130.923302        4.227993410920845
  96174.890083        4.222673644703798
  96218.856864        4.217391766111331
  96262.823644        4.212126511750656
  96306.790425        4.206851223541307
  96350.757206        4.201559688715498
  96394.723986        4.196271237430452
  96438.690767        4.191011469871714
  96482.657548        4.185787776633417
  96526.624328        4.180584169023776
  96570.591109        4.175380121063982
  96614.557890        4.170171509921118
  96658.524670        4.164973165223046
  96702.491451        4.159800063194665
  96746.458232        4.154649367428200
  96790.425012        4.149503027359885
  96834.391793        4.144348035775733
  96878.358574        4.139193212625089
  96922.325354        4.134062100234528
  96966.292135        4.128969595271353
  97010.258915        4.123905202743772
  97054.225696        4.118841601747040
  97098.192477        4.113760762690656
  97142.159257        4.108670786092266
  97186.126038        4.103597846378539
  97230.092819        4.098560236193631
  97274.059599        4.093552179439098
  97318.026380        4.088552127790533
  97361.993161        4.083545901189620
  97405.959941        4.078540426051312
  97449.926722        4.073553308541837
  97493.893503        4.068591972657742
  97537.860283        4.063644256697471
  97581.827064        4.058692115855380
  97625.793845        4.053733020583005
  97669.760625        4.048785210883173
  97713.727406        4.043870624405858
  97757.694187        4.038991334654785
  97801.660967        4.034125769778534
  97845.627748        4.029248344053189
  97889.594529        4.024354081795606
  97933.561309        4.019463243170988
  97977.528090        4.014600972681587
  98021.494871        4.009773805641857
  98065.461651        4.004965071732028
  98109.428432        4.000154075471604
  98153.395213        3.995337070881621
  98197.361993        3.990528788201694
  98241.328774        3.985744230809958
  98285.295554        3.980980557635347
  98329.262335        3.976220352307632
  98373.229116        3.971451432770717
  98417.195896        3.966682670787014
  98461.162677        3.961936945253456
  98505.129458        3.957227642841282
  98549.096238        3.952543588259370
  98593.063019        3.947857811603939
  98637.029800        3.943153585055676
  98680.996580        3.938440270020759
  98724.963361        3.933744061670033
  98768.930142        3.929082647886642
  98812.896922        3.924449169992938
  98856.863703        3.919821781129862
  98900.830484        3.915186440579924
  98944.797264        3.910550253055456
  98988.764045        3.905930942027575
  99032.730826        3.901335726236547
  99076.697606        3.896752949916184
  99120.664387        3.892165174555635
  99164.631168        3.887570447908508
  99208.597948        3.882986691020997
  99252.564729        3.878434580678904
  99296.531510        3.873915202740959
  99340.498290        3.869406663295368
  99384.465071        3.864884537038667
  99428.431851        3.860345148482367
  99472.398632        3.855809483126703
  99516.365413        3.851302363498780
  99560.332193        3.846829226085617
  99604.298974        3.842372862113460
  99648.265755        3.837912369652090
  99692.232535        3.833444433088707
  99736.199316        3.828983905671911
  99780.166097        3.824545732597597
  99824.132877        3.820127307123037
  99868.099658        3.815711625203126
  99912.066439        3.811287348629223
  99956.033219        3.806863303482948
 100000.000000        3.802461631222384
