       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  24816.805081        7.049788637021156        0.037197373975612        1.396251416629376        0.983918220604551        0.084217313188021        0.056194151720912        0.009266691358424        0.802570123952336        0.065542847868021        1.467747494494933       11.952694270813343
  24860.771861        7.103116177679807        0.037471546317178        1.406299497504287        0.989198901275786        0.084657925816630        0.056487877655090        0.009314953799212        0.806510005033751        0.065858798731782        1.474324849534661       12.033240533348184
  24904.738642        7.156948758637979        0.037748217008840        1.416437152497021        0.994511254857251        0.085101105459456        0.056783302297392        0.009363495112014        0.810470678380514        0.066176373210665        1.480929375214413       12.114469712675545
  24948.705423        7.211292599125719        0.038027415387124        1.426665420041110        0.999855521912996        0.085546839678707        0.057080438076876        0.009412317348367        0.814452283469014        0.066495582773205        1.487563849168169       12.196392266981290
  24992.672203        7.266154014039071        0.038309171213281        1.436985353640542        1.005231945146641        0.085995178999661        0.057379297534397        0.009461422578500        0.818454966132102        0.066816438366624        1.494231464426488       12.279019252077306
  25036.638984        7.321539415781528        0.038593514682926        1.447398022097324        1.010640769583526        0.086446110298219        0.057679893323930        0.009510812891554        0.822478860236527        0.067138949927291        1.500933418914976       12.362359767737800
  25080.605765        7.377455316030300        0.038880476434589        1.457904509792330        1.016082242381301        0.086899685393851        0.057982238213708        0.009560490395745        0.826524105463170        0.067463127323361        1.507668085878381       12.446420277306737
  25124.572545        7.433908327488624        0.039170087556564        1.468505916990632        1.021556613034293        0.087355890625287        0.058286345087559        0.009610457218586        0.830590852323958        0.067788981502672        1.514432439053959       12.531205910882131
  25168.539326        7.490905165813264        0.039462379595561        1.479203360103772        1.027064133452462        0.087814778965221        0.058592226946267        0.009660715507150        0.834679240437766        0.068116524347671        1.521224607196073       12.616723132365209
  25212.506106        7.548452651661625        0.039757384562490        1.489997971982057        1.032605057955840        0.088276336383625        0.058899896908543        0.009711267428248        0.838789410037173        0.068445767415953        1.528045522155507       12.702981266491060
  25256.472887        7.606557712638877        0.040055134942327        1.500890902176210        1.038179643285822        0.088740616854121        0.059209368212475        0.009762115168614        0.842921515073807        0.068776721214311        1.534898336349114       12.789992065915682
  25300.439668        7.665227385234075        0.040355663702174        1.511883317271133        1.043788148694805        0.089207606149097        0.059520654216689        0.009813260935177        0.847075701724597        0.069109395957236        1.541786062176012       12.877767196060995
  25344.406448        7.724468817011330        0.040659004300824        1.522976401198662        1.049430835765052        0.089677359086038        0.059833768401791        0.009864706955267        0.851252111600593        0.069443802832521        1.548709309287494       12.966316116439573
  25388.373229        7.784289268582945        0.040965190696042        1.534171355519283        1.055107968451271        0.090149861410465        0.060148724371632        0.009916455476844        0.855450900982264        0.069779954116250        1.555665930009732       13.055645609616727
  25432.340010        7.844696115939540        0.041274257353769        1.545469399758096        1.060819813204928        0.090625168624765        0.060465535854898        0.009968508768733        0.859672223066739        0.070117861981555        1.562652869129173       13.145761753682196
  25476.306790        7.905696852562600        0.041586239257930        1.556871771716176        1.066566639083170        0.091103266625459        0.060784216706195        0.010020869120848        0.863916222047958        0.070457537554057        1.569668751538703       13.236672366213098
  25520.273571        7.967299091621663        0.041901171921191        1.568379727819838        1.072348717788262        0.091584211431613        0.061104780907600        0.010073538844397        0.868183055531562        0.070798991454221        1.576715144212332       13.328388431532680
  25564.240352        8.029510568399838        0.042219091391305        1.579994543440486        1.078166323682437        0.092067989277017        0.061427242569783        0.010126520272156        0.872472883475424        0.071142235126945        1.583795474281897       13.420922871917288
  25608.207132        8.092339142638300        0.042540034262978        1.591717513250550        1.084019733744888        0.092554656534411        0.061751615933912        0.010179815758739        0.876785854007371        0.071487281224227        1.590912453626923       13.514288100982300
  25652.173913        8.155792801004177        0.042864037685996        1.603549951590050        1.089909227550032        0.093044199960954        0.062077915372473        0.010233427680806        0.881122125443835        0.071834142532331        1.598066060551182       13.608493889371836
  25696.140694        8.219879659419918        0.043191139377080        1.615493192802451        1.095835087287455        0.093536676109457        0.062406155391235        0.010287358437303        0.885481863855881        0.072182830841543        1.605253695413897       13.703547658936218
  25740.107474        8.284607965718171        0.043521377630068        1.627548591618966        1.101797597852858        0.094032072447953        0.062736350630526        0.010341610449724        0.889865222912113        0.072533357240312        1.612472400837018       13.799456547337710
  25784.074255        8.349986102166628        0.043854791326589        1.639717523531982        1.107797046863296        0.094530445537671        0.063068515866642        0.010396186162382        0.894272361511565        0.072885733458756        1.619721382285942       13.896230088711455
  25828.041036        8.416022588190510        0.044191419945492        1.652001385188625        1.113833724805700        0.095031783743014        0.063402666013351        0.010451088042666        0.898703450818313        0.073239972510234        1.627002816469170       13.993880895727074
  25872.007816        8.482726082952290        0.044531303575094        1.664401594757475        1.119907925012383        0.095536143468731        0.063738816123675        0.010506318581274        0.903158651109875        0.073596087786023        1.634320289812242       14.092423213179064
  25915.974597        8.550105388249271        0.044874482923632        1.676919592359855        1.126019943721115        0.096043514165299        0.064076981391216        0.010561880292487        0.907638122391674        0.073954091781157        1.641676100605641       14.191870097881347
  25959.941378        8.618169451323563        0.045220999332982        1.689556840476845        1.132170079959250        0.096553951907882        0.064417177151730        0.010617775714432        0.912142039620115        0.074313996117968        1.649069576025007       14.292231887629775
  26003.908158        8.686927367798003        0.045570894787593        1.702314824375796        1.138358635699100        0.097067447425016        0.064759418884796        0.010674007409412        0.916670570517218        0.074675812848473        1.656497755161112       14.393516734906516
  26047.874939        8.756388384561497        0.045924211927722        1.715195052507912        1.144585915765140        0.097584056293917        0.065103722215403        0.010730577964137        0.921223877164409        0.075039555338612        1.663957907761557       14.495733261500307
  26091.841720        8.826561902939705        0.046280994061270        1.728199056980579        1.150852227959705        0.098103770705439        0.065450102915632        0.010787489989985        0.925802137151686        0.075405237572884        1.671449885197849       14.598892805474735
  26135.808500        8.897457481698007        0.046641285177234        1.741328393986024        1.157157883068893        0.098626645568366        0.065798576906076        0.010844746123286        0.930405525973284        0.075772872783413        1.678976423374110       14.703009834658690
  26179.775281        8.969084840198816        0.047005129958718        1.754584644267650        1.163503194986566        0.099152674723080        0.066149160258112        0.010902349025635        0.935034209146611        0.076142473194181        1.686541141421750       14.808099817181118
  26223.742062        9.041453861796793        0.047372573795280        1.767969413596376        1.169888480807340        0.099681912251323        0.066501869195069        0.010960301384210        0.939688365885835        0.076514051226463        1.694145823215857       14.914176653154547
  26267.708842        9.114574597200969        0.047743662796127        1.781484333256037        1.176314060733057        0.100214353825584        0.066856720094034        0.011018605912029        0.944368179142169        0.076887620595553        1.701789150393211       15.021251283948772
  26311.675623        9.188457267797915        0.048118443803733        1.795131060501779        1.182780258012707        0.100750052539444        0.067213729487612        0.011077265348223        0.949073819357766        0.077263195864654        1.709467909467815       15.129333002181651
  26355.642404        9.263112269175386        0.048496964409240        1.808911279086566        1.189287399192767        0.101289006071924        0.067572914065673        0.011136282458398        0.953805466923587        0.077640791028864        1.717179723754955       15.238432096167356
  26399.609184        9.338550174738073        0.048879272966410        1.822826699773469        1.195835813884947        0.101831266372014        0.067934290677155        0.011195660034910        0.958563311508671        0.078020418981167        1.724925133968036       15.348562042904851
  26443.575965        9.414781739378155        0.049265418604711        1.836879060864993        1.202425835029210        0.102376833297281        0.068297876331894        0.011255400897168        0.963347529995812        0.078402092567235        1.732707360741353       15.459739147707811
  26487.542745        9.491817903270883        0.049655451244965        1.851070128745750        1.209057798859653        0.102925757510769        0.068663688202715        0.011315507891986        0.968158303928554        0.078785825858765        1.740529923225324       15.571980288739365
  26531.509526        9.569669795700252        0.050049421616034        1.865401698407444        1.215732045016640        0.103478041216705        0.069031743626929        0.011375983893846        0.972995828546644        0.079171633980790        1.748394005800935       15.685300197806221
  26575.476307        9.648348739016656        0.050447381269160        1.879875594019481        1.222448916633688        0.104033733648576        0.069402060108224        0.011436831805293        0.977860288356677        0.079559531709996        1.756297676307256       15.799710752875008
  26619.443087        9.727866252734993        0.050849382594788        1.894493669511271        1.229208760243867        0.104592839518073        0.069774655318800        0.011498054557181        0.982751866669832        0.079949532673853        1.764237593365978       15.915222607188637
  26663.409868        9.808234057682309        0.051255478838327        1.909257809183131        1.236011925791316        0.105155406494630        0.070149547100904        0.011559655109101        0.987670763037962        0.080341650206739        1.772211852408391       16.031848145852809
  26707.376649        9.889464080312917        0.051665724116527        1.924169928263634        1.242858766661342        0.105721441952692        0.070526753469181        0.011621636449675        0.992617170392301        0.080735898752142        1.780221701911570       16.149603102281983
  26751.343429        9.971568457028425        0.052080173434701        1.939231973551233        1.249749639753147        0.106290991873659        0.070906292612709        0.011684001596856        0.997591274968780        0.081132293981179        1.788270750588284       16.268505849388976
  26795.310210       10.054559538573113        0.052498882705832        1.954445924049450        1.256684905628379        0.106864066426908        0.071288182897043        0.011746753598343        1.002593279374844        0.081530851463095        1.796362283306066       16.388574668023072
  26839.276991       10.138449894647641        0.052921908767863        1.969813791610156        1.263664928486754        0.107440709792519        0.071672442866133        0.011809895531898        1.007623385237140        0.081931585622814        1.804496820264293       16.509825362827208
  26883.243771       10.223252318641286        0.053349309401129        1.985337621584754        1.270690076327904        0.108020935076589        0.072059091244152        0.011873430505700        1.012681783146131        0.082334510353800        1.812671873636453       16.632270949917899
  26927.210552       10.308979832513932        0.053781143347684        2.001019493502790        1.277760720827368        0.108604784560614        0.072448146937948        0.011937361658724        1.017768677813273        0.082739640497975        1.820884109426789       16.755923911087098
  26971.177333       10.395645691705926        0.054217470330160        2.016861521779291        1.284877237409381        0.109192274407805        0.072839629038551        0.012001692161102        1.022884279137785        0.083146992258868        1.829132200874133       16.880798989103003
  27015.144113       10.483263390209025        0.054658351072578        2.032865856416540        1.292040005319795        0.109783444898091        0.073233556824322        0.012066425214492        1.028028783738782        0.083556582003157        1.837418096091850       17.006914491788628
  27059.110894       10.571846665711272        0.055103847318778        2.049034683721985        1.299249407639047        0.110378315365736        0.073629949762463        0.012131564052457        1.033202398023682        0.083968425010538        1.845745676267271       17.134290932873228
  27103.077675       10.661409505006139        0.055554021854760        2.065370227074212        1.306505831296290        0.110976924012912        0.074028827511675        0.012197111940859        1.038405339373040        0.084382535810736        1.854117860937492       17.262948184818114
  27147.044455       10.751966149493027        0.056008938528426        2.081874747678075        1.313809667198778        0.111579293449810        0.074430209923925        0.012263072178235        1.043637812020247        0.084798929680678        1.862534465769439       17.392903285920642
  27191.011236       10.843531100672932        0.056468662272972        2.098550545336291        1.321161310379291        0.112185459734641        0.074834117046746        0.012329448096191        1.048900024264959        0.085217623347635        1.870992530300190       17.524170821451850
  27234.978017       10.936119125933855        0.056933259127623        2.115399959244080        1.328561159898577        0.112795448836167        0.075240569125754        0.012396243059810        1.054192199608544        0.085638633975118        1.879488869673243       17.656765468482767
  27278.944797       11.029745264543742        0.057402796259598        2.132425368848389        1.336009618979081        0.113409294608788        0.075649586606806        0.012463460468040        1.059514551114738        0.086061977748649        1.888022823012532       17.790704742190361
  27322.911578       11.124424833692416        0.057877341987829        2.149629194653971        1.343507094959275        0.114027026461805        0.076061190138655        0.012531103754111        1.064867289648242        0.086487669915438        1.896597002205046       17.926009747416789
  27366.878359       11.220173434706123        0.058356965807321        2.167013899080922        1.351053999371340        0.114648676009179        0.076475400575459        0.012599176386014        1.070250643607580        0.086915726235993        1.905215429891035       18.062703351670962
  27410.845139       11.317006959565232        0.058841738414879        2.184581987353998        1.358650747904923        0.115274276162861        0.076892238978831        0.012667681866822        1.075664835645915        0.087346163958622        1.913880538687904       18.200807168539985
  27454.811920       11.414941597250497        0.059331731731921        2.202336008424275        1.366297760580444        0.115903856263571        0.077311726620651        0.012736623735159        1.081110080589611        0.087779001037745        1.922591425500674       18.340339811734548
  27498.778701       11.513993840577307        0.059827018930319        2.220278555885195        1.373995461794606        0.116537452773146        0.077733884985077        0.012806005565632        1.086586610440275        0.088214254610584        1.931344763332800       18.481317848894939
  27542.745481       11.614180493082992        0.060327674457408        2.238412268919815        1.381744280481625        0.117175092748535        0.078158735771495        0.012875830969319        1.092094657583742        0.088651940724289        1.940137659148896       18.623758633888119
  27586.712262       11.715518676185475        0.060833774065502        2.256739833264256        1.389544650102681        0.117816816243706        0.078586300896976        0.012946103594135        1.097634442368683        0.089092075683073        1.948970184038779       18.767682856443265
  27630.679043       11.818025836391081        0.061345394837620        2.275263982210352        1.397397008636664        0.118462648031627        0.079016602498991        0.013016827125347        1.103206199571565        0.089534677261162        1.957845550688850       18.913114727253259
  27674.645823       11.921719752945673        0.061862615215823        2.293987497663145        1.405301798540862        0.119112631780499        0.079449662938287        0.013088005286012        1.108810170848496        0.089979764196736        1.966767781113674       19.060079680529210
  27718.612604       12.026618545436353        0.062385515030395        2.312913211167211        1.413259466886588        0.119766790000688        0.079885504801085        0.013159641837455        1.114446583859747        0.090427354615258        1.975738714228304       19.208601327863082
  27762.579384       12.132740681701465        0.062914175528785        2.332044004968177        1.421270465406625        0.120425169975874        0.080324150901913        0.013231740579759        1.120115675780553        0.090877465447965        1.984756742336004       19.358700272627118
  27806.546165       12.240104985945651        0.063448679406278        2.351382813127767        1.429335250659830        0.121087791980813        0.080765624286401        0.013304305352197        1.125817696562159        0.091330113612862        1.993818297450763       19.510395558384719
  27850.512946       12.348730647028038        0.063989110836889        2.370932622668253        1.437454284072503        0.121754706913702        0.081209948234045        0.013377340033744        1.131552882869976        0.091785317426559        2.002920916368647       19.663707776452355
  27894.479726       12.458637227179064        0.064535555505335        2.390696474738049        1.445628032045549        0.122425932864528        0.081657146261180        0.013450848543568        1.137321474605545        0.092243096400343        2.012065443111086       19.818661231254243
  27938.446507       12.569844670816794        0.065088100639412        2.410677465787382        1.453856965865320        0.123101524324552        0.082107242123969        0.013524834841549        1.143123728680674        0.092703469678633        2.021255602082124       19.975283604840406
  27982.413288       12.682373313542371        0.065646835043658        2.430878748800567        1.462141561856333        0.123781497259691        0.082560259821172        0.013599302928801        1.148959891937515        0.093166455159442        2.030495267101106       20.133603133450656
  28026.380068       12.796243891334568        0.066211849133979        2.451303534544774        1.470482301349782        0.124465909717801        0.083016223597100        0.013674256848138        1.154830208013200        0.093632070454598        2.039785595398969       20.293645840392909
  28070.346849       12.911477550285355        0.066783234972409        2.471955092869377        1.478879670756630        0.125154775623154        0.083475157944593        0.013749700684648        1.160734939328138        0.094100334449038        2.049124317932474       20.455434774845820
  28114.313630       13.028095856480212        0.067361086303152        2.492836754018511        1.487334161673497        0.125848156525064        0.083937087608035        0.013825638566173        1.166674343675982        0.094571267419982        2.058507767223350       20.618992119493956
  28158.280410       13.146120806125641        0.067945498589067        2.513951910013155        1.495846271000624        0.126546064399963        0.084402037586690        0.013902074663926        1.172648669884034        0.095044889553485        2.067934037716917       20.784342259533499
  28202.247191       13.265574835901804        0.068536569050772        2.535304016011767        1.504416501079616        0.127248564236591        0.084870033137577        0.013979013192973        1.178658184754800        0.095521219793076        2.077404758989952       20.951513696148933
  28246.213972       13.386480833648042        0.069134396704777        2.556896591765885        1.513045359695898        0.127955666171829        0.085341099779070        0.014056458412797        1.184703157051658        0.096000276534127        2.086924054827339       21.120537894591422
  28290.180752       13.508862149466568        0.069739082403195        2.578733223090371        1.521733360095611        0.128667438559773        0.085815263293663        0.014134414627898        1.190783842512874        0.096482079268511        2.096495503016822       21.291446356335289
  28334.147533       13.632742607092744        0.070350728874621        2.600817563362981        1.530481021016625        0.129383889824033        0.086292549731505        0.014212886188352        1.196900511544523        0.096966649034354        2.106119514868820       21.464267921538561
  28378.114314       13.758146515510463        0.070969440767051        2.623153335069906        1.539288866732943        0.130105091587074        0.086772985413558        0.014291877490397        1.203053443280624        0.097454007075662        2.115793232121156       21.639028795048830
  28422.081094       13.885098680996352        0.071595324691481        2.645744331407768        1.548157427233075        0.130831050698135        0.087256596934992        0.014371392977015        1.209242902380969        0.097944173457090        2.125513039842576       21.815754920619455
  28466.047875       14.013624419452858        0.072228489265541        2.668594417926980        1.557087238202005        0.131561841939503        0.087743411168632        0.014451437138501        1.215469162614423        0.098437167452703        2.135277702360266       21.994475287521414
  28510.014656       14.143749569099947        0.072869045158053        2.691707534210920        1.566078841338236        0.132297470740535        0.088233455268571        0.014532014513103        1.221732512429458        0.098933009213289        2.145089617733540       22.175223069705655
  28553.981436       14.275500503739002        0.073517105135675        2.715087695595920        1.575132784233615        0.133038014925833        0.088726756673407        0.014613129687656        1.228033227039119        0.099431720539524        2.154953176376108       22.358034113945859
  28597.948217       14.408904146158477        0.074172784112083        2.738738994945761        1.584249620543756        0.133783478675487        0.089223343110333        0.014694787298212        1.234371584111688        0.099933323743149        2.164871518169799       22.542943580868744
  28641.914998       14.543987982022074        0.074836199197378        2.762665604470504        1.593429909989158        0.134533942722943        0.089723242598014        0.014776992030625        1.240747880029021        0.100437840079364        2.174844271303573       22.729983864442659
  28685.881778       14.680780074209471        0.075507469747354        2.786871777616584        1.602674218311621        0.135289410180564        0.090226483450894        0.014859748621265        1.247162401799550        0.100945289802690        2.184868087374684       22.919184961114681
  28729.848559       14.819309077587546        0.076186717416196        2.811361850989087        1.611983117422213        0.136049964545893        0.090733094282602        0.014943061857626        1.253615432134455        0.101455693788511        2.194939562086282       23.110577572110412
  28773.815340       14.959604254114073        0.076874066209281        2.836140246331344        1.621357185567416        0.136815608058717        0.091243104009858        0.015026936579000        1.260107273905303        0.101969074607770        2.205058220955744       23.304195970338505
  28817.782120       15.101695488539907        0.077569642538292        2.861211472576935        1.630797007400031        0.137586426826322        0.091756541856442        0.015111377677153        1.266638226595039        0.102485455647003        2.215227182958872       23.500078822615993
  28861.748901       15.245613304593800        0.078273575276753        2.886580127931385        1.640303174191965        0.138362422422965        0.092273437356914        0.015196390097060        1.273208579625882        0.103004859414232        2.225450956976760       23.698266827887721
  28905.715681       15.391388881559426        0.078985995818404        2.912250902033708        1.649876283808723        0.139143683399139        0.092793820360855        0.015281978837544        1.279818641223085        0.103527307250006        2.235732114585010       23.898799608875901
  28949.682462       15.539054071396594        0.079707038136975        2.938228578178222        1.659516940754695        0.139930210879024        0.093317721036402        0.015368148951980        1.286468723315707        0.104052820832628        2.246069493972995       24.101713747455225
  28993.649243       15.688641416428684        0.080436838846370        2.964518035591409        1.669225756219141        0.140722095683358        0.093845169874900        0.015454905549065        1.293159123993643        0.104581423521992        2.256459380129949       24.307044145838514
  29037.616023       15.840184167619945        0.081175537264565        2.991124251766377        1.679003348202879        0.141519338720533        0.094376197694446        0.015542253793516        1.299890156175737        0.105113139783463        2.266898736092455       24.514827127113918
  29081.582804       15.993716303392782        0.081923275477238        3.018052304893536        1.688850341618740        0.142322032896041        0.094910835644457        0.015630198906832        1.306662143518429        0.105647993433878        2.277387914845329       24.725103344627257
  29125.549585       16.149272548854523        0.082680198403514        3.045307376351614        1.698767368312480        0.143130179136282        0.095449115209813        0.015718746168026        1.313475394813841        0.106186007005670        2.287930679355552       24.937917613611319
  29169.516365       16.306888395860163        0.083446453864323        3.072894753276807        1.708755067318767        0.143943872235535        0.095991068215384        0.015807900914387        1.320330227622295        0.106727203072072        2.298531497861859       25.153316440241586
  29213.483146       16.466600123602014        0.084222192653286        3.100819831164598        1.718814084963505        0.144763113390879        0.096536726830141        0.015897668542274        1.327226976192484        0.107271605812639        2.309192260901338       25.371344584053158
  29257.449927       16.628444819947440        0.085007568607688        3.129088116596743        1.728945074973599        0.145587999090965        0.097086123571921        0.015988054507908        1.334165961755254        0.107819240775291        2.319911041216093       25.592044001042900
  29301.416707       16.792460403409255        0.085802738683242        3.157705230037809        1.739148698420034        0.146418531058428        0.097639291311524        0.016079064328186        1.341147507162791        0.108370133133426        2.330683901281196       25.815455498825891
  29345.383488       16.958685645852071        0.086607863030264        3.186676908712559        1.749425623844556        0.147254807271090        0.098196263277638        0.016170703581456        1.348171955858240        0.108924306718548        2.341508322150859       26.041622400297282
  29389.350269       17.127160195788182        0.087423105071939        3.216009009563494        1.759776527258330        0.148096830237032        0.098757073061399        0.016262977908368        1.355239642804286        0.109481785102039        2.352385521536572       26.270592668331641
  29433.317049       17.297924602615424        0.088248631584965        3.245707512303599        1.770202092413520        0.148944699211287        0.099321754621295        0.016355893012716        1.362350897513662        0.110042593327142        2.363319800925574       26.502418477529179
  29477.283830       17.471020341521196        0.089084612782794        3.275778522565161        1.780703010915410        0.149798417757680        0.099890342288016        0.016449454662293        1.369506071167343        0.110606758030251        2.374315424820341       26.737152956510489
  29521.250611       17.646489839286776        0.089931222400212        3.306228275144764        1.791279982388459        0.150658086197486        0.100462870769028        0.016543668689766        1.376705513040339        0.111174305782887        2.385373512303772       26.974847276003491
  29565.217391       17.824376500907107        0.090788637780886        3.337063137319315        1.801933714496236        0.151523709425542        0.101039375153910        0.016638540993526        1.383949561271760        0.111745261819675        2.396491427167568       27.215549866335525
  29609.184172       18.004724737112266        0.091657039969624        3.368289612327956        1.812664923105199        0.152395388610627        0.101619890918944        0.016734077538598        1.391238573661101        0.112319650824919        2.407665169713925       27.459309063783163
  29653.150953       18.187579992763538        0.092536613804529        3.399914342888039        1.823474332284306        0.153273130256540        0.102204453932633        0.016830284357569        1.398572913654459        0.112897498763914        2.418892876080537       27.706176438786066
  29697.117733       18.372988776222613        0.093427548012786        3.431944114840705        1.834362674372231        0.154157036165769        0.102793100460515        0.016927167551535        1.405952930097480        0.113478833372765        2.430176634902781       27.956208815999190
  29741.084514       18.560998689761249        0.094330035309009        3.464385860938755        1.845330690167872        0.155047114724390        0.103385867170963        0.017024733291001        1.413378986883232        0.114063682655751        2.441521155954240       28.209466816856462
  29785.051295       18.751658460946647        0.095244272497003        3.497246664755342        1.856379129027639        0.155943468149167        0.103982791140158        0.017122987816817        1.420851460975779        0.114652073351744        2.452930338041175       28.466011646701471
  29829.018075       18.945017975053570        0.096170460574999        3.530533764679819        1.867508749108171        0.156846106998855        0.104583909857507        0.017221937441189        1.428370714088034        0.115244031381279        2.464404465771163       28.725902114954589
  29872.984856       19.141128308693524        0.097108804843978        3.564254558059268        1.878720317589764        0.157755133692953        0.105189261231381        0.017321588548641        1.435937116302643        0.115839583706891        2.475940282015200       28.989194954684237
  29916.951637       19.340041764511486        0.098059515017525        3.598416605456456        1.890014610558882        0.158670561234751        0.105798883594343        0.017421947597049        1.443551056735898        0.116438759181884        2.487533895462257       29.255947599350531
  29960.918417       19.541811907080231        0.099022805336049        3.633027635058574        1.901392413178805        0.159592492032444        0.106412815709203        0.017523021118603        1.451212911873601        0.117041587273587        2.499184216620952       29.526221805282049
  30004.885198       19.746493600135270        0.099998894684991        3.668095547244326        1.912854519740073        0.160520941816470        0.107031096774625        0.017624815720917        1.458923058915722        0.117648096320862        2.510894177069437       29.800084748422698
  30048.851979       19.954143045102416        0.100988006717623        3.703628419279448        1.924401733910196        0.161456012773342        0.107653766431270        0.017727338088010        1.466681897682689        0.118258313612156        2.522668743927932       30.077607277525082
  30092.818759       20.164817820854818        0.101990369980845        3.739634510134492        1.936034868736981        0.162397723638187        0.108280864767702        0.017830594981448        1.474489820644090        0.118872267197315        2.534511296609336       30.358860137545218
  30136.785540       20.378576924923806        0.103006218042495        3.776122265513053        1.947754746981982        0.163346176176206        0.108912432326373        0.017934593241373        1.482347213787649        0.119489987076067        2.546421253244098       30.643911811313096
  30180.752320       20.595480816206518        0.104035789624073        3.813100323018060        1.959562201168941        0.164301392398888        0.109548510109551        0.018039339787607        1.490254486243620        0.120111504204561        2.558394852844259       30.932829215606073
  30224.719101       20.815591459277247        0.105079328738917        3.850577517502899        1.971458073787119        0.165263473451606        0.110189139585899        0.018144841620809        1.498212047089939        0.120736848611901        2.570428487654157       31.225681217320492
  30268.685882       21.038972370155488        0.106137084834713        3.888562886567304        1.983443217437729        0.166232444891938        0.110834362696714        0.018251105823621        1.506220293165616        0.121366049091054        2.582521936588766       31.522541751252941
  30312.652662       21.265688663806596        0.107209312939435        3.927065676264517        1.995518494813443        0.167208407057373        0.111484221862542        0.018358139561806        1.514279641865889        0.121999134887162        2.594678914047160       31.823490607105928
  30356.619443       21.495807103267733        0.108296273810864        3.966095346986837        2.007684778901356        0.168191389313967        0.112138759989658        0.018465950085455        1.522390518596789        0.122636137186161        2.606904477191501       32.128610735330327
  30400.586224       21.729396150711249        0.109398234093078        4.005661579555468        2.019942953016753        0.169181491011402        0.112798020476825        0.018574544730153        1.530553333485806        0.123277088458928        2.619201346835103       32.437984742374759
  30444.553004       21.966526020249571        0.110515466476167        4.045774281523888        2.032293911110216        0.170178745575493        0.113462047221765        0.018683930918203        1.538768511832084        0.123922020508208        2.631568076127234       32.751693011542827
  30488.519785       22.207268732889332        0.111648249862553        4.086443593692734        2.044738557966805        0.171183251199209        0.114130884628169        0.018794116159888        1.547036494548446        0.124570963772531        2.644000543664153       33.069815388383823
  30532.486566       22.451698173335739        0.112796869537526        4.127679896820003        2.057277809395071        0.172195045619642        0.114804577612682        0.018905108054743        1.555357707326224        0.125223948814596        2.656495597979634       33.392434734495858
  30576.453346       22.699890148988004        0.113961617345813        4.169493818595076        2.069912592381183        0.173214225713046        0.115483171612203        0.019016914292791        1.563732583684356        0.125881008062679        2.669053952276395       33.719640032951538
  30620.420127       22.951922451053171        0.115142791873952        4.211896240847363        2.082643845096041        0.174240833766770        0.116166712590759        0.019129542655889        1.572161578721820        0.126542175529334        2.681680010041482       34.051526182176573
  30664.386908       23.207874918143336        0.116340698638941        4.254898306988719        2.095472517076916        0.175274965198116        0.116855247047585        0.019243001019074        1.580645135572790        0.127207484867497        2.694378741581521       34.388191016134499
  30708.353688       23.467829502241877        0.117555650281782        4.298511429712055        2.108399569324416        0.176316667065515        0.117548822023882        0.019357297351884        1.589183697248037        0.127876968303314        2.707152090760853       34.729731694313607
  30752.320469       23.731870337180638        0.118787966767127        4.342747298988930        2.121425974610270        0.177366033193831        0.118247485110470        0.019472439719705        1.597777731559567        0.128550657856389        2.719997782450405       35.076243707437328
  30796.287250       24.000083809710379        0.120037975592122        4.387617890357725        2.134552717598035        0.178423115627034        0.118951284455663        0.019588436285228        1.606427700421949        0.129228587268800        2.732911499938826       35.427823017255754
  30840.254030       24.272558633316539        0.121306012000333        4.433135473468450        2.147780795077915        0.179488006488490        0.119660268773219        0.019705295309807        1.615134058159277        0.129910792125719        2.745890711575317       35.784570046295059
  30884.220811       24.549385925027781        0.122592419203518        4.479312620959013        2.161111216298503        0.180560763015725        0.120374487350166        0.019823025154938        1.623897283877920        0.130597308001910        2.758937097697958       36.146592146587437
  30928.187592       24.830659285171258        0.123897548612064        4.526162217596280        2.174545002936390        0.181641475525999        0.121093990054986        0.019941634283764        1.632717858753530        0.131288169052854        2.772055627740150       36.514002809727273
  30972.154372       25.116474880263333        0.125221760068821        4.573697469817014        2.188083189290269        0.182730206634469        0.121818827346005        0.020061131262523        1.641596250917562        0.131983408907378        2.785251004571322       36.886918129078694
  31016.121153       25.406931529178895        0.126565422094167        4.621931915600799        2.201726822361572        0.183827044770399        0.122549050279384        0.020181524762063        1.650532949907834        0.132683062712280        2.798524303057940       37.265453624725332
  31060.087934       25.702130792757604        0.127928912140243        4.670879434684828        2.215476962115939        0.184932058100376        0.123284710517736        0.020302823559431        1.659528455916941        0.133387167663610        2.811872492152979       37.649723809609696
  31104.054714       26.002177067018078        0.129312616852926        4.720554259153856        2.229334681742077        0.186045333103693        0.124025860338770        0.020425036539412        1.668583253398055        0.134095761323519        2.825291240955430       38.039845110425816
  31148.021495       26.307177680223305        0.130716932341844        4.770970984437994        2.243301067781559        0.187166943655739        0.124772552644201        0.020548172696160        1.677697842127340        0.134808879917093        2.838778785407227       38.435939841232461
  31191.988276       26.617242993836822        0.132142264459664        4.822144580698830        2.257377220534981        0.188296974246279        0.125524840968578        0.020672241134823        1.686872740396720        0.135526558847884        2.852337770517156       38.838138185641739
