  50141.670738     5472.665160315593312
  50185.637518     5561.839533862390454
  50229.604299     6008.695792584153423
  50273.571080     6743.168655579677761
  50317.537860     7621.157686505768652
  50361.504641     8310.789228261610333
  50405.471422     8402.513715358198169
  50449.438202     8300.398611170403456
  50493.404983     8710.646821642802024
  50537.371764     9949.590891338993970
  50581.338544    11977.073154003459422
  50625.305325    14239.798644096274074
  50669.272106    14434.802891271419867
  50713.238886    12038.133335289268871
  50757.205667     9568.669803335853430
  50801.172447     8035.085467370397964
  50845.139228     7232.475947043619271
  50889.106009     6853.064773657963087
  50933.072789     6700.339291300532750
  50977.039570     6635.692060518927974
  51021.006351     6491.139517007516588
  51064.973131     6101.239748908833462
  51108.939912     5609.658360959876518
  51152.906693     5268.907894997891162
  51196.873473     5117.475176737823858
  51240.840254     5114.473818832787401
  51284.807035     5241.663010588247744
  51328.773815     5440.413652957676277
  51372.740596     5736.190411780005888
  51416.707377     6157.908361830282956
  51460.674157     6789.793866495680959
  51504.640938     7803.517497702930086
  51548.607719     9375.965231476078770
  51592.574499    11700.663721743001588
  51636.541280    15051.031719998898552
  51680.508061    19610.983002946777560
  51724.474841    25681.178680511464336
  51768.441622    32328.047859656231594
  51812.408403    33791.958638097727089
  51856.375183    29551.244854773118277
  51900.341964    25719.385607007181534
  51944.308745    24077.571208077406482
  51988.275525    23224.593265463518037
  52032.242306    23249.641028958321840
  52076.209086    23702.909814702117728
  52120.175867    22686.861579112548498
  52164.142648    20139.543611812161544
  52208.109428    17791.093925029810634
  52252.076209    16419.614990386548016
  52296.042990    15615.196167703013998
  52340.009770    14993.574610366016714
  52383.976551    14307.430523710481793
  52427.943332    13256.571034459735529
  52471.910112    12116.122423743623585
  52515.876893    11369.045726281057796
  52559.843674    11149.795874894580265
  52603.810454    11352.420356989303400
  52647.777235    11933.521351987155867
  52691.744016    12924.273740465358060
  52735.710796    14257.399576289277320
  52779.677577    15836.720306383167554
  52823.644358    16880.368783083504240
  52867.611138    16624.412625961351296
  52911.577919    16209.426961559212941
  52955.544700    16705.388767234002444
  52999.511480    17348.365993664698181
  53043.478261    17015.169196710616234
  53087.445042    16350.829157046482578
  53131.411822    15577.691374827982145
  53175.378603    14541.911224365871021
  53219.345383    13602.193889884896635
  53263.312164    13210.375113245398097
  53307.278945    13190.419103620302849
  53351.245725    13294.301384734902967
  53395.212506    13619.343488980637630
  53439.179287    13962.353306864793922
  53483.146067    13355.092065524504505
  53527.112848    11992.427663436752482
  53571.079629    10961.047362896722916
  53615.046409    10402.133382100681047
  53659.013190    10018.117644003101304
  53702.979971     9865.268782538425512
  53746.946751     9862.394470560666377
  53790.913532     9700.407968948766211
  53834.880313     9364.903272787676542
  53878.847093     9041.393571709524622
  53922.813874     8889.200349233198722
  53966.780655     9011.733598433273073
  54010.747435     9401.364500150126332
  54054.714216     9827.673825257417775
  54098.680997    10173.903930331556694
  54142.647777    10121.498155775234409
  54186.614558     9475.723345103082465
  54230.581339     8795.198216591301389
  54274.548119     8411.289460497919208
  54318.514900     8230.844355355606240
  54362.481681     8159.142993178995312
  54406.448461     8189.262741389467919
  54450.415242     8159.938795902323363
  54494.382022     7871.635130153510545
  54538.348803     7360.471231162757249
  54582.315584     6948.081805332525619
  54626.282364     6770.554166604188140
  54670.249145     6656.471550045343065
  54714.215926     6441.512909364191728
  54758.182706     6181.018323083111682
  54802.149487     5891.063835478741566
  54846.116268     5593.637235309874086
  54890.083048     5371.963448683889510
  54934.049829     5283.080370739376121
  54978.016610     5289.395204392418236
  55021.983390     5346.108180353071475
  55065.950171     5442.479444761384912
  55109.916952     5550.865830906252086
  55153.883732     5556.908057841850678
  55197.850513     5404.849316701021962
  55241.817294     5255.545037638653412
  55285.784074     5229.927563371153155
  55329.750855     5275.898767199700160
  55373.717636     5273.373274687317462
  55417.684416     5245.339758169910056
  55461.651197     5213.423897614216003
  55505.617978     5161.625054223239204
  55549.584758     5120.048016691636803
  55593.551539     5156.753921623674614
  55637.518319     5282.461610914476296
  55681.485100     5459.069171497694697
  55725.451881     5665.836232652029139
  55769.418661     5910.477693023332904
  55813.385442     6138.620188686097208
  55857.352223     6344.964333619518584
  55901.319003     6652.809147824193133
  55945.285784     7128.836807750372827
  55989.252565     7777.136379742213649
  56033.219345     8635.116254672222567
  56077.186126     9776.247452926996630
  56121.152907    11287.109085600946855
  56165.119687    13326.650603807553125
  56209.086468    16197.159745933262457
  56253.053249    20436.998861785948975
  56297.020029    26974.870797513805883
  56340.986810    37459.664141783978266
  56384.953591    54652.399203543725889
  56428.920371    81095.510697860561777
  56472.887152   109602.740981421724427
  56516.853933   118526.106334066178533
  56560.820713   105472.065089170268038
  56604.787494    84618.151923841884127
  56648.754275    67655.002995932300109
  56692.721055    58594.595794383247267
  56736.687836    55408.728818178817164
  56780.654617    51972.168637586910336
  56824.621397    45951.620188144530402
  56868.588178    38906.780926858198654
  56912.554958    32735.072578472460009
  56956.521739    28598.160591260781075
  57000.488520    26489.037322608237446
  57044.455300    25726.107129618347244
  57088.422081    25718.355579069582745
  57132.388862    26083.758976238023024
  57176.355642    26269.111104268864437
  57220.322423    26104.935113723189716
  57264.289204    26675.951035858066462
  57308.255984    28756.059004443119193
  57352.222765    32354.525218682385457
  57396.189546    37887.905901159261703
  57440.156326    44924.443958999334427
  57484.123107    52114.831353772897273
  57528.089888    55332.803226591619023
  57572.056668    51897.204473149642581
  57616.023449    44875.788467385740660
  57659.990230    38401.951355203324056
  57703.957010    33889.202143033777247
  57747.923791    30948.343493053354905
  57791.890572    28432.125494929881825
  57835.857352    25382.349556062858028
  57879.824133    22115.537428171453939
  57923.790914    19304.856182203871867
  57967.757694    17308.516893946103664
  58011.724475    16128.653409943801307
  58055.691255    15617.222663879847460
  58099.658036    15623.278198361986142
  58143.624817    15807.686427455209923
  58187.591597    15604.122567646436437
  58231.558378    14917.511222962797547
  58275.525159    14205.532057330268799
  58319.491939    13955.564389868752187
  58363.458720    14241.689040185068734
  58407.425501    14945.717536140333323
  58451.392281    15855.565512798535565
  58495.359062    16690.946087608368543
  58539.325843    17154.106893107469659
  58583.292623    16932.886368101098924
  58627.259404    16357.860830323499613
  58671.226185    16225.608681625380996
  58715.192965    17218.205617632927897
  58759.159746    19687.418429895551526
  58803.126527    23012.157632427108183
  58847.093307    24246.086854552933801
  58891.060088    22140.502176360434532
  58935.026869    18585.888524390218663
  58978.993649    15479.027831988707476
  59022.960430    13598.303754747910716
  59066.927211    12817.278887660006149
  59110.893991    12294.180257338288357
  59154.860772    11458.451518385560121
  59198.827553    10356.595079215374426
  59242.794333     9195.358773488071165
  59286.761114     8243.144243247923441
  59330.727894     7645.219887104294685
  59374.694675     7355.165866903239476
  59418.661456     7253.089630116512126
  59462.628236     7238.832526740213325
  59506.595017     7201.814100948642590
  59550.561798     7059.291480725776637
  59594.528578     6915.902846446056174
  59638.495359     6913.461656062546353
  59682.462140     7106.107002823326184
  59726.428920     7585.014233416900424
  59770.395701     8334.862623357572375
  59814.362482     9185.437584072822574
  59858.329262     9653.391675528397172
  59902.296043     9204.732027811169246
  59946.262824     8135.084826101382532
  59990.229604     7063.657933968705038
  60034.196385     6284.680012594121763
  60078.163166     5768.305820936229793
  60122.129946     5371.837389822916521
  60166.096727     4922.101647142356342
  60210.063508     4419.632820124682439
  60254.030288     3948.749109483985194
  60297.997069     3576.905959054392497
  60341.963850     3324.540901159538407
  60385.930630     3178.317938908553970
  60429.897411     3116.192824105537511
  60473.864191     3098.048582673040528
  60517.830972     3043.822833188222830
  60561.797753     2915.377629559435718
  60605.764533     2763.178689211371875
  60649.731314     2659.855064569485876
  60693.698095     2631.413835933052269
  60737.664875     2664.941524948782444
  60781.631656     2737.931835240981400
  60825.598437     2806.962155770456320
  60869.565217     2832.225278052956128
  60913.531998     2756.842813981463223
  60957.498779     2598.365670497128576
  61001.465559     2448.812453377759084
  61045.432340     2391.290235762379325
  61089.399121     2453.824636885560267
  61133.365901     2611.026675544848331
  61177.332682     2678.034215921178657
  61221.299463     2504.299606466077421
  61265.266243     2200.335556066939262
  61309.233024     1915.175729679398273
  61353.199805     1722.050844834056079
  61397.166585     1623.398402589757325
  61441.133366     1566.184717449185428
  61485.100147     1496.027057050733674
  61529.066927     1403.694139025315508
  61573.033708     1295.144916053506677
  61617.000489     1192.526992319817737
  61660.967269     1116.404523188781013
  61704.934050     1070.388793715370412
  61748.900830     1044.849879492454420
  61792.867611     1030.111916709868183
  61836.834392     1015.605841328723159
  61880.801172      991.909616434293639
  61924.767953      961.864595542504503
  61968.734734      935.936185427813029
  62012.701514      921.551088448714154
  62056.668295      927.458104997118426
  62100.635076      956.738961585897414
  62144.601856      998.249479780511024
  62188.568637     1024.914336498979537
  62232.535418      992.284585370408422
  62276.502198      908.917069293922964
  62320.468979      818.458009304460461
  62364.435760      748.669048397560118
  62408.402540      700.135393029351690
  62452.369321      664.268297651997386
  62496.336102      627.305266920168606
  62540.302882      585.965435550735947
  62584.269663      544.820164131731303
  62628.236444      509.233681479706490
  62672.203224      482.083219112493964
  62716.170005      463.304353013547484
  62760.136786      451.355328338090658
  62804.103566      443.833826436075071
  62848.070347      435.431859419630939
  62892.037128      421.944943498325301
  62936.003908      405.700201228122069
  62979.970689      391.736232155605251
  63023.937469      382.931275504600876
  63067.904250      378.794352139633020
  63111.871031      378.260185805984065
  63155.837811      378.330156577118828
  63199.804592      376.275524561434793
  63243.771373      367.841844121212830
  63287.738153      352.592522369398921
  63331.704934      336.006287999881408
  63375.671715      324.130643998999517
  63419.638495      318.919986305592545
  63463.605276      319.630402871908245
  63507.572057      319.042383055757682
  63551.538837      307.723938856148209
  63595.505618      288.936580172499191
  63639.472399      270.184475676386114
  63683.439179      255.913029309647868
  63727.405960      246.804756937345189
  63771.372741      240.811977764561050
  63815.339521      234.913567000124317
  63859.306302      228.095121658618638
  63903.273083      220.118108694577757
  63947.239863      211.928522498309462
  63991.206644      204.907888831899271
  64035.173425      199.674753978929232
  64079.140205      195.827778206498436
  64123.106986      192.813422122516386
  64167.073766      190.009983934101712
  64211.040547      186.817433782135623
  64255.007328      183.130260735935167
  64298.974108      179.372185031619637
  64342.940889      176.030729382209557
  64386.907670      173.625775938341661
  64430.874450      172.522242968630877
  64474.841231      172.261949516464085
  64518.808012      171.834506766676498
  64562.774792      169.060341140824306
  64606.741573      163.682821458735162
  64650.708354      157.616665541650377
  64694.675134      152.475664577108660
  64738.641915      148.473377229038277
  64782.608696      145.267845046329739
  64826.575476      142.196872343805353
  64870.542257      138.949078085040668
  64914.509038      135.653958977369001
  64958.475818      132.558846557523424
  65002.442599      129.858248177588621
  65046.409380      127.603447438996909
  65090.376160      125.731595187157154
  65134.342941      124.142322176491504
  65178.309722      122.612743640357138
  65222.276502      120.891123144928088
  65266.243283      119.017716315395091
  65310.210064      117.210058567958498
  65354.176844      115.643239853358438
  65398.143625      114.321602573725201
  65442.110405      113.214375342894954
  65486.077186      112.198324535742401
  65530.043967      111.140828000258352
  65574.010747      109.848511642404532
  65617.977528      108.230829508374143
  65661.944309      106.492464137207435
  65705.911089      104.928042451343870
  65749.877870      103.653897330718593
  65793.844651      102.649728381271871
  65837.811431      101.714654746643220
  65881.778212      100.465891817280365
  65925.744993       98.921208136421825
  65969.711773       97.349889281749441
  66013.678554       95.945769119077411
  66057.645335       94.756230712017711
  66101.612115       93.727276779632945
  66145.578896       92.744235210324717
  66189.545677       91.750761363819947
  66233.512457       90.720140730144820
  66277.479238       89.672947486797156
  66321.446019       88.667635849236291
  66365.412799       87.743812424382355
  66409.379580       86.894080435480618
  66453.346361       86.095941537229052
  66497.313141       85.324152360973684
  66541.279922       84.551843253266810
  66585.246702       83.766714819626046
  66629.213483       82.978206626936327
  66673.180264       82.206330544492147
  66717.147044       81.473012237284863
  66761.113825       80.798744163074502
  66805.080606       80.171597122124325
  66849.047386       79.561766502046794
  66893.014167       78.896504334263980
  66936.980948       78.143119724975463
  66980.947728       77.359124830751853
  67024.914509       76.610007521571717
  67068.881290       75.912005663871184
  67112.848070       75.254932166608199
  67156.814851       74.616581004059711
  67200.781632       73.980702567355223
  67244.748412       73.348347936220875
  67288.715193       72.726810099555507
  67332.681974       72.124251285329905
  67376.648754       71.544559078133233
  67420.615535       70.986329333163980
  67464.582316       70.446130452711941
  67508.549096       69.917043372963008
  67552.515877       69.389034624615689
  67596.482658       68.860742097637512
  67640.449438       68.338598413210875
  67684.416219       67.829556005426028
  67728.383000       67.334912046404213
  67772.349780       66.853993345195846
  67816.316561       66.383461531668132
  67860.283341       65.918278876032645
  67904.250122       65.452054883218224
  67948.216903       64.979457953391957
  67992.183683       64.505536839090524
  68036.150464       64.040616021131797
  68080.117245       63.590007142058901
  68124.084025       63.153212529360005
  68168.050806       62.725817650783526
  68212.017587       62.296568762851265
  68255.984367       61.862613089805663
  68299.951148       61.431056747553619
  68343.917929       61.008260119795139
  68387.884709       60.596356821075247
  68431.851490       60.194349700276149
  68475.818271       59.798929413235399
  68519.785051       59.407812751972806
  68563.751832       59.019763570777542
  68607.718613       58.634727788179049
  68651.685393       58.254400184870249
  68695.652174       57.880326200518425
  68739.618955       57.512606829722188
  68783.585735       57.150498477842731
  68827.552516       56.793191243700448
  68871.519297       56.439686365249585
  68915.486077       56.089346427704434
  68959.452858       55.742169701800691
  69003.419638       55.398710486882607
  69047.386419       55.059648913864208
  69091.353200       54.725707643790557
  69135.319980       54.396656640244842
  69179.286761       54.071676604489866
  69223.253542       53.748934063328733
  69267.220322       53.426898883409194
  69311.187103       53.106742285653887
  69355.153884       52.790423168714426
  69399.120664       52.478649554729728
  69443.087445       52.171141728209179
  69487.054226       51.867285174865970
  69531.021006       51.566457192801849
  69574.987787       51.268557809966083
  69618.954568       50.973709459993174
  69662.921348       50.682113559044836
  69706.888129       50.393887905371365
  69750.854910       50.108993287740589
  69794.821690       49.827286889316625
  69838.788471       49.548551593205943
  69882.755252       49.272481381704729
  69926.722032       48.998951175062203
  69970.688813       48.728066417571227
  70014.655594       48.459978906260488
  70058.622374       48.194711901204329
  70102.589155       47.932214676575086
  70146.555936       47.672412000358776
  70190.522716       47.415144719965049
  70234.489497       47.160221495486937
  70278.456277       46.907410320024781
  70322.423058       46.656753840462393
  70366.389839       46.408486039362472
  70410.356619       46.162757721902963
  70454.323400       45.919544222131996
  70498.290181       45.678759479595584
  70542.256961       45.440134298627825
  70586.223742       45.203493085463464
  70630.190523       44.968927328217553
  70674.157303       44.736558584952931
  70718.124084       44.506436538895869
  70762.090865       44.278549268524841
  70806.057645       44.052812764222793
  70850.024426       43.829134109931957
  70893.991207       43.607443931371648
  70937.957987       43.387687300583053
  70981.924768       43.169865653986193
  71025.891549       42.954000943560622
  71069.858329       42.740099722103324
  71113.825110       42.528139970922503
  71157.791891       42.318087755638004
  71201.758671       42.109880863763337
  71245.725452       41.903457032344974
  71289.692233       41.698776922544155
  71333.659013       41.495840092022604
  71377.625794       41.294663112466246
  71421.592574       41.095262852839497
  71465.559355       40.897616445356419
  71509.526136       40.701670311789741
  71553.492916       40.507352852972787
  71597.459697       40.314594938723403
  71641.426478       40.123401254623658
  71685.393258       39.933818581278622
  71729.360039       39.745865651002333
  71773.326820       39.559517938422516
  71817.293600       39.374728980793037
  71861.260381       39.191448256516921
  71905.227162       39.009649923901151
  71949.193942       38.829331338628293
  71993.160723       38.650497717296147
  72037.127504       38.473145052058754
  72081.094284       38.297253424968034
  72125.061065       38.122786962272031
  72169.027846       37.949708628592504
  72212.994626       37.777995866708068
  72256.961407       37.607646123623276
  72300.928188       37.438663171667642
  72344.894968       37.271041515813437
  72388.861749       37.104757953886065
  72432.828530       36.939779542606203
  72476.795310       36.776080391223871
  72520.762091       36.613647724122984
  72564.728872       36.452478673831834
  72608.695652       36.292568061261861
  72652.662433       36.133906161707252
  72696.629213       35.976473568773379
  72740.595994       35.820243695502242
  72784.562775       35.665193966067989
  72828.529555       35.511318360819303
  72872.496336       35.358617108310497
  72916.463117       35.207087202838224
  72960.429897       35.056716025438618
  73004.396678       34.907479257436350
  73048.363459       34.759350249995592
  73092.330239       34.612313827541882
  73136.297020       34.466367011358393
  73180.263801       34.321512693894960
  73224.230581       34.177748789672250
  73268.197362       34.035059693347584
  73312.164143       33.893418848341980
  73356.130923       33.752800957394129
  73400.097704       33.613193783004768
  73444.064485       33.474599392400698
  73488.031265       33.337024397719837
  73531.998046       33.200465367650509
  73575.964827       33.064903262292155
  73619.931607       32.930310227795538
  73663.898388       32.796664172186141
  73707.865169       32.663957708928656
  73751.831949       32.532196620191499
  73795.798730       32.401386687521182
  73839.765511       32.271522199857593
  73883.732291       32.142582694266984
  73927.699072       32.014541362582214
  73971.665852       31.887378960690519
  74015.632633       31.761092512301243
  74059.599414       31.635689641035857
  74103.566194       31.511175919334018
  74147.532975       31.387543497770167
  74191.499756       31.264770660565130
  74235.466536       31.142832176108165
  74279.433317       31.021712909501403
  74323.400098       30.901412644658059
  74367.366878       30.781939705335148
  74411.333659       30.663298295189300
  74455.300440       30.545478397219100
  74499.267220       30.428457226306325
  74543.234001       30.312211523244599
  74587.200782       30.196730174568756
  74631.167562       30.082016291814867
  74675.134343       29.968079009392827
  74719.101124       29.854920186198470
  74763.067904       29.742527241584867
  74807.034685       29.630877433228306
  74851.001466       29.519950422785712
  74894.968246       29.409738382949584
  74938.935027       29.300246807115126
  74982.901808       29.191484791129696
  75026.868588       29.083452280149032
  75070.835369       28.976134449722927
  75114.802149       28.869508516014498
  75158.768930       28.763556803758171
  75202.735711       28.658275544725903
  75246.702491       28.553672670668064
  75290.669272       28.449756478106785
  75334.636053       28.346523903011715
  75378.602833       28.243958290764436
  75422.569614       28.142037846007227
  75466.536395       28.040748054140423
  75510.503175       27.940088380974153
  75554.469956       27.840068236043784
  75598.436737       27.740694678121507
  75642.403517       27.641962249044319
  75686.370298       27.543852684519713
  75730.337079       27.446345202751580
  75774.303859       27.349428537582590
  75818.270640       27.253105718334361
  75862.237421       27.157386999400110
  75906.204201       27.062277612261532
  75950.170982       26.967769249790884
  75994.137763       26.873842786917557
  76038.104543       26.780479114891229
  76082.071324       26.687670614451889
  76126.038105       26.595422791514046
  76170.004885       26.503746175402586
  76213.971666       26.412643771112712
  76257.938447       26.322105084148660
  76301.905227       26.232110244544991
  76345.872008       26.142642485140307
  76389.838788       26.053697395096876
  76433.805569       25.965282956800884
  76477.772350       25.877409171426766
  76521.739130       25.790076828201645
  76565.705911       25.703272918398913
  76609.672692       25.616977844964232
  76653.639472       25.531177226465708
  76697.606253       25.445870087854480
  76741.573034       25.361065898309960
  76785.539814       25.276773939488422
  76829.506595       25.192992182814397
  76873.473376       25.109705896670036
  76917.440156       25.026895954409813
  76961.406937       24.944551011204332
  77005.373718       24.862672993256954
  77049.340498       24.781272654826811
  77093.307279       24.700357612410698
  77137.274060       24.619923359652802
  77181.240840       24.539953618540416
  77225.207621       24.460430517244170
  77269.174402       24.381345529369927
  77313.141182       24.302703502671470
  77357.107963       24.224515638356571
  77401.074744       24.146787761532501
  77445.041524       24.069512610499338
  77489.008305       23.992673073660839
  77532.975085       23.916252786497051
  77576.941866       23.840246493084365
  77620.908647       23.764661305947428
  77664.875427       23.689508422971961
  77708.842208       23.614791294329969
  77752.808989       23.540500423144955
  77796.775769       23.466618157928018
  77840.742550       23.393130209617560
  77884.709331       23.320034329512197
  77928.676111       23.247339654187869
  77972.642892       23.175056674539356
  78016.609673       23.103186453515299
  78060.576453       23.031717276486777
  78104.543234       22.960631591168752
  78148.510015       22.889917466937952
  78192.476795       22.819575756591998
  78236.443576       22.749616913749620
  78280.410357       22.680050270769833
  78324.377137       22.610874297632130
  78368.343918       22.542075532656000
  78412.310699       22.473636988851638
  78456.277479       22.405549422907136
  78500.244260       22.337816460714841
  78544.211041       22.270449357817554
  78588.177821       22.203455877765091
  78632.144602       22.136831900196515
  78676.111383       22.070562594292255
  78720.078163       22.004632029834411
  78764.044944       21.939033874310581
  78808.011724       21.873774166448293
  78851.978505       21.808864484389879
  78895.945286       21.744310575202142
  78939.912066       21.680105869387305
  78983.878847       21.616234543210481
  79027.845628       21.552682328385877
  79071.812408       21.489445733226102
  79115.779189       21.426532945929551
  79159.745970       21.363955190370998
  79203.712750       21.301716057830017
  79247.679531       21.239806532240337
  79291.646312       21.178210518276927
  79335.613092       21.116915634637337
  79379.579873       21.055921371654058
  79423.546654       20.995237408340351
  79467.513434       20.934874327714084
  79511.480215       20.874833132370561
  79555.446996       20.815102893258931
  79599.413776       20.755667523514774
  79643.380557       20.696517077770324
  79687.347338       20.637653632427025
  79731.314118       20.579088174394137
  79775.280899       20.520829877051220
  79819.247680       20.462877330663460
  79863.214460       20.405217784729388
  79907.181241       20.347835964736959
  79951.148021       20.290724280735056
  79995.114802       20.233887509864530
  80039.081583       20.177337112045649
  80083.048363       20.121080730768981
  80127.015144       20.065114247829854
  80170.981925       20.009423853733395
  80214.948705       19.953995207696352
  80258.915486       19.898823576518581
  80302.882267       19.843915813563051
  80346.849047       19.789283635289998
  80390.815828       19.734932462622474
  80434.782609       19.680855963276926
  80478.749389       19.627039381598209
  80522.716170       19.573470081599204
  80566.682951       19.520145906788926
  80610.649731       19.467075742737109
  80654.616512       19.414270680409025
  80698.583293       19.361734051559971
  80742.550073       19.309457177580093
  80786.516854       19.257425151591889
  80830.483635       19.205627085274365
  80874.450415       19.154063715609233
  80918.417196       19.102745172634727
  80962.383977       19.051681770740196
  81006.350757       19.000874283254149
  81050.317538       18.950312269743861
  81094.284319       18.899980853554730
  81138.251099       18.849871548830802
  81182.217880       18.799987524512289
  81226.184660       18.750339948468138
  81270.151441       18.700937646307615
  81314.118222       18.651779063008398
  81358.085002       18.602852064808623
  81402.051783       18.554142588349649
  81446.018564       18.505644503427416
  81489.985344       18.457363400780856
  81533.952125       18.409310756376783
  81577.918906       18.361493794345961
  81621.885686       18.313908418617693
  81665.852467       18.266541439385840
  81709.819248       18.219379871323007
  81753.786028       18.172420242996211
  81797.752809       18.125670066221623
  81841.719590       18.079140835966051
  81885.686370       18.032837688090400
  81929.653151       17.986754252946895
  81973.619932       17.940876616843212
  82017.586712       17.895193425494959
  82061.553493       17.849703755188013
  82105.520274       17.804416795161551
  82149.487054       17.759343466686872
  82193.453835       17.714486661787156
  82237.420616       17.669837897183804
  82281.387396       17.625383110256649
  82325.354177       17.581112842222453
  82369.320957       17.537028691806562
  82413.287738       17.493141084403913
  82457.254519       17.449459918348531
  82501.221299       17.405985702907252
  82545.188080       17.362708167511293
  82589.154861       17.319613578789046
  82633.121641       17.276694598434460
  82677.088422       17.233955257408923
  82721.055203       17.191406713282014
  82765.021983       17.149057471677455
  82808.988764       17.106905569406695
  82852.955545       17.064939401197737
  82896.922325       17.023145907703558
  82940.889106       16.981520185045724
  82984.855887       16.940068367800372
  83028.822667       16.898801961944834
  83072.789448       16.857727585711135
  83116.756229       16.816841040322174
  83160.723009       16.776129633837826
  83204.689790       16.735581576968400
  83248.656571       16.695194346658909
  83292.623351       16.654976038239020
  83336.590132       16.614937803478824
  83380.556913       16.575084344548173
  83424.523693       16.535409173843917
  83468.490474       16.495899155156614
  83512.457255       16.456543929188260
  83556.424035       16.417343615547473
  83600.390816       16.378307628310253
  83644.357596       16.339446573140190
  83688.324377       16.300762806313369
  83732.291158       16.262248020273127
  83776.257938       16.223888817827287
  83820.224719       16.185676904425939
  83864.191500       16.147614665974864
  83908.158280       16.109712693663869
  83952.125061       16.071980340221181
  83996.091842       16.034417805776933
  84040.058622       15.997014949044305
  84084.025403       15.959758915056469
  84127.992184       15.922643416177369
  84171.958964       15.885673221078669
  84215.925745       15.848859336576382
  84259.892526       15.812209818656271
  84303.859306       15.775722366469285
  84347.826087       15.739385702758700
  84391.792868       15.703187653316455
  84435.759648       15.667124398250868
  84479.726429       15.631202510939772
  84523.693210       15.595433306691005
  84567.659990       15.559822900032474
  84611.626771       15.524366872588207
  84655.593552       15.489052921029375
  84699.560332       15.453870272771653
  84743.527113       15.418817322996029
  84787.493894       15.383902476697425
  84831.460674       15.349136590051081
  84875.427455       15.314523864736064
  84919.394235       15.280057641686312
  84963.361016       15.245725350358404
  85007.327797       15.211517668865872
  85051.294577       15.177435489052971
  85095.261358       15.143488405286115
  85139.228139       15.109686626265363
  85183.194919       15.076032008958681
  85227.161700       15.042516199507777
  85271.128481       15.009126541544163
  85315.095261       14.975855686770956
  85359.062042       14.942706700940374
  85403.028823       14.909690190925151
  85446.995603       14.876815071525449
  85490.962384       14.844081024681241
  85534.929165       14.811478103053135
  85578.895945       14.778994184030019
  85622.862726       14.746623932971415
  85666.829507       14.714372618990808
  85710.796287       14.682251223799874
  85754.763068       14.650267181457625
  85798.729849       14.618417873323519
  85842.696629       14.586692253221525
  85886.663410       14.555079016528072
  85930.630191       14.523575142305329
  85974.596971       14.492187719644814
  86018.563752       14.460927736213858
  86062.530532       14.429800782124634
  86106.497313       14.398802129541330
  86150.464094       14.367919949432901
  86194.430874       14.337144221899376
  86238.397655       14.306474247932670
  86282.364436       14.275918626720800
  86326.331216       14.245487893145697
  86370.297997       14.215185625425244
  86414.264778       14.185005137314651
  86458.231558       14.154934238949487
  86502.198339       14.124964562797096
  86546.165120       14.095097661709726
  86590.131900       14.065343307965186
  86634.098681       14.035711146728797
  86678.065462       14.006202650657285
  86722.032242       13.976809337378018
  86765.999023       13.947519198286901
  86809.965804       13.918325708914377
  86853.932584       13.889232640395624
  86897.899365       13.860250428531749
  86941.866146       13.831387575034118
  86985.832926       13.802643246322420
  87029.799707       13.774007637124576
  87073.766488       13.745469223253703
  87117.733268       13.717023652643551
  87161.700049       13.688676542153008
  87205.666830       13.660438763696245
  87249.633610       13.632317155290217
  87293.600391       13.604308798548683
  87337.567171       13.576402751171155
  87381.533952       13.548588573401441
  87425.500733       13.520863964742837
  87469.467513       13.493236380658121
  87513.434294       13.465716471090786
  87557.401075       13.438309359400378
  87601.367855       13.411009921676992
  87645.334636       13.383806745249608
  87689.301417       13.356690563337839
  87733.268197       13.329661437686950
  87777.234978       13.302728088133716
  87821.201759       13.275900762085538
  87865.168539       13.249182394066212
  87909.135320       13.222566164530807
  87953.102101       13.196040317678236
  87997.068881       13.169597346449844
  88041.035662       13.143239349845201
  88085.002443       13.116976228779791
  88128.969223       13.090817116870895
  88172.936004       13.064762977437903
  88216.902785       13.038805262976833
  88260.869565       13.012932572898425
  88304.836346       12.987139110552629
  88348.803127       12.961429204926318
  88392.769907       12.935813213515466
  88436.736688       12.910299109196480
  88480.703468       12.884885572566729
  88524.670249       12.859562926378691
  88568.637030       12.834320231215912
  88612.603810       12.809153905205521
  88656.570591       12.784069997801332
  88700.537372       12.759079177414822
  88744.504152       12.734187682307045
  88788.470933       12.709392247206910
  88832.437714       12.684682132071035
  88876.404494       12.660047550781130
  88920.371275       12.635486960735637
  88964.338056       12.611008098542545
  89008.304836       12.586621266746373
  89052.271617       12.562331009615416
  89096.238398       12.538131982449485
  89140.205178       12.514013030786206
  89184.171959       12.489965634438791
  89228.138740       12.465990516757284
  89272.105520       12.442096543638392
  89316.072301       12.418293498002489
  89360.039082       12.394583846075481
  89404.005862       12.370960550843861
  89447.972643       12.347412274951324
  89491.939424       12.323932247336732
  89535.906204       12.300523193227221
  89579.872985       12.277194934166312
  89623.839766       12.253956193520944
  89667.806546       12.230807394746158
  89711.773327       12.207739945692136
  89755.740107       12.184742902972886
  89799.706888       12.161811318538874
  89843.673669       12.138949890969013
  89887.640449       12.116168906616810
  89931.607230       12.093475775967164
  89975.574011       12.070868783192985
  90019.540791       12.048338217888393
  90063.507572       12.025873843514290
  90107.474353       12.003472720659444
  90151.441133       11.981141276353942
  90195.407914       11.958889896286667
  90239.374695       11.936724356278280
  90283.341475       11.914640906996937
  90327.308256       11.892629080078985
