  51021.006351        0.067695798072081
  51064.973131        0.069739193001412
  51108.939912        0.074846874104777
  51152.906693        0.082171362446720
  51196.873473        0.088459448172154
  51240.840254        0.091998424440119
  51284.807035        0.095992623053549
  51328.773815        0.102271343880798
  51372.740596        0.112237840333881
  51416.707377        0.128692478235472
  51460.674157        0.146694186167546
  51504.640938        0.153760666981596
  51548.607719        0.149434493585192
  51592.574499        0.147297630497154
  51636.541280        0.152652886029227
  51680.508061        0.164847903525617
  51724.474841        0.193093269998369
  51768.441622        0.225735336450125
  51812.408403        0.216353428917995
  51856.375183        0.163306300082127
  51900.341964        0.114174017866922
  51944.308745        0.082796054376829
  51988.275525        0.064244394658956
  52032.242306        0.053188429582593
  52076.209086        0.046055836780270
  52120.175867        0.040760098648916
  52164.142648        0.036492695388666
  52208.109428        0.033077432585808
  52252.076209        0.030422412226723
  52296.042990        0.028580896915829
  52340.009770        0.027520420279176
  52383.976551        0.027194710409085
  52427.943332        0.027233383041686
  52471.910112        0.027127200342333
  52515.876893        0.026682635071226
  52559.843674        0.026306336546218
  52603.810454        0.026419583462986
  52647.777235        0.027201838917129
  52691.744016        0.028784125065414
  52735.710796        0.031188021574260
  52779.677577        0.034170831013166
  52823.644358        0.037205114236146
  52867.611138        0.039823017579756
  52911.577919        0.042440926387151
  52955.544700        0.046333191053461
  52999.511480        0.052193564417424
  53043.478261        0.059712984108373
  53087.445042        0.065868145359214
  53131.411822        0.066646631445526
  53175.378603        0.062009950039870
  53219.345383        0.056361111212708
  53263.312164        0.051853831818387
  53307.278945        0.049398706098202
  53351.245725        0.048628846107862
  53395.212506        0.049096993576358
  53439.179287        0.050243211963430
  53483.146067        0.051023451649406
  53527.112848        0.051161406195485
  53571.079629        0.051454962797222
  53615.046409        0.052606355951997
  53659.013190        0.055374996265481
  53702.979971        0.060567609641028
  53746.946751        0.068067980007333
  53790.913532        0.076446166969633
  53834.880313        0.083829427133642
  53878.847093        0.089063628276748
  53922.813874        0.092861314478093
  53966.780655        0.101000091923787
  54010.747435        0.118081517500293
  54054.714216        0.142967121071106
  54098.680997        0.167057851949348
  54142.647777        0.175071678772709
  54186.614558        0.158348483746583
  54230.581339        0.135143141110955
  54274.548119        0.121441060542019
  54318.514900        0.117833175829038
  54362.481681        0.120972938331319
  54406.448461        0.125137152239696
  54450.415242        0.125228333155927
  54494.382022        0.120686969059383
  54538.348803        0.114379156213578
  54582.315584        0.108103613434189
  54626.282364        0.104102482160540
  54670.249145        0.103508744863628
  54714.215926        0.107119768938986
  54758.182706        0.113130953583986
  54802.149487        0.117484341717794
  54846.116268        0.117778612909072
  54890.083048        0.116635524484939
  54934.049829        0.118085346757479
  54978.016610        0.123994317619128
  55021.983390        0.135532267765919
  55065.950171        0.153642761632592
  55109.916952        0.177534408048353
  55153.883732        0.203360948451873
  55197.850513        0.226003500237592
  55241.817294        0.246112376261117
  55285.784074        0.273629163394823
  55329.750855        0.315442402730111
  55373.717636        0.371670224724421
  55417.684416        0.422353995536108
  55461.651197        0.432691176559651
  55505.617978        0.391758350195966
  55549.584758        0.333516998231765
  55593.551539        0.281236277913001
  55637.518319        0.243227629730302
  55681.485100        0.219320831429499
  55725.451881        0.207499196705609
  55769.418661        0.206456993235227
  55813.385442        0.207763227835502
  55857.352223        0.205254305631198
  55901.319003        0.203335320889432
  55945.285784        0.205457551117679
  55989.252565        0.215440632722804
  56033.219345        0.238856061450384
  56077.186126        0.280164211749076
  56121.152907        0.336178446723926
  56165.119687        0.394540107949879
  56209.086468        0.439047385314314
  56253.053249        0.463121530102537
  56297.020029        0.503966724238627
  56340.986810        0.606762927960617
  56384.953591        0.771465965506199
  56428.920371        0.941608045523904
  56472.887152        1.000000000000000
  56516.853933        0.848161950520942
  56560.820713        0.593265829302262
  56604.787494        0.395460753636385
  56648.754275        0.271839199139766
  56692.721055        0.195920509866445
  56736.687836        0.147506457376365
  56780.654617        0.115158364485084
  56824.621397        0.092591805878182
  56868.588178        0.076252851096696
  56912.554958        0.064045240810169
  56956.521739        0.054679074227522
  57000.488520        0.047329249331349
  57044.455300        0.041449470059681
  57088.422081        0.036666891637220
  57132.388862        0.032720165179734
  57176.355642        0.029421732432540
  57220.322423        0.026634157366566
  57264.289204        0.024254849618336
  57308.255984        0.022205953494102
  57352.222765        0.020427501428985
  57396.189546        0.018872680828696
  57440.156326        0.017504500382923
  57484.123107        0.016293402973878
  57528.089888        0.015215531158679
  57572.056668        0.014251449643158
  57616.023449        0.013385191722717
  57659.990230        0.012603537939935
  57703.957010        0.011895463502693
  57747.923791        0.011251710637338
  57791.890572        0.010664455278429
  57835.857352        0.010127045918255
  57879.824133        0.009633797637907
  57923.790914        0.009179827907236
  57967.757694        0.008760923846608
  58011.724475        0.008373433637615
  58055.691255        0.008014177315091
  58099.658036        0.007680373792951
  58143.624817        0.007369581533465
  58187.591597        0.007079650159785
  58231.558378        0.006808680251617
  58275.525159        0.006554989045465
  58319.491939        0.006317080709702
  58363.458720        0.006093620797560
  58407.425501        0.005883414894612
  58451.392281        0.005685391218823
  58495.359062        0.005498586354054
  58539.325843        0.005322132972750
  58583.292623        0.005155248636022
  58627.259404        0.004997225402536
  58671.226185        0.004847420583203
  58715.192965        0.004705249112694
  58759.159746        0.004570177606673
  58803.126527        0.004441719608464
  58847.093307        0.004319431266267
  58891.060088        0.004202906918215
  58935.026869        0.004091774622057
  58978.993649        0.003985692120874
  59022.960430        0.003884343729946
  59066.927211        0.003787438197023
  59110.893991        0.003694707097901
  59154.860772        0.003605903157043
  59198.827553        0.003520798157928
  59242.794333        0.003439180619952
  59286.761114        0.003360853754224
  59330.727894        0.003285634109261
  59374.694675        0.003213350888950
  59418.661456        0.003143845510590
  59462.628236        0.003076970884579
  59506.595017        0.003012590213126
  59550.561798        0.002950575567498
  59594.528578        0.002890806733139
  59638.495359        0.002833170646410
  59682.462140        0.002777561332896
  59726.428920        0.002723879911752
  59770.395701        0.002672034227754
  59814.362482        0.002621938018465
  59858.329262        0.002573509926136
  59902.296043        0.002526672804693
  59946.262824        0.002481353561206
  59990.229604        0.002437483373468
  60034.196385        0.002394997850705
  60078.163166        0.002353836780660
  60122.129946        0.002313943462224
  60166.096727        0.002275263961287
  60210.063508        0.002237746695603
  60254.030288        0.002201342506199
  60297.997069        0.002166004996410
  60341.963850        0.002131690722319
  60385.930630        0.002098358959347
  60429.897411        0.002065971117425
  60473.864191        0.002034490157395
  60517.830972        0.002003880366190
  60561.797753        0.001974107567350
  60605.764533        0.001945139500836
  60649.731314        0.001916945986548
  60693.698095        0.001889498671916
  60737.664875        0.001862770495871
  60781.631656        0.001836735228895
  60825.598437        0.001811367391405
  60869.565217        0.001786642549153
  60913.531998        0.001762537689588
  60957.498779        0.001739031332587
  61001.465559        0.001716103244944
  61045.432340        0.001693733943197
  61089.399121        0.001671904341171
  61133.365901        0.001650595780555
  61177.332682        0.001629790374913
  61221.299463        0.001609471357211
  61265.266243        0.001589623126235
  61309.233024        0.001570230926803
  61353.199805        0.001551280393227
  61397.166585        0.001532757294836
  61441.133366        0.001514647654781
  61485.100147        0.001496938117936
  61529.066927        0.001479616254139
  61573.033708        0.001462670535943
  61617.000489        0.001446089990845
  61660.967269        0.001429863791222
  61704.934050        0.001413981089862
  61748.900830        0.001398431208556
  61792.867611        0.001383204011966
  61836.834392        0.001368290155016
  61880.801172        0.001353680992709
  61924.767953        0.001339368215459
  61968.734734        0.001325343491615
  62012.701514        0.001311598385651
  62056.668295        0.001298124601648
  62100.635076        0.001284914347357
  62144.601856        0.001271960517344
  62188.568637        0.001259256541277
  62232.535418        0.001246796015003
  62276.502198        0.001234572399681
  62320.468979        0.001222579015894
  62364.435760        0.001210809328543
  62408.402540        0.001199257286698
  62452.369321        0.001187917438770
  62496.336102        0.001176784729034
  62540.302882        0.001165854135191
  62584.269663        0.001155120427004
  62628.236444        0.001144578230700
  62672.203224        0.001134222341614
  62716.170005        0.001124048027187
  62760.136786        0.001114051074595
  62804.103566        0.001104227545771
  62848.070347        0.001094573430904
  62892.037128        0.001085084470149
  62936.003908        0.001075756281627
  62979.970689        0.001066584686789
  63023.937469        0.001057565967097
  63067.904250        0.001048696847769
  63111.871031        0.001039974221275
  63155.837811        0.001031394826274
  63199.804592        0.001022955135104
  63243.771373        0.001014651535673
  63287.738153        0.001006480655282
  63331.704934        0.000998439565866
  63375.671715        0.000990525708576
  63419.638495        0.000982736595359
  63463.605276        0.000975069522947
  63507.572057        0.000967521526331
  63551.538837        0.000960089603062
  63595.505618        0.000952771024250
  63639.472399        0.000945563485200
  63683.439179        0.000938464975294
  63727.405960        0.000931473468450
  63771.372741        0.000924586681429
  63815.339521        0.000917802090312
  63859.306302        0.000911117185609
  63903.273083        0.000904529761093
  63947.239863        0.000898038007067
  63991.206644        0.000891640331674
  64035.173425        0.000885335052894
  64079.140205        0.000879120207656
  64123.106986        0.000872993625370
  64167.073766        0.000866953203260
  64211.040547        0.000860997164818
  64255.007328        0.000855124094120
  64298.974108        0.000849332717481
  64342.940889        0.000843621608927
  64386.907670        0.000837989052736
  64430.874450        0.000832433167692
  64474.841231        0.000826952193331
  64518.808012        0.000821544709813
  64562.774792        0.000816209613770
  64606.741573        0.000810945871068
  64650.708354        0.000805752245378
  64694.675134        0.000800627215146
  64738.641915        0.000795569142721
  64782.608696        0.000790576561191
  64826.575476        0.000785648347838
  64870.542257        0.000780783645449
  64914.509038        0.000775981597541
  64958.475818        0.000771241107514
  65002.442599        0.000766560810306
  65046.409380        0.000761939279299
  65090.376160        0.000757375302187
  65134.342941        0.000752868003312
  65178.309722        0.000748416717335
  65222.276502        0.000744020716744
  65266.243283        0.000739679007528
  65310.210064        0.000735390355134
  65354.176844        0.000731153520172
  65398.143625        0.000726967512661
  65442.110405        0.000722831661962
  65486.077186        0.000718745449859
  65530.043967        0.000714708238824
  65574.010747        0.000710719110408
  65617.977528        0.000706776943602
  65661.944309        0.000702880668449
  65705.911089        0.000699029490010
  65749.877870        0.000695222906607
  65793.844651        0.000691460509054
  65837.811431        0.000687741718947
  65881.778212        0.000684065675447
  65925.744993        0.000680431360648
  65969.711773        0.000676837859804
  66013.678554        0.000673284549143
  66057.645335        0.000669771064136
  66101.612115        0.000666297072262
  66145.578896        0.000662862031165
  66189.545677        0.000659465126624
  66233.512457        0.000656105437076
  66277.479238        0.000652782191149
  66321.446019        0.000649494915183
  66365.412799        0.000646243353312
  66409.379580        0.000643027222477
  66453.346361        0.000639845999755
  66497.313141        0.000636698911245
  66541.279922        0.000633585127750
  66585.246702        0.000630504011725
  66629.213483        0.000627455220087
  66673.180264        0.000624438579318
  66717.147044        0.000621453833442
  66761.113825        0.000618500467825
  66805.080606        0.000615577746352
  66849.047386        0.000612684930598
  66893.014167        0.000609821508131
  66936.980948        0.000606987246991
  66980.947728        0.000604182032253
  67024.914509        0.000601405617749
  67068.881290        0.000598657490342
  67112.848070        0.000595936951873
  67156.814851        0.000593243354386
  67200.781632        0.000590576301504
  67244.748412        0.000587935653413
  67288.715193        0.000585321333318
  67332.681974        0.000582733091523
  67376.648754        0.000580170412589
  67420.615535        0.000577632638872
  67464.582316        0.000575119213289
  67508.549096        0.000572629845782
  67552.515877        0.000570164470504
  67596.482658        0.000567723030929
  67640.449438        0.000565305263422
  67684.416219        0.000562910649728
  67728.383000        0.000560538577569
  67772.349780        0.000558188580563
  67816.316561        0.000555860464051
  67860.283341        0.000553554218876
  67904.250122        0.000551269793315
  67948.216903        0.000549006902661
  67992.183683        0.000546765028586
  68036.150464        0.000544543609641
  68080.117245        0.000542342268379
  68124.084025        0.000540160894205
  68168.050806        0.000537999518720
  68212.017587        0.000535858081701
  68255.984367        0.000533736273312
  68299.951148        0.000531633580110
  68343.917929        0.000529549496583
  68387.884709        0.000527483731528
  68431.851490        0.000525436247150
  68475.818271        0.000523407100371
  68519.785051        0.000521396211086
  68563.751832        0.000519403243555
  68607.718613        0.000517427695840
  68651.685393        0.000515469122932
  68695.652174        0.000513527316301
  68739.618955        0.000511602298853
  68783.585735        0.000509694137843
  68827.552516        0.000507802724992
  68871.519297        0.000505927701016
  68915.486077        0.000504068582549
  68959.452858        0.000502224988688
  69003.419638        0.000500396788842
  69047.386419        0.000498584053802
  69091.353200        0.000496786847714
  69135.319980        0.000495005028991
  69179.286761        0.000493238218789
  69223.253542        0.000491485959332
  69267.220322        0.000489747936915
  69311.187103        0.000488024092976
  69355.153884        0.000486314532833
  69399.120664        0.000484619305895
  69443.087445        0.000482938234526
  69487.054226        0.000481270925584
  69531.021006        0.000479616954467
  69574.987787        0.000477976076899
  69618.954568        0.000476348298377
  69662.921348        0.000474733745230
  69706.888129        0.000473132442781
  69750.854910        0.000471544176865
  69794.821690        0.000469968546749
  69838.788471        0.000468405168637
  69882.755252        0.000466853867794
  69926.722032        0.000465314704146
  69970.688813        0.000463787812688
  70014.655594        0.000462273187480
  70058.622374        0.000460770579027
  70102.589155        0.000459279586804
  70146.555936        0.000457799874695
  70190.522716        0.000456331335608
  70234.489497        0.000454874073784
  70278.456277        0.000453428221627
  70322.423058        0.000451993736071
  70366.389839        0.000450570335299
  70410.356619        0.000449157628026
  70454.323400        0.000447755331521
  70498.290181        0.000446363402579
  70542.256961        0.000444981979203
  70586.223742        0.000443611180513
  70630.190523        0.000442250922299
  70674.157303        0.000440900896006
  70718.124084        0.000439560728916
  70762.090865        0.000438230195269
  70806.057645        0.000436909310436
  70850.024426        0.000435598235428
  70893.991207        0.000434297066475
  70937.957987        0.000433005676706
  70981.924768        0.000431723738111
  71025.891549        0.000430450904838
  71069.858329        0.000429187010033
  71113.825110        0.000427932121599
  71157.791891        0.000426686412614
  71201.758671        0.000425449947951
  71245.725452        0.000424222558881
  71289.692233        0.000423003906062
  71333.659013        0.000421793678042
  71377.625794        0.000420591767824
  71421.592574        0.000419398288469
  71465.559355        0.000418213413583
  71509.526136        0.000417037170144
  71553.492916        0.000415869350804
  71597.459697        0.000414709613541
  71641.426478        0.000413557688026
  71685.393258        0.000412413526431
  71729.360039        0.000411277277866
  71773.326820        0.000410149105554
  71817.293600        0.000409028994735
  71861.260381        0.000407916704230
  71905.227162        0.000406811897814
  71949.193942        0.000405714352041
  71993.160723        0.000404624075775
  72037.127504        0.000403541244114
  72081.094284        0.000402466000472
  72125.061065        0.000401398286362
  72169.027846        0.000400337832301
  72212.994626        0.000399284316673
  72256.961407        0.000398237567825
  72300.928188        0.000397197646776
  72344.894968        0.000396164743996
  72388.861749        0.000395138975007
  72432.828530        0.000394120237104
  72476.795310        0.000393108239459
  72520.762091        0.000392102684252
  72564.728872        0.000391103454461
  72608.695652        0.000390110656616
  72652.662433        0.000389124486227
  72696.629213        0.000388145024390
  72740.595994        0.000387172125434
  72784.562775        0.000386205485490
  72828.529555        0.000385244838854
  72872.496336        0.000384290123562
  72916.463117        0.000383341484085
  72960.429897        0.000382399111434
  73004.396678        0.000381463046917
  73048.363459        0.000380533104746
  73092.330239        0.000379608977201
  73136.297020        0.000378690437725
  73180.263801        0.000377777478156
  73224.230581        0.000376870272844
  73268.197362        0.000375968998850
  73312.164143        0.000375073653522
  73356.130923        0.000374184016043
  73400.097704        0.000373299784539
  73444.064485        0.000372420776966
  73488.031265        0.000371547036149
  73531.998046        0.000370678757386
  73575.964827        0.000369816094656
  73619.931607        0.000368958999536
  73663.898388        0.000368107223255
  73707.865169        0.000367260478728
  73751.831949        0.000366418632011
  73795.798730        0.000365581772877
  73839.765511        0.000364750108038
  73883.732291        0.000363923760438
  73927.699072        0.000363102636398
  73971.665852        0.000362286466908
  74015.632633        0.000361474987683
  74059.599414        0.000360668115551
  74103.566194        0.000359865981915
  74147.532975        0.000359068794704
  74191.499756        0.000358276639347
  74235.466536        0.000357489379316
  74279.433317        0.000356706733590
  74323.400098        0.000355928468412
  74367.366878        0.000355154552648
  74411.333659        0.000354385151956
  74455.300440        0.000353620465272
  74499.267220        0.000352860536251
  74543.234001        0.000352105189613
  74587.200782        0.000351354140919
  74631.167562        0.000350607193848
  74675.134343        0.000349864368385
  74719.101124        0.000349125855710
  74763.067904        0.000348391836895
  74807.034685        0.000347662311472
  74851.001466        0.000346937070310
  74894.968246        0.000346215834382
  74938.935027        0.000345498450667
  74982.901808        0.000344784987406
  75026.868588        0.000344075652124
  75070.835369        0.000343370600222
  75114.802149        0.000342669785826
  75158.768930        0.000341972972132
  75202.735711        0.000341279894953
  75246.702491        0.000340590448799
  75290.669272        0.000339904745232
  75334.636053        0.000339222998769
  75378.602833        0.000338545332301
  75422.569614        0.000337871654879
  75466.536395        0.000337201709983
  75510.503175        0.000336535257178
  75554.469956        0.000335872240251
  75598.436737        0.000335212807861
  75642.403517        0.000334557172551
  75686.370298        0.000333905418991
  75730.337079        0.000333257413409
  75774.303859        0.000332612888420
  75818.270640        0.000331971634799
  75862.237421        0.000331333645624
  75906.204201        0.000330699099989
  75950.170982        0.000330068199517
  75994.137763        0.000329440985995
  76038.104543        0.000328817286975
  76082.071324        0.000328196833503
  76126.038105        0.000327579453765
  76170.004885        0.000326965188958
  76213.971666        0.000326354240840
  76257.938447        0.000325746790961
  76301.905227        0.000325142835565
  76345.872008        0.000324542169796
  76389.838788        0.000323944532177
  76433.805569        0.000323349793043
  76477.772350        0.000322758038977
  76521.739130        0.000322169485493
  76565.705911        0.000321584285926
  76609.672692        0.000321002390832
  76653.639472        0.000320423570103
  76697.606253        0.000319847577928
  76741.573034        0.000319274330380
  76785.539814        0.000318703955260
  76829.506595        0.000318136672350
  76873.473376        0.000317572600176
  76917.440156        0.000317011645123
  76961.406937        0.000316453559307
  77005.373718        0.000315898120582
  77049.340498        0.000315345293289
  77093.307279        0.000314795240385
  77137.274060        0.000314248176181
  77181.240840        0.000313704179449
  77225.207621        0.000313163115379
  77269.174402        0.000312624726574
  77313.141182        0.000312088822288
  77357.107963        0.000311555415475
  77401.074744        0.000311024696353
  77445.041524        0.000310496864878
  77489.008305        0.000309971957008
  77532.975085        0.000309449800956
  77576.941866        0.000308930138596
  77620.908647        0.000308412817062
  77664.875427        0.000307897896017
  77708.842208        0.000307385584635
  77752.808989        0.000306876060822
  77796.775769        0.000306369315665
  77840.742550        0.000305865145759
  77884.709331        0.000305363301535
  77928.676111        0.000304863673029
  77972.642892        0.000304366362994
  78016.609673        0.000303871591012
  78060.576453        0.000303379505699
  78104.543234        0.000302890052555
  78148.510015        0.000302403003794
  78192.476795        0.000301918127618
  78236.443576        0.000301435359822
  78280.410357        0.000300954841175
  78324.377137        0.000300476792934
  78368.343918        0.000300001328055
  78412.310699        0.000299528347880
  78456.277479        0.000299057608794
  78500.244260        0.000298588904610
  78544.211041        0.000298122217837
  78588.177821        0.000297657721446
  78632.144602        0.000297195629611
  78676.111383        0.000296736014455
  78720.078163        0.000296278736574
  78764.044944        0.000295823545338
  78808.011724        0.000295370266752
  78851.978505        0.000294918930025
  78895.945286        0.000294469733511
  78939.912066        0.000294022875180
  78983.878847        0.000293578382852
  79027.845628        0.000293136081624
  79071.812408        0.000292695722673
  79115.779189        0.000292257169837
  79159.745970        0.000291820497528
  79203.712750        0.000291385921118
  79247.679531        0.000290953613835
  79291.646312        0.000290523558182
  79335.613092        0.000290095550272
  79379.579873        0.000289669351453
  79423.546654        0.000289244867868
  79467.513434        0.000288822215785
  79511.480215        0.000288401618452
  79555.446996        0.000287983217479
  79599.413776        0.000287566950804
  79643.380557        0.000287152592397
  79687.347338        0.000286739921913
  79731.314118        0.000286328891169
  79775.280899        0.000285919653198
  79819.247680        0.000285512429835
  79863.214460        0.000285107325622
  79907.181241        0.000284704235792
  79951.148021        0.000284302919841
  79995.114802        0.000283903183998
  80039.081583        0.000283505027228
  80083.048363        0.000283108632348
  80127.015144        0.000282714210836
  80170.981925        0.000282321826156
  80214.948705        0.000281931334192
  80258.915486        0.000281542488769
  80302.882267        0.000281155129839
  80346.849047        0.000280769302461
  80390.815828        0.000280385211442
  80434.782609        0.000280003050064
  80478.749389        0.000279622837989
  80522.716170        0.000279244396472
  80566.682951        0.000278867482776
  80610.649731        0.000278491976092
  80654.616512        0.000278117964935
  80698.583293        0.000277745668281
  80742.550073        0.000277375253719
  80786.516854        0.000277006695430
  80830.483635        0.000276639786495
  80874.450415        0.000276274296850
  80918.417196        0.000275910148716
  80962.383977        0.000275547470117
  81006.350757        0.000275186485748
  81050.317538        0.000274827330420
  81094.284319        0.000274469933326
  81138.251099        0.000274114067493
  81182.217880        0.000273759523775
  81226.184660        0.000273406269356
  81270.151441        0.000273054466675
  81314.118222        0.000272704337337
  81358.085002        0.000272355977621
  81402.051783        0.000272009274442
  81446.018564        0.000271663989245
  81489.985344        0.000271319940708
  81533.952125        0.000270977141814
  81577.918906        0.000270635783309
  81621.885686        0.000270296074645
  81665.852467        0.000269958069462
  81709.819248        0.000269621616759
  81753.786028        0.000269286474808
  81797.752809        0.000268952496410
  81841.719590        0.000268619739977
  81885.686370        0.000268288416844
  81929.653151        0.000267958715468
  81973.619932        0.000267630644851
  82017.586712        0.000267304021732
  82061.553493        0.000266978609721
  82105.520274        0.000266654301134
  82149.487054        0.000266331197345
  82193.453835        0.000266009521328
  82237.420616        0.000265689433213
  82281.387396        0.000265370897313
  82325.354177        0.000265053704471
  82369.320957        0.000264737632004
  82413.287738        0.000264422615824
  82457.254519        0.000264108795838
  82501.221299        0.000263796397666
  82545.188080        0.000263485547266
  82589.154861        0.000263176165260
  82633.121641        0.000262868023699
  82677.088422        0.000262560922098
  82721.055203        0.000262254842301
  82765.021983        0.000261949956707
  82808.988764        0.000261646484829
  82852.955545        0.000261344513587
  82896.922325        0.000261043922224
  82940.889106        0.000260744472529
  82984.855887        0.000260445994059
  83028.822667        0.000260148514557
  83072.789448        0.000259852231658
  83116.756229        0.000259557350601
  83160.723009        0.000259263915687
  83204.689790        0.000258971768910
  83248.656571        0.000258680670975
  83292.623351        0.000258390487484
  83336.590132        0.000258101290168
  83380.556913        0.000257813294571
  83424.523693        0.000257526683925
  83468.490474        0.000257241457501
  83512.457255        0.000256957425830
  83556.424035        0.000256674357630
  83600.390816        0.000256392159010
  83644.357596        0.000256110942812
  83688.324377        0.000255830934493
  83732.291158        0.000255552287606
  83776.257938        0.000255274955850
  83820.224719        0.000254998725781
  83864.191500        0.000254723382672
  83908.158280        0.000254448876153
  83952.125061        0.000254175355893
  83996.091842        0.000253903048302
  84040.058622        0.000253632070769
  84084.025403        0.000253362333448
  84127.992184        0.000253093607161
  84171.958964        0.000252825701071
  84215.925745        0.000252558609918
  84259.892526        0.000252292514610
  84303.859306        0.000252027633437
  84347.826087        0.000251764043003
  84391.792868        0.000251501613501
  84435.759648        0.000251240108025
  84479.726429        0.000250979366341
  84523.693210        0.000250719428884
  84567.659990        0.000250460500736
  84611.626771        0.000250202783098
  84655.593552        0.000249946308909
  84699.560332        0.000249690913119
  84743.527113        0.000249436359529
  84787.493894        0.000249182524844
  84831.460674        0.000248929493676
  84875.427455        0.000248677486612
  84919.394235        0.000248426679897
  84963.361016        0.000248177061817
  85007.327797        0.000247928437938
  85051.294577        0.000247680581487
  85095.261358        0.000247433410869
  85139.228139        0.000247187051057
  85183.194919        0.000246941729360
  85227.161700        0.000246697590818
  85271.128481        0.000246454579258
  85315.095261        0.000246212477515
  85359.062042        0.000245971076914
  85403.028823        0.000245730340633
  85446.995603        0.000245490428755
  85490.962384        0.000245251566762
  85534.929165        0.000245013862949
  85578.895945        0.000244777218059
  85622.862726        0.000244541400310
  85666.829507        0.000244306227394
  85710.796287        0.000244071708214
  85754.763068        0.000243838031512
  85798.729849        0.000243605412519
  85842.696629        0.000243373918202
  85886.663410        0.000243143409578
  85930.630191        0.000242913649445
  85974.596971        0.000242684488625
  86018.563752        0.000242455980694
  86062.530532        0.000242228335948
  86106.497313        0.000242001751240
  86150.464094        0.000241776249122
  86194.430874        0.000241551656223
  86238.397655        0.000241327738977
  86282.364436        0.000241104386255
  86326.331216        0.000240881694158
  86370.297997        0.000240659887014
  86414.264778        0.000240439135313
  86458.231558        0.000240219415859
  86502.198339        0.000240000527650
  86546.165120        0.000239782249309
  86590.131900        0.000239564511664
  86634.098681        0.000239347450126
  86678.065462        0.000239131294218
  86722.032242        0.000238916180784
  86765.999023        0.000238702041886
  86809.965804        0.000238488656728
  86853.932584        0.000238275824056
  86897.899365        0.000238063519216
  86941.866146        0.000237851911820
  86985.832926        0.000237641227279
  87029.799707        0.000237431563541
  87073.766488        0.000237222810891
  87117.733268        0.000237014736544
  87161.700049        0.000236807166533
  87205.666830        0.000236600122009
  87249.633610        0.000236393800163
  87293.600391        0.000236188413332
  87337.567171        0.000235984017081
  87381.533952        0.000235780463744
  87425.500733        0.000235577516711
  87469.467513        0.000235375036262
  87513.434294        0.000235173088882
  87557.401075        0.000234971891147
  87601.367855        0.000234771634052
  87645.334636        0.000234572328803
  87689.301417        0.000234373794912
  87733.268197        0.000234175800853
  87777.234978        0.000233978246870
  87821.201759        0.000233781241761
  87865.168539        0.000233585012752
  87909.135320        0.000233389722542
  87953.102101        0.000233195337417
  87997.068881        0.000233001650543
  88041.035662        0.000232808444372
  88085.002443        0.000232615662657
  88128.969223        0.000232423451956
  88172.936004        0.000232232041921
  88216.902785        0.000232041560852
  88260.869565        0.000231851930482
  88304.836346        0.000231662925413
  88348.803127        0.000231474350772
  88392.769907        0.000231286195443
  88436.736688        0.000231098638079
  88480.703468        0.000230911902451
  88524.670249        0.000230726076996
  88568.637030        0.000230541041259
  88612.603810        0.000230356560318
  88656.570591        0.000230172469524
  88700.537372        0.000229988802701
  88744.504152        0.000229805763880
  88788.470933        0.000229623562412
  88832.437714        0.000229442242947
  88876.404494        0.000229261647522
  88920.371275        0.000229081540756
  88964.338056        0.000228901794080
  89008.304836        0.000228722484911
  89052.271617        0.000228543834937
  89096.238398        0.000228366030919
  89140.205178        0.000228189072186
  89184.171959        0.000228012769146
  89228.138740        0.000227836893896
  89272.105520        0.000227661358959
  89316.072301        0.000227486283370
  89360.039082        0.000227311897666
  89404.005862        0.000227138357623
  89447.972643        0.000226965617820
  89491.939424        0.000226793465007
  89535.906204        0.000226621686164
  89579.872985        0.000226450238246
  89623.839766        0.000226279278253
  89667.806546        0.000226109036112
  89711.773327        0.000225939630062
  89755.740107        0.000225770971661
  89799.706888        0.000225602832510
  89843.673669        0.000225435022311
  89887.640449        0.000225267543679
  89931.607230        0.000225100585964
  89975.574011        0.000224934369693
  90019.540791        0.000224768970844
  90063.507572        0.000224604260908
  90107.474353        0.000224440005313
  90151.441133        0.000224276043853
  90195.407914        0.000224112423274
  90239.374695        0.000223949358005
  90283.341475        0.000223787052973
  90327.308256        0.000223625538308
  90371.275037        0.000223464646979
  90415.241817        0.000223304149079
  90459.208598        0.000223143923762
  90503.175379        0.000222984057980
  90547.142159        0.000222824779820
  90591.108940        0.000222666272312
  90635.075721        0.000222508522360
  90679.042501        0.000222351327042
  90723.009282        0.000222194466815
  90766.976063        0.000222037868624
  90810.942843        0.000221881657846
  90854.909624        0.000221726066556
  90898.876404        0.000221571245686
  90942.843185        0.000221417141438
  90986.809966        0.000221263525669
  91030.776746        0.000221110192923
  91074.743527        0.000220957120532
  91118.710308        0.000220804468647
  91162.677088        0.000220652464235
  91206.643869        0.000220501220878
  91250.610650        0.000220350646130
  91294.577430        0.000220200496793
  91338.544211        0.000220050585603
  91382.510992        0.000219900942013
  91426.477772        0.000219751761799
  91470.444553        0.000219603252721
  91514.411334        0.000219455477101
  91558.378114        0.000219308315158
  91602.344895        0.000219161526789
  91646.311676        0.000219014941107
  91690.278456        0.000218868629285
  91734.245237        0.000218722824544
  91778.212018        0.000218577723673
  91822.178798        0.000218433320463
  91866.145579        0.000218289455604
  91910.112360        0.000218145920918
  91954.079140        0.000218002576525
  91998.045921        0.000217859519394
