       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  36687.835857        0.043397880413040        0.000103058520253        0.007891756136128        0.000034510836876        0.000004527916282        0.000015435615976        0.000043498700151        0.000018652508757        0.000001975908703        0.000023984957285        0.051535281513451
  36731.802638        0.041880825636683        0.000098736589977        0.007373690271317        0.000034939461208        0.000004573867371        0.000016009067688        0.000043766063607        0.000018845065336        0.000002000524959        0.000024186094415        0.049497572642560
  36775.769419        0.041983940626127        0.000095235494893        0.006822013929018        0.000035398332103        0.000004628777680        0.000016617564261        0.000043904471949        0.000019039990120        0.000002025583343        0.000024389115935        0.049047193885427
  36819.736199        0.043984443118981        0.000094313283070        0.006409709601816        0.000035940429655        0.000004706282497        0.000017255165750        0.000044636295199        0.000019237331229        0.000002051086740        0.000024594016304        0.050636886611242
  36863.702980        0.047626004978566        0.000095426869328        0.006238362739644        0.000036567811968        0.000004808798529        0.000017911428148        0.000045636577234        0.000019437126055        0.000002077050733        0.000024800794019        0.054111034174224
  36907.669761        0.051760238987148        0.000097824248603        0.006401064662693        0.000037187393378        0.000004950327135        0.000018580803080        0.000046124472357        0.000019639392433        0.000002103508337        0.000025009469340        0.058412723264504
  36951.636541        0.055614561874466        0.000103990145806        0.006970290434386        0.000037719650003        0.000005119383214        0.000019268378116        0.000046369585252        0.000019844179473        0.000002130463289        0.000025220084996        0.062844514179000
  36995.603322        0.055830711482661        0.000115141511815        0.008068220684503        0.000038212600648        0.000005263165987        0.000019987535918        0.000046852588174        0.000020051554871        0.000002157904367        0.000025432689084        0.064172031718029
  37039.570103        0.052543602014925        0.000130277988221        0.009706212258488        0.000038711530131        0.000005348056469        0.000020751411212        0.000047596026266        0.000020261548140        0.000002185878190        0.000025647313696        0.062540594025738
  37083.536883        0.052222538630731        0.000149246080754        0.011101863329981        0.000039228319718        0.000005419914473        0.000021561429446        0.000048644995998        0.000020474177054        0.000002214431384        0.000025863966336        0.063637055275874
  37127.503664        0.055237504287625        0.000169988509350        0.010890290805387        0.000039800274170        0.000005519244771        0.000022405292487        0.000049935295556        0.000020689505387        0.000002243513914        0.000026082641201        0.066464459369848
  37171.470445        0.055308961434434        0.000189386094093        0.009657658859213        0.000040476130780        0.000005647005586        0.000023268469324        0.000051372114136        0.000020907594256        0.000002273118879        0.000026303341478        0.065326254162178
  37215.437225        0.049431886992470        0.000209870217841        0.008615552835130        0.000041284209669        0.000005819523083        0.000024147025334        0.000052824880163        0.000021128456318        0.000002303365158        0.000026526094955        0.058431343600121
  37259.404006        0.041719372025593        0.000242260317576        0.007928809327728        0.000042174559221        0.000006049015030        0.000025052692446        0.000054306464773        0.000021352110367        0.000002334269351        0.000026750950309        0.050068461732396
  37303.370787        0.034743970548722        0.000301627098410        0.007636157250711        0.000042969448933        0.000006283540158        0.000026006291116        0.000055831016074        0.000021578651418        0.000002365749131        0.000026977956869        0.042863767551542
  37347.337567        0.030311196658880        0.000381027146469        0.007711121115605        0.000043624252257        0.000006439178618        0.000027023014151        0.000057531318830        0.000021808164737        0.000002397867674        0.000027207143830        0.038589375861052
  37391.304348        0.028459096099208        0.000426565804085        0.007980564817768        0.000044291365657        0.000006523216276        0.000028097971066        0.000059188788242        0.000022040664487        0.000002430744937        0.000027438515623        0.037056237987348
  37435.271128        0.028624155469450        0.000405173517063        0.008352925640696        0.000045001592563        0.000006619157828        0.000029209585268        0.000060665086511        0.000022276160145        0.000002464306190        0.000027672067352        0.037576162583066
  37479.237909        0.030128205969663        0.000365110018766        0.008839443504699        0.000045826902436        0.000006756197002        0.000030339800191        0.000062062852517        0.000022514731586        0.000002498518877        0.000027907808172        0.039530666303909
  37523.204690        0.031926833225509        0.000332928574454        0.009536366741659        0.000046854608813        0.000006946849712        0.000031489761509        0.000063699132360        0.000022756455541        0.000002533530022        0.000028145773895        0.041998554653475
  37567.171470        0.033991346363546        0.000324402890317        0.009997083421998        0.000048028913368        0.000007228530339        0.000032681938911        0.000065436362580        0.000023001327675        0.000002569412597        0.000028386018670        0.044520165180000
  37611.138251        0.036926463383145        0.000341416531563        0.009683908008455        0.000049207599922        0.000007595461141        0.000033945910404        0.000067138883906        0.000023249394064        0.000002606059947        0.000028628592159        0.047164159824706
  37655.105032        0.040779694349520        0.000358477908594        0.009688433893918        0.000050286520704        0.000007929480277        0.000035296160173        0.000068661850240        0.000023500795217        0.000002643496845        0.000028873520271        0.051043797975758
  37699.071812        0.045103245141383        0.000343697476221        0.010512290037944        0.000051226109232        0.000008086264128        0.000036716023438        0.000070228792032        0.000023755603374        0.000002681852414        0.000029120805004        0.056181048105170
  37743.038593        0.049325691848609        0.000303744921905        0.010871374394744        0.000052117657294        0.000008117750589        0.000038171976185        0.000071993202375        0.000024013809890        0.000002721156207        0.000029370443696        0.060727317161494
  37787.005374        0.052153073345749        0.000263450230271        0.009472432048576        0.000053058828325        0.000008194792622        0.000039644736442        0.000073921631169        0.000024275489398        0.000002761332638        0.000029622452561        0.062120434887752
  37830.972154        0.054048634518488        0.000233192606760        0.007572564162661        0.000054357935236        0.000008345758250        0.000041146168375        0.000075681302587        0.000024540759016        0.000002802451351        0.000029876875759        0.062091142538482
  37874.938935        0.057459375820532        0.000211151717254        0.006225758053108        0.000056129140188        0.000008577275492        0.000042714022660        0.000077250538797        0.000024809629850        0.000002844648168        0.000030133772390        0.064138744618439
  37918.905716        0.061196597075294        0.000193611863002        0.005488952974161        0.000057895116315        0.000008918421718        0.000044386819886        0.000078861995066        0.000025082064219        0.000002887905864        0.000030393191563        0.067127587427088
  37962.872496        0.064876738498887        0.000187381310099        0.005181929216099        0.000058907186290        0.000009301075947        0.000046172836137        0.000080831948435        0.000025358244855        0.000002932115680        0.000030655155690        0.070500207588119
  38006.839277        0.072195704301055        0.000192691534055        0.005203982777270        0.000059337791688        0.000009580355593        0.000048036355668        0.000082897227955        0.000025638383876        0.000002977383787        0.000030919665127        0.077851765776074
  38050.806058        0.086723051995212        0.000201163845352        0.005500558360810        0.000059737112350        0.000009757359875        0.000049930348254        0.000084350293683        0.000025922457573        0.000003023886614        0.000031186720866        0.092688682380588
  38094.772838        0.111741855951285        0.000209002245420        0.005945173251416        0.000060245261994        0.000009962091685        0.000051839486135        0.000085266550325        0.000026210360948        0.000003071549985        0.000031456347445        0.118164083096638
  38138.739619        0.141912790685952        0.000225381430910        0.006453698893845        0.000061013338740        0.000010240992300        0.000053794021603        0.000086528863355        0.000026502252979        0.000003120290286        0.000031728597548        0.148864799367518
  38182.706400        0.150435835750679        0.000249309827427        0.006945868673706        0.000062158059981        0.000010612372597        0.000055851909833        0.000088466503959        0.000026798341467        0.000003170267768        0.000032003534260        0.157910075241678
  38226.673180        0.119656054801319        0.000271135190469        0.007340559629253        0.000063537088420        0.000011169033143        0.000058058870677        0.000090159236203        0.000027098553629        0.000003221600975        0.000032281205323        0.127553275209410
  38270.639961        0.080996754844779        0.000308297539558        0.007998081704127        0.000064980407951        0.000011932314832        0.000060407179525        0.000091446352022        0.000027402856734        0.000003274210066        0.000032561629742        0.089595139039337
  38314.606742        0.054174056996490        0.000384580494576        0.009121742747791        0.000066422511488        0.000012658959220        0.000062833450745        0.000092723646204        0.000027711568339        0.000003328102239        0.000032844807592        0.063978903284684
  38358.573522        0.037787072949745        0.000503904255264        0.010099410060090        0.000067729298774        0.000012978422478        0.000065278268848        0.000094340608713        0.000028024940149        0.000003383393090        0.000033130745458        0.048695252942609
  38402.540303        0.027668873456440        0.000626627619261        0.010242182775041        0.000069038044978        0.000012918720804        0.000067739207984        0.000095747251617        0.000028342890388        0.000003440142310        0.000033419477176        0.038848329585998
  38446.507084        0.021141147588176        0.000680095182779        0.010030769016580        0.000070468369570        0.000012892167802        0.000070274615629        0.000096831209124        0.000028665384588        0.000003498351446        0.000033711063481        0.032168352949175
  38490.473864        0.016728076135406        0.000690836412424        0.009883046581988        0.000072340379277        0.000013033660055        0.000072968175025        0.000097252481582        0.000028992653566        0.000003558037868        0.000034005570488        0.027624110087679
  38534.440645        0.013616727224443        0.000702397517245        0.010185451284748        0.000075025554340        0.000013325296446        0.000075866441706        0.000098008625735        0.000029324770742        0.000003619333075        0.000034303044001        0.024834049092482
  38578.407426        0.011342900156224        0.000759959704554        0.011447851979410        0.000078149991393        0.000013827763533        0.000078930882216        0.000099577393261        0.000029661508575        0.000003682380752        0.000034603500026        0.023889145259942
  38622.374206        0.009629869795363        0.000923550918125        0.014056840717901        0.000080690532086        0.000014477832042        0.000082061612628        0.000101066733191        0.000030003175093        0.000003747060760        0.000034906939736        0.024957215316925
  38666.340987        0.008305677681771        0.001130250150608        0.018698015256755        0.000082536661370        0.000015010050776        0.000085192587959        0.000100919829925        0.000030350364088        0.000003813250484        0.000035213376833        0.028486979210570
  38710.307767        0.007259371272151        0.001165874741907        0.025314062063144        0.000084335106806        0.000015331724943        0.000088347131728        0.000100378380613        0.000030703002345        0.000003881282963        0.000035522855390        0.034097807561991
  38754.274548        0.006416932322879        0.000980106066237        0.029786718756219        0.000086273720273        0.000015683379356        0.000091625039204        0.000100830663275        0.000031060692192        0.000003951365982        0.000035835444053        0.037549017449668
  38798.241329        0.005727509247257        0.000761188046126        0.026019522900732        0.000088692796980        0.000016184058165        0.000095139606037        0.000101996855526        0.000031423720789        0.000004023230396        0.000036151210947        0.032881831672955
  38842.208109        0.005155249824625        0.000594096978435        0.018124561357066        0.000092351341923        0.000016832409302        0.000098923930529        0.000102781908736        0.000031792588378        0.000004096877095        0.000036470199046        0.024257157415135
  38886.174890        0.004674291921635        0.000482828592937        0.012007747700108        0.000097696583219        0.000017758716862        0.000102888599107        0.000103466171238        0.000032167053357        0.000004172738314        0.000036792422199        0.017559810498976
  38930.141671        0.004265597190028        0.000392217121301        0.008218604307580        0.000103638471598        0.000019089404845        0.000106890232549        0.000104226280507        0.000032546829837        0.000004250708813        0.000037117884762        0.013284178431820
  38974.108451        0.003914894661688        0.000322731514808        0.005908874453885        0.000107116183442        0.000020472571958        0.000110867668944        0.000105283525989        0.000032932640971        0.000004330515835        0.000037446609451        0.010564950346970
  39018.075232        0.003611312153276        0.000282139110966        0.004445787604227        0.000107637382205        0.000021201635515        0.000114889466086        0.000106361996409        0.000033325340681        0.000004412482990        0.000037778651012        0.008764845823366
  39062.042013        0.003346445121420        0.000250553748099        0.003474086310928        0.000107715416563        0.000021185687433        0.000119115178861        0.000106258250245        0.000033724720557        0.000004497076449        0.000038114084050        0.007501695594606
  39106.008793        0.003113710375503        0.000218027431214        0.002799726770759        0.000108319335211        0.000021155398378        0.000123684179567        0.000105083808074        0.000034130186617        0.000004584096742        0.000038452976490        0.006566874558556
  39149.975574        0.002907889303275        0.000194623545499        0.002313565142318        0.000110585401951        0.000021455899614        0.000128590178805        0.000105533530876        0.000034541979573        0.000004673302005        0.000038795369372        0.005860253653289
  39193.942355        0.002724799666355        0.000183680327695        0.001951568218496        0.000114844866977        0.000022124136919        0.000133666884371        0.000107385372838        0.000034960716641        0.000004764906171        0.000039141276696        0.005316936373159
  39237.909135        0.002561056193295        0.000183603786011        0.001674541808058        0.000119235137682        0.000023309065268        0.000138726159417        0.000107890116701        0.000035385705139        0.000004859391521        0.000039490707628        0.004888098070720
  39281.875916        0.002413893514259        0.000193230990622        0.001457542109625        0.000121463200726        0.000024972766788        0.000143733246077        0.000107041544896        0.000035817107585        0.000004956679053        0.000039843695258        0.004542494854889
  39325.842697        0.002281033527739        0.000213195645498        0.001284133153674        0.000122181343246        0.000026441449251        0.000148833930493        0.000106762396188        0.000036256487064        0.000005056506198        0.000040200305338        0.004264094744690
  39369.809477        0.002160584877648        0.000245378097291        0.001143147555430        0.000122800790134        0.000026941958733        0.000154265524532        0.000107400903014        0.000036704253439        0.000005159364791        0.000040560620212        0.004042943945224
  39413.776258        0.002050965935907        0.000293273536377        0.001026789688525        0.000123748830830        0.000026859948231        0.000160174923271        0.000108908715531        0.000037159291935        0.000005265925310        0.000040924709046        0.003874071504963
  39457.743039        0.001950845197507        0.000363702496702        0.000929486115954        0.000125721753818        0.000027085343639        0.000166473276866        0.000111177515218        0.000037621923052        0.000005375456172        0.000041292609002        0.003758781687929
  39501.709819        0.001859094717809        0.000473647311896        0.000847166864143        0.000129601413584        0.000027742570028        0.000172889546501        0.000113879067864        0.000038093216552        0.000005487522172        0.000041664332572        0.003709266563120
  39545.676600        0.001774753419803        0.000650767317587        0.000776803274962        0.000136134235006        0.000028909581542        0.000179203785626        0.000116708222665        0.000038572660318        0.000005603549810        0.000042039895650        0.003749495942969
  39589.643381        0.001696997942762        0.000940759940284        0.000716103229554        0.000144748486517        0.000030767295048        0.000185448954885        0.000119576983921        0.000039058811210        0.000005724098091        0.000042419343903        0.003921605086175
  39633.610161        0.001625119305108        0.001420568807297        0.000663305516676        0.000151789012449        0.000032874627327        0.000191889344797        0.000122525664288        0.000039553478098        0.000005847814752        0.000042802756543        0.004296276327334
  39677.576942        0.001558504087817        0.002086296342645        0.000617038200384        0.000154826286718        0.000034181403458        0.000198845958589        0.000125839011863        0.000040059452518        0.000005975005346        0.000043190223222        0.004864755972560
  39721.543723        0.001496619160449        0.002477082655980        0.000576219224425        0.000157398887479        0.000034471347681        0.000206431864151        0.000129201704522        0.000040576123928        0.000006107411024        0.000043581811539        0.005167690191178
  39765.510503        0.001438999204167        0.002077067302122        0.000539985458604        0.000160861720675        0.000034731834651        0.000214415160573        0.000132125272977        0.000041100748301        0.000006244428874        0.000043977553798        0.004689508684740
  39809.477284        0.001385236458596        0.001406545030256        0.000507641253874        0.000166031916061        0.000035509156558        0.000222402926989        0.000134692691304        0.000041633511150        0.000006384997162        0.000044377463205        0.003950455405155
  39853.444064        0.001334972248585        0.000919404957048        0.000478620606492        0.000174918320170        0.000036981595381        0.000230182561522        0.000137725287150        0.000042176784847        0.000006530629405        0.000044781565232        0.003406294555831
  39897.410845        0.001287889944453        0.000622855600966        0.000452458964036        0.000187328543932        0.000039560999996        0.000237915924304        0.000141068099890        0.000042729280025        0.000006682458765        0.000045189919982        0.003063679736348
  39941.377626        0.001243709083647        0.000442903856554        0.000428771960870        0.000200684438642        0.000043382976386        0.000246020615252        0.000144399960206        0.000043289929534        0.000006839239609        0.000045602621316        0.002845604682017
  39985.344406        0.001202180438626        0.000329191111721        0.000407239199869        0.000212203113661        0.000047199223078        0.000254888540573        0.000147229311894        0.000043862391620        0.000007000780546        0.000046019766008        0.002697013877596
  40029.311187        0.001163081859804        0.000253902990623        0.000387591754192        0.000219890905153        0.000048755330095        0.000264529075104        0.000150052737775        0.000044449542700        0.000007168660206        0.000046441421318        0.002585864276970
  40073.277968        0.001126214756583        0.000201872557777        0.000369602442751        0.000225911097341        0.000047764921230        0.000274501205465        0.000153181540854        0.000045049234736        0.000007343215093        0.000046867613782        0.002498308585612
  40117.244748        0.001091401106225        0.000164556393165        0.000353078195744        0.000232049087142        0.000046854432608        0.000284295946898        0.000156859456046        0.000045659899230        0.000007523391742        0.000047298351729        0.002429576260529
  40161.211529        0.001058480901400        0.000136934416668        0.000337854010710        0.000244137820017        0.000047027812636        0.000293776919900        0.000160127292097        0.000046283449509        0.000007709471710        0.000047733669669        0.002380065764316
  40205.178310        0.001027309963898        0.000115931341402        0.000323788130165        0.000266673374466        0.000048166347637        0.000303299855580        0.000162957592484        0.000046920041459        0.000007902859137        0.000048173653242        0.002351123159471
  40249.145090        0.000997758065272        0.000099590074958        0.000310758165603        0.000291650443431        0.000050524086685        0.000313462405469        0.000165541499203        0.000047565589137        0.000008103546435        0.000048618411910        0.002333572288105
  40293.111871        0.000969707305772        0.000086622114166        0.000298657960599        0.000300765482845        0.000053656352109        0.000324692875586        0.000168981723263        0.000048223297402        0.000008310332106        0.000049068047352        0.002308685491200
  40337.078652        0.000943050711500        0.000076153293836        0.000287395035587        0.000293012239779        0.000055991868873        0.000336794057426        0.000172754886569        0.000048901643606        0.000008523607583        0.000049522621987        0.002272099966747
  40381.045432        0.000917691016592        0.000067574624468        0.000276888493682        0.000282715110385        0.000057069707816        0.000349052540803        0.000175478330077        0.000049599649567        0.000008744922609        0.000049982152789        0.002234796548788
  40425.012213        0.000893539602835        0.000060451784046        0.000267067294442        0.000274897673543        0.000058256668290        0.000360879787956        0.000176426873437        0.000050308069782        0.000008973921938        0.000050446652204        0.002201248328473
  40468.978994        0.000870515573703        0.000054468498136        0.000257868823143        0.000271982951278        0.000060298047378        0.000372305563446        0.000177825017195        0.000051026167920        0.000009209544593        0.000050916173826        0.002176416360617
  40512.945774        0.000848544943530        0.000049390131320        0.000249237698831        0.000276108404617        0.000063367603911        0.000383951297847        0.000180792966689        0.000051762043699        0.000009452451278        0.000051390817327        0.002163998359049
  40556.912555        0.000827559925601        0.000045039686856        0.000241124776442        0.000285351632471        0.000068347251984        0.000396628766399        0.000183751089447        0.000052513847278        0.000009703706604        0.000051870703819        0.002161891386900
  40600.879336        0.000807498305502        0.000041281627045        0.000233486307480        0.000296182930669        0.000075904427337        0.000410724007161        0.000185389564136        0.000053276384065        0.000009963292794        0.000052355942759        0.002166062788947
  40644.846116        0.000788302888146        0.000038010742136        0.000226283230953        0.000307273753086        0.000083772389172        0.000425686429334        0.000186820353163        0.000054056799145        0.000010230837466        0.000052846601312        0.002173284023913
  40688.812897        0.000769921008662        0.000035144349856        0.000219480571806        0.000316099488623        0.000087154249634        0.000440473868940        0.000188919210696        0.000054867169874        0.000010506087821        0.000053342711885        0.002175908717797
  40732.779678        0.000752304098770        0.000032616736329        0.000213046928515        0.000324439355117        0.000084756275132        0.000454499088966        0.000190826630845        0.000055703937247        0.000010789996497        0.000053844296236        0.002172827343653
  40776.746458        0.000735407301506        0.000030375132929        0.000206954034958        0.000334855246784        0.000081619674342        0.000468075667387        0.000191867172113        0.000056556483528        0.000011083951643        0.000054351407290        0.002171146072479
  40820.713239        0.000719189128173        0.000028376763361        0.000201176384409        0.000351034460437        0.000080601643740        0.000482200827078        0.000191327969592        0.000057424757063        0.000011386776700        0.000054864149944        0.002177582860497
  40864.680020        0.000703611152264        0.000026586647960        0.000195690905740        0.000380357423691        0.000081491236502        0.000497917053296        0.000190834088432        0.000058314892678        0.000011698092133        0.000055382664581        0.002201884157277
  40908.646800        0.000688637735816        0.000024975951348        0.000190476683621        0.000419806178955        0.000084559848975        0.000515406604319        0.000192284036720        0.000059215965910        0.000012021724736        0.000055907070946        0.002243291801347
  40952.613581        0.000674235784313        0.000023520725153        0.000185514716000        0.000452026662946        0.000089650466979        0.000533567353688        0.000194320714012        0.000060131915794        0.000012357505175        0.000056437441826        0.002281763285887
  40996.580362        0.000660374526724        0.000022200941414        0.000180787703209        0.000469508453471        0.000094274309503        0.000551011244316        0.000192694916734        0.000061086116359        0.000012700642596        0.000056973817956        0.002301612672281
  41040.547142        0.000647025317764        0.000020999742353        0.000176279864072        0.000484016949591        0.000096420868096        0.000567296145072        0.000189036977683        0.000062080725781        0.000013054276928        0.000057516235798        0.002313727103137
  41084.513923        0.000634161459812        0.000019902852842        0.000171976775069        0.000501179659353        0.000098116369867        0.000583200660956        0.000187272288649        0.000063093945554        0.000013425306442        0.000058064761486        0.002330394080031
  41128.480703        0.000621758042263        0.000018898116441        0.000167865229309        0.000526655621368        0.000101349891137        0.000600232873928        0.000187838362711        0.000064122060000        0.000013809344052        0.000058619506337        0.002361149047545
  41172.447484        0.000609791796370        0.000017975126144        0.000163933112531        0.000572751471564        0.000106173158074        0.000619593289267        0.000187539492822        0.000065180311714        0.000014202602770        0.000059180604734        0.002416320965990
  41216.414265        0.000598240963884        0.000017124928348        0.000160169293817        0.000652323064176        0.000113259648062        0.000640995139432        0.000186737629321        0.000066265867161        0.000014613053474        0.000059748187753        0.002509477775428
  41260.381045        0.000587085177977        0.000016339783872        0.000156563529023        0.000752496568021        0.000124291329721        0.000662565102538        0.000185871103365        0.000067363977318        0.000015042739111        0.000060322364169        0.002627941675115
  41304.347826        0.000576305355161        0.000015612973788        0.000153106375263        0.000809746246458        0.000137073508253        0.000682637891483        0.000185781345877        0.000068491264970        0.000015483384201        0.000060903201063        0.002705141546516
  41348.314607        0.000565883597028        0.000014938640693        0.000149789115000        0.000790251276816        0.000144414215307        0.000701147935693        0.000185783947525        0.000069683272981        0.000015938549974        0.000061490745992        0.002699321297008
  41392.281387        0.000555803100804        0.000014311658193        0.000146603688529        0.000752334155777        0.000142988245690        0.000719597937130        0.000183811349057        0.000070938671085        0.000016418584769        0.000062085001336        0.002664892392368
  41436.248168        0.000546048077810        0.000013727523006        0.000143542633780        0.000725157449130        0.000139817237235        0.000740084162956        0.000178153391642        0.000072218694913        0.000016920229284        0.000062685992179        0.002638355391934
  41480.214949        0.000536603679031        0.000013182265301        0.000140599032565        0.000726079225651        0.000140068291223        0.000763756165537        0.000175230666559        0.000073503856253        0.000017436415203        0.000063293884194        0.002649753481516
  41524.181729        0.000527455927089        0.000012672373809        0.000137766462460        0.000764054818999        0.000144782886394        0.000789484198289        0.000176632509563        0.000074825593912        0.000017973332598        0.000063908924487        0.002709557027599
  41568.148510        0.000518591653992        0.000012194733004        0.000135038953662        0.000812431239608        0.000155117104029        0.000814447931395        0.000176121918775        0.000076171127632        0.000018536784303        0.000064531249914        0.002783182696316
  41612.115291        0.000509998444092        0.000011746570156        0.000132410950240        0.000826704499125        0.000171510835704        0.000836896870504        0.000171222310864        0.000077529305646        0.000019122604351        0.000065160946690        0.002822303337371
  41656.082071        0.000501664581758        0.000011325410517        0.000129877275259        0.000807756952395        0.000187802187234        0.000857506383916        0.000166897223772        0.000078948507491        0.000019728594888        0.000065798056696        0.002827305173925
  41700.048852        0.000493579003328        0.000010929039247        0.000127433099343        0.000784027911488        0.000192927796690        0.000878777384079        0.000164973247374        0.000080465660956        0.000020362635875        0.000066442645936        0.002819918424314
  41744.015633        0.000485731252916        0.000010555468938        0.000125073912291        0.000766957336743        0.000186251426222        0.000903346123395        0.000165062440164        0.000082043679459        0.000021028340444        0.000067094828024        0.002813144808596
  41787.982413        0.000478111441749        0.000010202911799        0.000122795497409        0.000767465333276        0.000180715303848        0.000931931186352        0.000166884952760        0.000083656021161        0.000021717887853        0.000067754741046        0.002831235277255
  41831.949194        0.000470710210690        0.000009869755773        0.000120593908251        0.000796502644587        0.000180638578584        0.000962089335908        0.000169687560986        0.000085324254246        0.000022428213055        0.000068422528361        0.002886266990439
  41875.915975        0.000463518695672        0.000009554543936        0.000118465447529        0.000865755081418        0.000185715950294        0.000990010170864        0.000172953617684        0.000087049653743        0.000023170241702        0.000069098323269        0.002985291726110
  41919.882755        0.000456528495781        0.000009255956690        0.000116406647950        0.000973454068640        0.000196981873621        0.001014264780678        0.000176302659427        0.000088774526150        0.000023947905068        0.000069782255144        0.003125699169148
  41963.849536        0.000449731643756        0.000008972796308        0.000114414254773        0.001068997053890        0.000212000608934        0.001036742521707        0.000179827473940        0.000090529607630        0.000024750921915        0.000070474473061        0.003256441355914
  42007.816317        0.000443120578697        0.000008703973493        0.000112485209929        0.001091828675898        0.000222037190348        0.001061114833867        0.000183807070264        0.000092436891203        0.000025579559361        0.000071175154691        0.003312289137752
  42051.783097        0.000436688120796        0.000008448495645        0.000110616637527        0.001092315310993        0.000222999392219        0.001090351140725        0.000188130993805        0.000094501139353        0.000026444769328        0.000071884395186        0.003342380395576
  42095.749878        0.000430427447902        0.000008205456597        0.000108805830612        0.001110071217530        0.000222420840086        0.001124141291924        0.000191811102629        0.000096584157833        0.000027345856798        0.000072602218327        0.003392415420238
  42139.716659        0.000424332073800        0.000007974027613        0.000107050239055        0.001148755197805        0.000226341204027        0.001158276835201        0.000194776587903        0.000098620501358        0.000028275402055        0.000073328687614        0.003467730756430
  42183.683439        0.000418395828021        0.000007753449470        0.000105347458467        0.001236084261966        0.000236999127262        0.001188192006463        0.000198190440166        0.000100711401964        0.000029237862861        0.000074063974319        0.003594975810959
  42227.650220        0.000412612837093        0.000007543025472        0.000103695220023        0.001383087278168        0.000257860211610        0.001213434350907        0.000202257811904        0.000102861525566        0.000030237819568        0.000074808269704        0.003788398350014
  42271.617000        0.000406977507096        0.000007342115285        0.000102091381133        0.001563394755475        0.000291532254700        0.001237488826837        0.000206379662361        0.000105017258240        0.000031273740223        0.000075561914562        0.004027059415911
  42315.583781        0.000401484507424        0.000007150129474        0.000100533916856        0.001730205432314        0.000329243867697        0.001265217960708        0.000209740089125        0.000107270783274        0.000032343859948        0.000076325235531        0.004259515782351
  42359.550562        0.000396128755655        0.000006966524646        0.000099020912012        0.001830409349626        0.000347674599482        0.001299510544484        0.000212846782148        0.000109764281004        0.000033452554509        0.000077098392519        0.004412872696085
  42403.517342        0.000390905403444        0.000006790799145        0.000097550553904        0.001890877317700        0.000333568213496        0.001338297049473        0.000216252224394        0.000112452083562        0.000034605931159        0.000077881240775        0.004499180817054
  42447.484123        0.000385809823366        0.000006622489199        0.000096121125620        0.001945709804974        0.000312248149047        0.001375360881944        0.000220609221604        0.000115195895579        0.000035802591336        0.000078673374332        0.004572153357002
  42491.450904        0.000380837596619        0.000006461165490        0.000094730999837        0.002068380258480        0.000302114634692        0.001405967042778        0.000224481181671        0.000117982198783        0.000037031134246        0.000079474683828        0.004717460896425
  42535.417684        0.000375984501541        0.000006306430078        0.000093378633112        0.002356698419965        0.000302096583784        0.001431274677647        0.000227639834607        0.000120863983995        0.000038294419895        0.000080285967270        0.005032823451893
  42579.384465        0.000371246502868        0.000006157913650        0.000092062560583        0.002726221007420        0.000312333062965        0.001456568592861        0.000230030630318        0.000123733084201        0.000039609593056        0.000081107939078        0.005439070886999
  42623.351246        0.000366619741681        0.000006015273044        0.000090781391082        0.002870247769408        0.000331181463167        0.001487864333472        0.000233572611668        0.000126633286449        0.000040972269736        0.000081940953005        0.005635829092714
  42667.318026        0.000362100525996        0.000005878189023        0.000089533802593        0.002680775776550        0.000347574544758        0.001527319146175        0.000237813310975        0.000129875631255        0.000042368128653        0.000082785069466        0.005506024125446
  42711.284807        0.000357685321938        0.000005746364271        0.000088318538049        0.002409028219837        0.000354475118356        0.001570353677250        0.000241052889089        0.000133506651557        0.000043807557114        0.000083639715458        0.005287614052920
  42755.251588        0.000353370745469        0.000005619521585        0.000087134401418        0.002181818877275        0.000360978999110        0.001608761879852        0.000241050728502        0.000137187805217        0.000045301086646        0.000084504329016        0.005105728374089
  42799.218368        0.000349153554627        0.000005497402233        0.000085980254083        0.002034654214948        0.000374234624602        0.001638388031116        0.000241025022338        0.000140708341474        0.000046830165222        0.000085379122700        0.005001850733343
  42843.185149        0.000345030642237        0.000005379764479        0.000084855011461        0.001987821953404        0.000395821760241        0.001662479192172        0.000243214716677        0.000144313588764        0.000048391449286        0.000086264839985        0.005003572918705
  42887.151930        0.000340999029063        0.000005266382237        0.000083757639866        0.002021771048154        0.000431180668772        0.001688506932384        0.000246337771359        0.000148094284612        0.000050006529109        0.000087162079004        0.005103082364559
  42931.118710        0.000337055857368        0.000005157043851        0.000082687153577        0.002089561168119        0.000488624708032        0.001723527972310        0.000247080933112        0.000151933943351        0.000051684093761        0.000088071477006        0.005265384350486
  42975.085491        0.000333198384861        0.000005051550987        0.000081642612118        0.002169659512769        0.000554368197114        0.001767917577929        0.000247164413131        0.000155925991412        0.000053404568189        0.000088993357775        0.005457326166286
  43019.052272        0.000329423978992        0.000004949717625        0.000080623117709        0.002232866476843        0.000586513202692        0.001813649435247        0.000247920080918        0.000160508563037        0.000055159401952        0.000089927919858        0.005601541894873
  43063.019052        0.000325730111589        0.000004851369135        0.000079627812893        0.002287322981563        0.000560907364520        0.001850820294957        0.000248982602327        0.000165702868461        0.000056962675627        0.000090874889702        0.005671782970775
